% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                33   5.15625000E-01   1.56250000E-02               17   4.0785153032629751E-12  -7.5899081201667240E-01  -2.2465151154666430E-01  -2.2465151154666430E-01   3.9304777929410129E+01  -7.5899081201667240E-01
                34   5.31250000E-01   1.56250000E-02               17   9.1828766812795948E-12  -7.7357542355177955E-01  -2.4049701640557242E-01  -2.4049701640557242E-01   3.9308412032110624E+01  -7.7357542355177955E-01
                35   5.46875000E-01   1.56250000E-02               17   1.3936407583514665E-11  -7.8577969326474140E-01  -2.5611863581233729E-01  -2.5611863581233729E-01   3.9312292273736084E+01  -7.8577969326474140E-01
                36   5.62500000E-01   1.56250000E-02               17   1.7819079545233762E-11  -7.9530690451554431E-01  -2.7129945613631534E-01  -2.7129945613631534E-01   3.9316413418577241E+01  -7.9530690451554431E-01
                37   5.78125000E-01   1.56250000E-02               17   2.0087043139938032E-11  -8.0203203054243399E-01  -2.8586296558269275E-01  -2.8586296558269275E-01   3.9320767138511300E+01  -8.0203203054243399E-01
                38   5.93750000E-01   1.56250000E-02               17   2.0230483954719602E-11  -8.0599846711462586E-01  -2.9968517528405281E-01  -2.9968517528405281E-01   3.9325342745167561E+01  -8.0599846711462586E-01
                39   6.09375000E-01   1.56250000E-02               17   1.7809309582617061E-11  -8.0740124367500776E-01  -3.1270150839340793E-01  -3.1270150839340793E-01   3.9330128071758743E+01  -8.0740124367500776E-01
                40   6.25000000E-01   1.56250000E-02               17   1.3133938381315602E-11  -8.0655914484495117E-01  -3.2490785864115557E-01  -3.2490785864115557E-01   3.9335110417403982E+01  -8.0655914484495117E-01
                41   6.40625000E-01   1.56250000E-02               17   6.8696159871706186E-12  -8.0387888990691181E-01  -3.3635580829300737E-01  -3.3635580829300737E-01   3.9340277461990233E+01  -8.0387888990691181E-01
                42   6.56250000E-01   1.56250000E-02               17   1.8296475445822580E-13  -7.9981492415863453E-01  -3.4714257217758737E-01  -3.4714257217758737E-01   3.9345618064020307E+01  -7.9981492415863453E-01
                43   6.71875000E-01   1.56250000E-02               17  -6.3629101987316972E-12  -7.9482845994681828E-01  -3.5739674064886673E-01  -3.5739674064886673E-01   3.9351122866833848E+01  -7.9482845994681828E-01
                44   6.87500000E-01   1.56250000E-02               17  -1.2268408511317830E-11  -7.8934918253395558E-01  -3.6726128042336281E-01  -3.6726128042336281E-01   3.9356784658548911E+01  -7.8934918253395558E-01
                45   7.03125000E-01   1.56250000E-02               17  -1.7519319328584970E-11  -7.8374254895531603E-01  -3.7687548327159170E-01  -3.7687548327159170E-01   3.9362598455891508E+01  -7.8374254895531603E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.2091661833201215E-11  -7.7828491838617353E-01  -3.8635761096674415E-01  -3.8635761096674415E-01   3.9368561309170062E+01  -7.7828491838617353E-01
                47   7.34375000E-01   1.56250000E-02               17  -2.5778934542586285E-11  -7.7314793398181969E-01  -3.9578987125234644E-01  -3.9578987125234644E-01   3.9374671852301155E+01  -7.7314793398181969E-01
                48   7.50000000E-01   1.56250000E-02               17  -2.8283597686140638E-11  -7.6839270651667491E-01  -4.0520709132715371E-01  -4.0520709132715371E-01   3.9380929645421773E+01  -7.6839270651667491E-01
                49   7.65625000E-01   1.56250000E-02               17  -2.9245494914675874E-11  -7.6397350468101344E-01  -4.1459006422345102E-01  -4.1459006422345102E-01   3.9387334376055676E+01  -7.6397350468101344E-01
                50   7.81250000E-01   1.56250000E-02               17  -2.8255620065920084E-11  -7.5974990241019835E-01  -4.2386407176014673E-01  -4.2386407176014673E-01   3.9393884996429485E+01  -7.5974990241019835E-01
                51   7.96875000E-01   1.56250000E-02               17  -2.5453417151766189E-11  -7.5550572425315909E-01  -4.3290258389353831E-01  -4.3290258389353831E-01   3.9400578878477155E+01  -7.5550572425315909E-01
                52   8.12500000E-01   1.56250000E-02               17  -2.1074697542644572E-11  -7.5097270374835023E-01  -4.4153564790086985E-01  -4.4153564790086985E-01   3.9407411064215360E+01  -7.5097270374835023E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.5972556610677202E-11  -7.4585654757096176E-01  -4.4956205795148563E-01  -4.4956205795148563E-01   3.9414373678156068E+01  -7.4585654757096176E-01
                54   8.43750000E-01   1.56250000E-02               17  -1.0607514866478596E-11  -7.3986308221854191E-01  -4.5676407432588562E-01  -4.5676407432588562E-01   3.9421455551547730E+01  -7.3986308221854191E-01
                55   8.59375000E-01   1.56250000E-02               17  -5.6390447866760951E-12  -7.3272233558172495E-01  -4.6292326857042720E-01  -4.6292326857042720E-01   3.9428642087323496E+01  -7.3272233558172495E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.6076029396572267E-12  -7.2420874356985632E-01  -4.6783601940572161E-01  -4.6783601940572161E-01   3.9435915371795780E+01  -7.2420874356985632E-01
                57   8.90625000E-01   1.56250000E-02               17   1.0644818360106001E-12  -7.1415613163029423E-01  -4.7132727324012258E-01  -4.7132727324012258E-01   3.9443254516609571E+01  -7.1415613163029423E-01
                58   9.06250000E-01   1.56250000E-02               17   2.2590818105072685E-12  -7.0246665516654794E-01  -4.7326139819703084E-01  -4.7326139819703084E-01   3.9450636194336013E+01  -7.0246665516654794E-01
                59   9.21875000E-01   1.56250000E-02               17   1.6826540161218873E-12  -6.8911344182502710E-01  -4.7354927581360950E-01  -4.7354927581360950E-01   3.9458035315145025E+01  -6.8911344182502710E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.8562928971732617E-13  -6.7413721459127895E-01  -4.7215115584929546E-01  -4.7215115584929546E-01   3.9465425781537924E+01  -6.7413721459127895E-01
                61   9.53125000E-01   1.56250000E-02               17  -3.1730174043786974E-12  -6.5763764555082105E-01  -4.6907520818521053E-01  -4.6907520818521053E-01   3.9472781253891114E+01  -6.5763764555082105E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.7763572531021055E-12  -6.3976056262070280E-01  -4.6437210210549296E-01  -4.6437210210549296E-01   3.9480075861664410E+01  -6.3976056262070280E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.0369483049998962E-11  -6.2068238283562760E-01  -4.5812629090075241E-01  -4.5812629090075241E-01   3.9487284803091868E+01  -6.2068238283562760E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.3899548179097110E-11  -6.0059326486048459E-01  -4.5044494864536322E-01  -4.5044494864536322E-01   3.9494384788983211E+01  -6.0059326486048459E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.6943779712619289E-11  -5.7968046091463243E-01  -4.4144567494569475E-01  -4.4144567494569475E-01   3.9501354302519594E+01  -5.7968046091463243E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.9199752898657607E-11  -5.5811321557595761E-01  -4.3124414164647096E-01  -4.3124414164647096E-01   3.9508173664962328E+01  -5.5811321557595761E-01
                67   1.04687500E+00   1.56250000E-02               17  -2.1035617692177766E-11  -5.3603032631819048E-01  -4.1994280307402931E-01  -4.1994280307402931E-01   3.9514824915267461E+01  -5.3603032631819048E-01
                68   1.06250000E+00   1.56250000E-02               17  -2.1947776929209795E-11  -5.1353117499727929E-01  -4.0762163884519254E-01  -4.0762163884519254E-01   3.9521291528050810E+01  -5.1353117499727929E-01
                69   1.07812500E+00   1.56250000E-02               17  -2.1787016635244072E-11  -4.9067069167420030E-01  -3.9433166490723881E-01  -3.9433166490723881E-01   3.9527558007756681E+01  -4.9067069167420030E-01
                70   1.09375000E+00   1.56250000E-02               17  -2.0680790413507566E-11  -4.6745835390270685E-01  -3.8009166005844630E-01  -3.8009166005844630E-01   3.9533609406176637E+01  -4.6745835390270685E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.8702817072835387E-11  -4.4386098613015168E-01  -3.6488824130538600E-01  -3.6488824130538600E-01   3.9539430815016026E+01  -4.4386098613015168E-01
                72   1.12500000E+00   1.56250000E-02               17  -1.5844214829030534E-11  -4.1980883124127022E-01  -3.4867911227606996E-01  -3.4867911227606996E-01   3.9545006884846423E+01  -4.1980883124127022E-01
                73   1.14062500E+00   1.56250000E-02               17  -1.2212009181666872E-11  -3.9520413990810432E-01  -3.3139903274450777E-01  -3.3139903274450777E-01   3.9550321416820992E+01  -3.9520413990810432E-01
                74   1.15625000E+00   1.56250000E-02               17  -8.2258644340527098E-12  -3.6993137655807296E-01  -3.1296783763998359E-01  -3.1296783763998359E-01   3.9555357064664200E+01  -3.6993137655807296E-01
                75   1.17187500E+00   1.56250000E-02               17  -3.9435121834685560E-12  -3.4386807924333151E-01  -2.9329968774152082E-01  -2.9329968774152082E-01   3.9560095172707065E+01  -3.4386807924333151E-01
                76   1.18750000E+00   1.56250000E-02               17   5.1025850211772195E-13  -3.1689543282219024E-01  -2.7231267081930888E-01  -2.7231267081930888E-01   3.9564515762356258E+01  -3.1689543282219024E-01
                77   1.20312500E+00   1.56250000E-02               17   4.7419845827789686E-12  -2.8890771226416412E-01  -2.4993789232270824E-01  -2.4993789232270824E-01   3.9568597665668136E+01  -2.8890771226416412E-01
                78   1.21875000E+00   1.56250000E-02               17   8.8169471723631432E-12  -2.5981991168550689E-01  -2.2612729206485405E-01  -2.2612729206485405E-01   3.9572318791913801E+01  -2.5981991168550689E-01
                79   1.23437500E+00   1.56250000E-02               17   1.2592593634508376E-11  -2.2957307709204411E-01  -2.0085958423359607E-01  -2.0085958423359607E-01   3.9575656502277255E+01  -2.2957307709204411E-01
                80   1.25000000E+00   1.56250000E-02               17   1.5734968883407419E-11  -1.9813708672713659E-01  -1.7414392388127276E-01  -1.7414392388127276E-01   3.9578588059975083E+01  -1.9813708672713659E-01
                81   1.26562500E+00   1.56250000E-02               17   1.7959855824756232E-11  -1.6551085205445304E-01  -1.4602113222735191E-01  -1.4602113222735191E-01   3.9581091118658840E+01  -1.6551085205445304E-01
                82   1.28125000E+00   1.56250000E-02               17   1.9142465390586949E-11  -1.3172012572035197E-01  -1.1656254319898807E-01  -1.1656254319898807E-01   3.9583144211153936E+01  -1.3172012572035197E-01
                83   1.29687500E+00   1.56250000E-02               17   1.9100276915651193E-11  -9.6813284122909238E-02  -8.5866743501252785E-02  -8.5866743501252785E-02   3.9584727203241449E+01  -9.6813284122909238E-02
                84   1.31250000E+00   1.56250000E-02               17   1.8048229577516395E-11  -6.0855589141305622E-02  -5.4054650193688936E-02  -5.4054650193688936E-02   3.9585821682845804E+01  -6.0855589141305622E-02
                85   1.32812500E+00   1.56250000E-02               17   1.5834000777203983E-11  -2.3922518424489780E-02  -2.1263489946922398E-02  -2.1263489946922398E-02   3.9586411262939045E+01  -2.3922518424489780E-02
                86   1.34375000E+00   1.56250000E-02               17   1.3351986183351983E-11   1.3907216436069625E-02   1.2359694831762802E-02   1.2359694831762802E-02   3.9586481785847425E+01   1.3907216436069625E-02
                87   1.35937500E+00   1.56250000E-02               17   1.1289635892808292E-11   5.2558367663593231E-02   4.6664387737298085E-02   4.6664387737298085E-02   3.9586021426489303E+01   5.2558367663593231E-02
                88   1.37500000E+00   1.56250000E-02               17   1.0741629807853315E-11   9.1965038933346399E-02   8.1502219562510803E-02   8.1502219562510803E-02   3.9585020701470192E+01   9.1965038933346399E-02
                89   1.39062500E+00   1.56250000E-02               17   1.1383782805296505E-11   1.3207534453679948E-01   1.1673140533150494E-01   1.1673140533150494E-01   3.9583472399079767E+01   1.3207534453679948E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1540546296373577E-11   1.7285455517539106E-01   1.5221967339416498E-01   1.5221967339416498E-01   3.9581371451419578E+01   1.7285455517539106E-01
                91   1.42187500E+00   1.56250000E-02               17   1.0255352123067496E-11   2.1428659179962395E-01   1.8784552250183673E-01   1.8784552250183673E-01   3.9578714773720677E+01   2.1428659179962395E-01
                92   1.43750000E+00   1.56250000E-02               17   7.4407147110377991E-12   2.5637387505665998E-01   2.2349780623988824E-01   2.2349780623988824E-01   3.9575501097189282E+01   2.5637387505665998E-01
                93   1.45312500E+00   1.56250000E-02               17   3.7809755326634331E-12   2.9913567193958368E-01   2.5907379607541259E-01   2.5907379607541259E-01   3.9571730820519520E+01   2.9913567193958368E-01
                94   1.46875000E+00   1.56250000E-02               17   2.5890400934258651E-13   3.4260519314442917E-01   2.9447600139204955E-01   2.9447600139204955E-01   3.9567405901811469E+01   3.4260519314442917E-01
                95   1.48437500E+00   1.56250000E-02               17  -2.7333690866271354E-12   3.8682577698640674E-01   3.2960811719219674E-01   3.2960811719219674E-01   3.9562529807520647E+01   3.8682577698640674E-01
                96   1.50000000E+00   1.56250000E-02               17  -5.0182080713057076E-12   4.3184654412022283E-01   3.6437052160143590E-01   3.6437052160143590E-01   3.9557107528805211E+01   4.3184654412022283E-01
                97   1.51562500E+00   1.56250000E-02               17  -6.7834626804597065E-12   4.7771792042664796E-01   3.9865575402867481E-01   3.9865575402867481E-01   3.9551145668925713E+01   4.7771792042664796E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.3422158070334262E-12   5.2448740498909707E-01   4.3234437310827012E-01   4.3234437310827012E-01   3.9544652598815667E+01   5.2448740498909707E-01
                99   1.54687500E+00   1.56250000E-02               17  -9.6900265589283663E-12   5.7219591038856343E-01   4.6530152725361695E-01   4.6530152725361695E-01   3.9537638672182531E+01   5.7219591038856343E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.1035616864774056E-11   6.2087492997192140E-01   4.9737447850839356E-01   4.9737447850839356E-01   3.9530116486992533E+01   6.2087492997192140E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.2389200776397047E-11   6.7054469901690794E-01   5.2839121289099289E-01   5.2839121289099289E-01   3.9522101177256005E+01   6.7054469901690794E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.3652634578420475E-11   7.2121342223312102E-01   5.5816015882801384E-01   5.5816015882801384E-01   3.9513610717828364E+01   7.2121342223312102E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.4988010832439613E-11   7.7287754703302003E-01   5.8647093032407582E-01   5.8647093032407582E-01   3.9504666225430803E+01   7.7287754703302003E-01
               104   1.62500000E+00   1.56250000E-02               17  -1.6300294447546548E-11   8.2552297800683316E-01   6.1309592263104928E-01   6.1309592263104928E-01   3.9495292241128503E+01   8.2552297800683316E-01
               105   1.64062500E+00   1.56250000E-02               17  -5.4844129238063033E-11   8.7912698599463379E-01   6.3779246942593382E-01   6.3779246942593382E-01   3.9485516982250012E+01   8.7912698599463379E-01
               106   1.65625000E+00   1.56250000E-02               17  -5.1405990575403848E-11   9.3366101771770449E-01   6.6030559813978407E-01   6.6030559813978407E-01   3.9475372558838906E+01   9.3366101771770449E-01
               107   1.67187500E+00   1.56250000E-02               17  -2.5127899760946093E-11   9.8909311347246032E-01   6.8037033513756473E-01   6.8037033513756473E-01   3.9464895146003677E+01   9.8909311347246032E-01
               108   1.68750000E+00   1.56250000E-02               17  -1.2017498107752544E-11   1.0453910270946700E+00   6.9771428718751327E-01   6.9771428718751327E-01   3.9454125119642065E+01   1.0453910270946700E+00
               109   1.70312500E+00   1.56250000E-02               17  -1.2566836460337072E-11   1.1025248330120130E+00   7.1205955489911776E-01   7.1205955489911776E-01   3.9443107157011163E+01   1.1025248330120130E+00
               110   1.71875000E+00   1.56250000E-02               17  -1.8762325026955295E-11   1.1604691923430499E+00   7.2312409427351909E-01   7.2312409427351909E-01   3.9431890311265661E+01   1.1604691923430499E+00
               111   1.73437500E+00   1.56250000E-02               17  -2.2160939749937825E-11   1.2192050679982707E+00   7.3062239435495613E-01   7.3062239435495613E-01   3.9420528070005197E+01   1.2192050679982707E+00
               112   1.75000000E+00   1.56250000E-02               17  -1.9381385385486283E-11   1.2787207892825441E+00   7.3426545322083570E-01   7.3426545322083570E-01   3.9409078408737031E+01   1.2787207892825441E+00
               113   1.76562500E+00   1.56250000E-02               17  -1.1346479311669100E-11   1.3390124282643026E+00   7.3376010545998493E-01   7.3376010545998493E-01   3.9397603849894608E+01   1.3390124282643026E+00
               114   1.78125000E+00   1.56250000E-02               17  -1.5445422718585178E-12   1.4000835119559873E+00   7.2880781507297465E-01   7.2880781507297465E-01   3.9386171536720063E+01   1.4000835119559873E+00
               115   1.79687500E+00   1.56250000E-02               17   7.0770056481705979E-12   1.4619441468069319E+00   7.1910309059080690E-01   7.1910309059080690E-01   3.9374853329183587E+01   1.4619441468069319E+00
               116   1.81250000E+00   1.56250000E-02               17   1.2986056674435531E-11   1.5246096736383219E+00   7.0433170286672553E-01   7.0433170286672553E-01   3.9363725926451458E+01   1.5246096736383219E+00
               117   1.82812500E+00   1.56250000E-02               17   1.6477041953066873E-11   1.5880989999666575E+00   6.8416888994974023E-01   6.8416888994974023E-01   3.9352871017535271E+01   1.5880989999666575E+00
               118   1.84375000E+00   1.56250000E-02               17   1.8000712032062438E-11   1.6524327714133715E+00   6.5827771880606845E-01   6.5827771880606845E-01   3.9342375458970054E+01   1.6524327714133715E+00
               119   1.85937500E+00   1.56250000E-02               17   1.8202772622544217E-11   1.7176315444100307E+00   6.2630774317793003E-01   6.2630774317793003E-01   3.9332331475932939E+01   1.7176315444100307E+00
               120   1.87500000E+00   1.56250000E-02               17   1.7264412122131034E-11   1.7837141096830385E+00   5.8789405470510170E-01   5.8789405470510170E-01   3.9322836881355776E+01   1.7837141096830385E+00
               121   1.89062500E+00   1.56250000E-02               17   1.4963585925897860E-11   1.8506960920013444E+00   5.4265677561075787E-01   5.4265677561075787E-01   3.9313995306444653E+01   1.8506960920013444E+00
               122   1.90625000E+00   1.56250000E-02               17   1.1775025399174410E-11   1.9185889192134153E+00   4.9020099117689542E-01   4.9020099117689542E-01   3.9305916435655881E+01   1.9185889192134153E+00
               123   1.92187500E+00   1.56250000E-02               17   7.6161299489285739E-12   1.9873992160244605E+00   4.3011707409716782E-01   4.3011707409716782E-01   3.9298716239576621E+01   1.9873992160244605E+00
               124   1.93750000E+00   1.56250000E-02               17   3.2045477382780518E-12   2.0571286387998704E+00   3.6198131504272735E-01   3.6198131504272735E-01   3.9292517200213346E+01   2.0571286387998704E+00
               125   1.95312500E+00   1.56250000E-02               17  -1.1843859226701170E-12   2.1277741302670794E+00   2.8535674769287822E-01   2.8535674769287822E-01   3.9287448524751760E+01   2.1277741302670794E+00
               126   1.96875000E+00   1.56250000E-02               17  -5.1074700024855701E-12   2.1993285402552250E+00   1.9979404395156086E-01   1.9979404395156086E-01   3.9283646345712128E+01   2.1993285402552250E+00
               127   1.98437500E+00   1.56250000E-02               17  -8.3075768486651214E-12   2.2717815328893911E+00   1.0483235648338229E-01   1.0483235648338229E-01   3.9281253907376829E+01   2.2717815328893911E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -1.0442757769624222E-11   2.3451206834448808E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280421740182774E+01   2.3451206834448808E+00
