% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   7.18750000E-01   3.12500000E-02               17   2.4691360067663481E-13  -7.7829508410476311E-01  -3.8636265745120468E-01  -3.8636265745120468E-01   3.9368561315787844E+01  -7.7829508410476311E-01
                24   7.50000000E-01   3.12500000E-02               17   4.2366110619695974E-13  -7.6840232310897871E-01  -4.0521216257699999E-01  -4.0521216257699999E-01   3.9380929671383527E+01  -7.6840232310897871E-01
                25   7.81250000E-01   3.12500000E-02               17   3.5571545708990016E-13  -7.5975874222811779E-01  -4.2386900348991885E-01  -4.2386900348991885E-01   3.9393885031682906E+01  -7.5975874222811779E-01
                26   8.12500000E-01   3.12500000E-02               17   3.0198066269804258E-13  -7.5098080613363027E-01  -4.4154041171174274E-01  -4.4154041171174274E-01   3.9407411095170978E+01  -7.5098080613363027E-01
                27   8.43750000E-01   3.12500000E-02               17   9.3702823278363212E-14  -7.3987071904887269E-01  -4.5676878902218654E-01  -4.5676878902218654E-01   3.9421455565741965E+01  -7.3987071904887269E-01
                28   8.75000000E-01   3.12500000E-02               17   2.6645352591003757E-15  -7.2421631225345795E-01  -4.6784090874576556E-01  -4.6784090874576556E-01   3.9435915362207488E+01  -7.2421631225345795E-01
                29   9.06250000E-01   3.12500000E-02               17  -2.6956215037898801E-13  -7.0247454060575176E-01  -4.7326671072533433E-01  -4.7326671072533433E-01   3.9450636161795302E+01  -7.0247454060575176E-01
                30   9.37500000E-01   3.12500000E-02               17  -2.8599345114344032E-13  -6.7414566739316228E-01  -4.7215707600931012E-01  -4.7215707600931012E-01   3.9465425734377433E+01  -6.7414566739316228E-01
                31   9.68750000E-01   3.12500000E-02               17  -1.8696155734687636E-13  -6.3976963126745723E-01  -4.6437868460963738E-01  -4.6437868460963738E-01   3.9480075812773492E+01  -6.3976963126745723E-01
                32   1.00000000E+00   3.12500000E-02               17  -1.1413092693146609E-13  -6.0060279892207991E-01  -4.5045209919155749E-01  -4.5045209919155749E-01   3.9494384751357849E+01  -6.0060279892207991E-01
                33   1.03125000E+00   3.12500000E-02               17   8.5709217501062085E-14  -5.5812293251492218E-01  -4.3125164975214769E-01  -4.3125164975214769E-01   3.9508173647349977E+01  -5.5812293251492218E-01
                34   1.06250000E+00   3.12500000E-02               17   1.7319479184152442E-13  -5.1354076303407492E-01  -4.0762924946643775E-01  -4.0762924946643775E-01   3.9521291532205595E+01  -5.1354076303407492E-01
                35   1.09375000E+00   3.12500000E-02               17   2.2026824808563106E-13  -4.6746757425696295E-01  -3.8009915715359366E-01  -3.8009915715359366E-01   3.9533609426606226E+01  -4.6746757425696295E-01
                36   1.12500000E+00   3.12500000E-02               17   7.1054273576010019E-14  -4.1981758687560777E-01  -3.4868638441182398E-01  -3.4868638441182398E-01   3.9545006911019065E+01  -4.1981758687560777E-01
                37   1.15625000E+00   3.12500000E-02               17   1.5321077739827160E-13  -3.6993972878071535E-01  -3.1297490375339532E-01  -3.1297490375339532E-01   3.9555357084783751E+01  -3.6993972878071535E-01
                38   1.18750000E+00   3.12500000E-02               17   1.4210854715202004E-14  -3.1690356582541757E-01  -2.7231965962256055E-01  -2.7231965962256055E-01   3.9564515767319861E+01  -3.1690356582541757E-01
                39   1.21875000E+00   3.12500000E-02               17  -4.7517545453956700E-14  -2.5982806176310369E-01  -2.2613438526631846E-01  -2.2613438526631846E-01   3.9572318778095500E+01  -2.5982806176310369E-01
                40   1.25000000E+00   3.12500000E-02               17  -1.7230661342182430E-13  -1.9814546238815733E-01  -1.7415128530209145E-01  -1.7415128530209145E-01   3.9578588029973474E+01  -1.9814546238815733E-01
                41   1.28125000E+00   3.12500000E-02               17  -1.1324274851176597E-13  -1.3172884504647442E-01  -1.1657025915600094E-01  -1.1657025915600094E-01   3.9583144172415174E+01  -1.3172884504647442E-01
                42   1.31250000E+00   3.12500000E-02               17  -7.2386541205560206E-14  -6.0864652448969991E-02  -5.4062700628043636E-02  -5.4062700628043636E-02   3.9585821644802699E+01  -6.0864652448969991E-02
                43   1.34375000E+00   3.12500000E-02               17  -2.7089441800853820E-14   1.3897913713375232E-02   1.2351427266922066E-02   1.2351427266922066E-02   3.9586481756674054E+01   1.3897913713375232E-02
                44   1.37500000E+00   3.12500000E-02               17   5.0626169922907138E-14   9.1955661603446259E-02   8.1493909087036798E-02   8.1493909087036798E-02   3.9585020685579082E+01   9.1955661603446259E-02
                45   1.40625000E+00   3.12500000E-02               17   7.1498362785860081E-14   1.7284526959992075E-01   1.5221149630409592E-01   1.5221149630409592E-01   3.9581371448467706E+01   1.7284526959992075E-01
                46   1.43750000E+00   3.12500000E-02               17   8.1268325402561459E-14   2.5636479651888333E-01   2.2348989188715684E-01   2.2348989188715684E-01   3.9575501102762331E+01   2.5636479651888333E-01
                47   1.46875000E+00   3.12500000E-02               17   3.9079850466805510E-14   3.4259635522140908E-01   2.9446840502081972E-01   2.9446840502081972E-01   3.9567405909365988E+01   3.4259635522140908E-01
                48   1.50000000E+00   3.12500000E-02               17   2.4868995751603507E-14   4.3183789725445454E-01   3.6436322580844571E-01   3.6436322580844571E-01   3.9557107532066240E+01   4.3183789725445454E-01
                49   1.53125000E+00   3.12500000E-02               17  -7.5495165674510645E-14   5.2447884139214818E-01   4.3233731398173791E-01   4.3233731398173791E-01   3.9544652593765790E+01   5.2447884139214818E-01
                50   1.56250000E+00   3.12500000E-02               17   1.8207657603852567E-14   6.2086632399405151E-01   4.9736758437633455E-01   4.9736758437633455E-01   3.9530116472838031E+01   6.2086632399405151E-01
                51   1.59375000E+00   3.12500000E-02               17  -1.9539925233402755E-14   7.2120467170388380E-01   5.5815338663459713E-01   5.5815338663459713E-01   3.9513610696756238E+01   7.2120467170388380E-01
                52   1.62500000E+00   3.12500000E-02               17   8.1712414612411521E-14   8.2551403341885887E-01   6.1308927970218985E-01   6.1308927970218985E-01   3.9495292217115839E+01   8.2551403341885887E-01
                53   1.65625000E+00   3.12500000E-02               17   1.0436096431476471E-13   9.3365197527289112E-01   6.6029920312401646E-01   6.6029920312401646E-01   3.9475372536863972E+01   9.3365197527289112E-01
                54   1.68750000E+00   3.12500000E-02               17   3.9079850466805510E-14   1.0453818805536592E+00   6.9770818260829248E-01   6.9770818260829248E-01   3.9454125102438425E+01   1.0453818805536592E+00
                55   1.71875000E+00   3.12500000E-02               17   6.4837024638109142E-14   1.1604600242645260E+00   7.2311838136142637E-01   7.2311838136142637E-01   3.9431890299939944E+01   1.1604600242645260E+00
                56   1.75000000E+00   3.12500000E-02               17  -3.9968028886505635E-15   1.2787116892210255E+00   7.3426022779488598E-01   7.3426022779488598E-01   3.9409078402538547E+01   1.2787116892210255E+00
                57   1.78125000E+00   3.12500000E-02               17   4.1744385725905886E-14   1.4000745392171243E+00   7.2880314435001381E-01   7.2880314435001381E-01   3.9386171533592474E+01   1.4000745392171243E+00
                58   1.81250000E+00   3.12500000E-02               17   3.9968028886505635E-15   1.5246008364905164E+00   7.0432762032450924E-01   7.0432762032450924E-01   3.9363725924104870E+01   1.5246008364905164E+00
                59   1.84375000E+00   3.12500000E-02               17   7.4606987254810520E-14   1.6524240342615197E+00   6.5827423819706121E-01   6.5827423819706121E-01   3.9342375455782594E+01   1.6524240342615197E+00
                60   1.87500000E+00   3.12500000E-02               17   8.6153306710912148E-14   1.7837054106235586E+00   5.8789118758344738E-01   5.8789118758344738E-01   3.9322836876762146E+01   1.7837054106235586E+00
                61   1.90625000E+00   3.12500000E-02               17   4.7517545453956700E-14   1.9185801914556881E+00   4.9019876122787198E-01   4.9019876122787198E-01   3.9305916430028404E+01   1.9185801914556881E+00
                62   1.93750000E+00   3.12500000E-02               17   5.2402526762307389E-14   2.0571198319565980E+00   3.6197976535222676E-01   3.6197976535222676E-01   3.9292517194392836E+01   2.0571198319565980E+00
                63   1.96875000E+00   3.12500000E-02               17   5.6399329650957952E-14   2.1993196343022436E+00   1.9979323490628653E-01   1.9979323490628653E-01   3.9283646340451327E+01   2.1993196343022436E+00
                64   2.00000000E+00  -1.00000000E+00               -1   1.0480505352461478E-13   2.3451116911338854E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280421735776720E+01   2.3451116911338854E+00
