% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                18   2.81250000E-01   1.56250000E-02               17  -5.2333692934780629E-12   7.8159700933611020E-13  -2.4280595150053819E-03  -2.4280595150053819E-03   3.9270029713879772E+01   7.8159700933611020E-13
                19   2.96875000E-01   1.56250000E-02               17  -6.5826233353050156E-12  -6.0973448512413597E-13  -2.8531812622078628E-03  -2.8531812622078628E-03   3.9270056001564186E+01  -6.0973448512413597E-13
                20   3.12500000E-01   1.56250000E-02               17  -7.6539885540682917E-12  -1.4932499681208355E-12  -3.3218170393849306E-03  -3.3218170393849306E-03   3.9270086273663424E+01  -1.4932499681208355E-12
                21   3.28125000E-01   1.56250000E-02               17  -7.2550854213204730E-12  -1.3757883721154940E-12  -3.8310477439682869E-03  -3.8310477439682869E-03   3.9270120848261612E+01  -1.3757883721154940E-12
                22   3.43750000E-01   1.56250000E-02               17  -5.2458037913538647E-12   1.3211653993039363E-13  -4.3777231833201646E-03  -4.3777231833201646E-03   3.9270159969402833E+01   1.3211653993039363E-13
                23   3.59375000E-01   1.56250000E-02               17  -2.3754331834879849E-12   2.3128166048991261E-12  -4.9593567093273658E-03  -4.9593567093273658E-03   3.9270203801453960E+01   2.3128166048991261E-12
                24   3.75000000E-01   1.56250000E-02               17   2.3137047833188262E-13   3.7783109974043327E-12  -5.5747257880414611E-03  -5.5747257880414611E-03   3.9270252439651642E+01   3.7783109974043327E-12
                25   3.90625000E-01   1.56250000E-02               17   2.0103918529912335E-12   3.6637359812630166E-12  -6.2240646070215871E-03  -6.2240646070215871E-03   3.9270305932570579E+01   3.6637359812630166E-12
                26   4.06250000E-01   1.56250000E-02               17   2.6807445152599030E-12   2.5113244817021041E-12  -6.9088542304453632E-03  -6.9088542304453632E-03   3.9270364309857619E+01   2.5113244817021041E-12
                27   4.21875000E-01   1.56250000E-02               17   2.9612978735826800E-12   1.1113332476497817E-12  -7.6312932015651438E-03  -7.6312932015651438E-03   3.9270427608148026E+01   1.1113332476497817E-12
                28   4.37500000E-01   1.56250000E-02               17   3.2319702469862932E-12   2.5823787552781141E-13  -8.3935819598631722E-03  -8.3935819598631722E-03   3.9270495889085232E+01   2.5823787552781141E-13
                29   4.53125000E-01   1.56250000E-02               17   3.6370906286720128E-12  -1.6231460620019789E-13  -9.1971892540258088E-03  -9.1971892540258088E-03   3.9270569245455810E+01  -1.6231460620019789E-13
                30   4.68750000E-01   1.56250000E-02               17   3.7920777629096847E-12  -7.5939254884360707E-14  -1.0042275476442861E-02  -1.0042275476442861E-02   3.9270647794389923E+01  -7.5939254884360707E-14
                31   4.84375000E-01   1.56250000E-02               17   3.7297942512282134E-12  -4.7606363295926712E-13  -1.0927408991892165E-02  -1.0927408991892165E-02   3.9270731659722053E+01  -4.7606363295926712E-13
                32   5.00000000E-01   1.56250000E-02               17   3.1056268667839504E-12  -9.8743235810161423E-13  -1.1849630395880856E-02  -1.1849630395880856E-02   3.9270820948209867E+01  -9.8743235810161423E-13
                33   5.15625000E-01   1.56250000E-02               17   2.1529444893531036E-12  -1.8389734179891093E-12  -1.2804824278967411E-02  -1.2804824278967411E-02   3.9270915725527807E+01  -1.8389734179891093E-12
                34   5.31250000E-01   1.56250000E-02               17   8.1767925763642779E-13  -2.3805402094012607E-12  -1.3788283033076096E-02  -1.3788283033076096E-02   3.9271015997595526E+01  -2.3805402094012607E-12
                35   5.46875000E-01   1.56250000E-02               17  -2.0461410343841635E-13  -2.6261215424483453E-12  -1.4795313410842365E-02  -1.4795313410842365E-02   3.9271121701007729E+01  -2.6261215424483453E-12
                36   5.62500000E-01   1.56250000E-02               17  -1.3102852136626097E-12  -2.4376056728669937E-12  -1.5821745092189546E-02  -1.5821745092189546E-02   3.9271232703926891E+01  -2.4376056728669937E-12
                37   5.78125000E-01   1.56250000E-02               17  -2.1646018311116677E-12  -2.0443646775447633E-12  -1.6864239937131223E-02  -1.6864239937131223E-02   3.9271348816267668E+01  -2.0443646775447633E-12
                38   5.93750000E-01   1.56250000E-02               17  -2.6739721548096895E-12  -1.5267787034645153E-12  -1.7920356364103926E-02  -1.7920356364103926E-02   3.9271469806121296E+01  -1.5267787034645153E-12
                39   6.09375000E-01   1.56250000E-02               17  -3.1494806762566441E-12  -1.0849099396637030E-12  -1.8988382248733060E-02  -1.8988382248733060E-02   3.9271595418287149E+01  -1.0849099396637030E-12
                40   6.25000000E-01   1.56250000E-02               17  -3.2591707110896095E-12  -5.6554760874405474E-13  -2.0067000170949256E-02  -2.0067000170949256E-02   3.9271725390804136E+01  -5.6554760874405474E-13
                41   6.40625000E-01   1.56250000E-02               17  -3.2955860262973147E-12  -2.4336088699783431E-13  -2.1154880552352512E-02  -2.1154880552352512E-02   3.9271859466230303E+01  -2.4336088699783431E-13
                42   6.56250000E-01   1.56250000E-02               17  -3.1320501747700291E-12   1.2012613126444194E-13  -2.2250304857658387E-02  -2.2250304857658387E-02   3.9271997396017206E+01   1.2012613126444194E-13
                43   6.71875000E-01   1.56250000E-02               17  -2.6874058534076539E-12   6.2705396430828841E-13  -2.3350902759975159E-02  -2.3350902759975159E-02   3.9272138938039298E+01   6.2705396430828841E-13
                44   6.87500000E-01   1.56250000E-02               17  -2.0322632465763490E-12   7.2875039336395275E-13  -2.4453551049008870E-02  -2.4453551049008870E-02   3.9272283848896244E+01   7.2875039336395275E-13
                45   7.03125000E-01   1.56250000E-02               17  -1.3468115511727774E-12   1.0649259252204502E-12  -2.5554439316323202E-02  -2.5554439316323202E-02   3.9272431873573467E+01   1.0649259252204502E-12
                46   7.18750000E-01   1.56250000E-02               17  -7.1054273576010019E-13   8.3399953609841759E-13  -2.6649269407925918E-02  -2.6649269407925918E-02   3.9272582735325273E+01   8.3399953609841759E-13
                47   7.34375000E-01   1.56250000E-02               17  -8.2045481519799068E-14   7.8514972301491071E-13  -2.7733530482855984E-02  -2.7733530482855984E-02   3.9272736128218547E+01   7.8514972301491071E-13
                48   7.50000000E-01   1.56250000E-02               17   2.9298785619857881E-13   3.8369307731045410E-13  -2.8802782929620990E-02  -2.8802782929620990E-02   3.9272891713888022E+01   3.8369307731045410E-13
                49   7.65625000E-01   1.56250000E-02               17   9.1660012913052924E-13   5.6399329650957952E-14  -2.9852891710362151E-02  -2.9852891710362151E-02   3.9273049122960060E+01   5.6399329650957952E-14
                50   7.81250000E-01   1.56250000E-02               17   1.1960432644286811E-12  -2.9687363678476686E-13  -3.0880168932156116E-02  -3.0880168932156116E-02   3.9273207960512572E+01  -2.9687363678476686E-13
                51   7.96875000E-01   1.56250000E-02               17   1.4611645227091685E-12  -6.8189898172477115E-13  -3.1881410631577567E-02  -3.1881410631577567E-02   3.9273367814199872E+01  -6.8189898172477115E-13
                52   8.12500000E-01   1.56250000E-02               17   1.5101253580951379E-12  -1.2194689702482719E-12  -3.2853837493556887E-02  -3.2853837493556887E-02   3.9273528263283012E+01  -1.2194689702482719E-12
                53   8.28125000E-01   1.56250000E-02               17   1.4062084829902233E-12  -1.5476508963274682E-12  -3.3794968118477930E-02  -3.3794968118477930E-02   3.9273688886860114E+01  -1.5476508963274682E-12
                54   8.43750000E-01   1.56250000E-02               17   1.1649570197391768E-12  -1.5885071036336740E-12  -3.4702463246239573E-02  -3.4702463246239573E-02   3.9273849270028968E+01  -1.5885071036336740E-12
                55   8.59375000E-01   1.56250000E-02               17   9.0516483197689013E-13  -1.9759749392278536E-12  -3.5573979366420289E-02  -3.5573979366420289E-02   3.9274009007282238E+01  -1.9759749392278536E-12
                56   8.75000000E-01   1.56250000E-02               17   4.0023540037736893E-13  -1.4970247264045611E-12  -3.6407062017238034E-02  -3.6407062017238034E-02   3.9274167703138744E+01  -1.4970247264045611E-12
                57   8.90625000E-01   1.56250000E-02               17   1.5942802633617248E-13  -1.2747580768746047E-12  -3.7199095937732518E-02  -3.7199095937732518E-02   3.9274324970542303E+01  -1.2747580768746047E-12
                58   9.06250000E-01   1.56250000E-02               17  -1.7186252421197423E-13  -1.2794210135780304E-12  -3.7947314728959125E-02  -3.7947314728959125E-02   3.9274480427928104E+01  -1.2794210135780304E-12
                59   9.21875000E-01   1.56250000E-02               17  -7.4806827399243048E-13  -1.0140777106926180E-12  -3.8648860064109003E-02  -3.8648860064109003E-02   3.9274633695962059E+01  -1.0140777106926180E-12
                60   9.37500000E-01   1.56250000E-02               17  -9.5201624361607173E-13  -6.0507154842071031E-13  -3.9300872025909594E-02  -3.9300872025909594E-02   3.9274784394860404E+01  -6.0507154842071031E-13
                61   9.53125000E-01   1.56250000E-02               17  -1.1614043060603763E-12  -4.0101255649460654E-13  -3.9900588844154816E-02  -3.9900588844154816E-02   3.9274932142916505E+01  -4.0101255649460654E-13
                62   9.68750000E-01   1.56250000E-02               17  -1.3500311979441904E-12  -8.6597395920762210E-15  -4.0445435924876844E-02  -4.0445435924876844E-02   3.9275076556516197E+01  -8.6597395920762210E-15
                63   9.84375000E-01   1.56250000E-02               17  -1.3282708266615373E-12   8.6597395920762210E-14  -4.0933089430858383E-02  -4.0933089430858383E-02   3.9275217251552895E+01   8.6597395920762210E-14
                64   1.00000000E+00   1.56250000E-02               17  -1.4115375535084240E-12   1.4388490399142029E-13  -4.1361507073678722E-02  -4.1361507073678722E-02   3.9275353845914793E+01   1.4388490399142029E-13
                65   1.01562500E+00   1.56250000E-02               17  -1.5163426070330388E-12   3.8125058665627876E-13  -4.1728926397980898E-02  -4.1728926397980898E-02   3.9275485962515532E+01   3.8125058665627876E-13
                66   1.03125000E+00   1.56250000E-02               17  -1.4885870314174099E-12   1.5187850976872141E-13  -4.2033837121086270E-02  -4.2033837121086270E-02   3.9275613232326059E+01   1.5187850976872141E-13
                67   1.04687500E+00   1.56250000E-02               17  -1.2018164241567320E-12   1.2656542480726785E-13  -4.2274938024611158E-02  -4.2274938024611158E-02   3.9275735296951872E+01   1.2656542480726785E-13
                68   1.06250000E+00   1.56250000E-02               17  -1.0152989560197057E-12   1.4344081478157023E-13  -4.2451090084795307E-02  -4.2451090084795307E-02   3.9275851810440145E+01   1.4344081478157023E-13
                69   1.07812500E+00   1.56250000E-02               17  -6.0251803546407245E-13  -2.2581936320875684E-13  -4.2561276205428045E-02  -4.2561276205428045E-02   3.9275962440211259E+01  -2.2581936320875684E-13
                70   1.09375000E+00   1.56250000E-02               17  -3.6348701826227625E-13  -3.9390712913700554E-13  -4.2604574772482751E-02  -4.2604574772482751E-02   3.9276066867182799E+01  -3.9390712913700554E-13
                71   1.10937500E+00   1.56250000E-02               17  -3.7003733410756467E-13  -7.2741812573440257E-13  -4.2580150236897568E-02  -4.2580150236897568E-02   3.9276164785284848E+01  -7.2741812573440257E-13
                72   1.12500000E+00   1.56250000E-02               17  -1.3233858453531866E-13  -7.9669604247101233E-13  -4.2487260013849976E-02  -4.2487260013849976E-02   3.9276255900662946E+01  -7.9669604247101233E-13
                73   1.14062500E+00   1.56250000E-02               17  -1.9539925233402755E-13  -7.0654593287144962E-13  -4.2325273949404579E-02  -4.2325273949404579E-02   3.9276339930840159E+01  -7.0654593287144962E-13
                74   1.15625000E+00   1.56250000E-02               17   1.4221956945448255E-13  -9.6989083431253675E-13  -4.2093700900522057E-02  -4.2093700900522057E-02   3.9276416604098792E+01  -9.6989083431253675E-13
                75   1.17187500E+00   1.56250000E-02               17   2.2892798767770728E-13  -8.5398355054167041E-13  -4.1792216688867789E-02  -4.1792216688867789E-02   3.9276485659217080E+01  -8.5398355054167041E-13
                76   1.18750000E+00   1.56250000E-02               17   3.5593750169482519E-13  -7.1720407390785113E-13  -4.1420688589929255E-02  -4.1420688589929255E-02   3.9276546845644425E+01  -7.1720407390785113E-13
                77   1.20312500E+00   1.56250000E-02               17   4.4575454438700035E-13  -5.7953641885433171E-13  -4.0979193161013061E-02  -4.0979193161013061E-02   3.9276599924077601E+01  -5.7953641885433171E-13
                78   1.21875000E+00   1.56250000E-02               17   3.8546943414985435E-13  -2.9043434324194095E-13  -4.0468026100087789E-02  -4.0468026100087789E-02   3.9276644667360621E+01  -2.9043434324194095E-13
                79   1.23437500E+00   1.56250000E-02               17   2.9987123895125478E-13  -2.2115642650533118E-13  -3.9887704524443235E-02  -3.9887704524443235E-02   3.9276680861582868E+01  -2.2115642650533118E-13
                80   1.25000000E+00   1.56250000E-02               17   4.7672976677404222E-13  -7.6827433304060833E-14  -3.9238963286969936E-02  -3.9238963286969936E-02   3.9276708307264350E+01  -7.6827433304060833E-14
                81   1.26562500E+00   1.56250000E-02               17   4.3187675657918589E-14   5.1070259132757201E-14  -3.8522747602302371E-02  -3.8522747602302371E-02   3.9276726820511378E+01   5.1070259132757201E-14
                82   1.28125000E+00   1.56250000E-02               17  -9.6256336235001072E-14   2.1804780203638074E-13  -3.7740204372977898E-02  -3.7740204372977898E-02   3.9276736234080516E+01   2.1804780203638074E-13
                83   1.29687500E+00   1.56250000E-02               17  -4.2299497238218464E-14   3.1308289294429414E-13  -3.6892674318239671E-02  -3.6892674318239671E-02   3.9276736398312345E+01   3.1308289294429414E-13
                84   1.31250000E+00   1.56250000E-02               17  -6.3504757008558954E-14   1.8651746813702630E-13  -3.5981686466645540E-02  -3.5981686466645540E-02   3.9276727181945063E+01   1.8651746813702630E-13
                85   1.32812500E+00   1.56250000E-02               17  -2.3769874957224602E-13  -5.3290705182007514E-15  -3.5008955921650986E-02  -3.5008955921650986E-02   3.9276708472831118E+01  -5.3290705182007514E-15
                86   1.34375000E+00   1.56250000E-02               17  -2.7078339570607568E-13  -1.5543122344752192E-14  -3.3976385158642486E-02  -3.3976385158642486E-02   3.9276680178615038E+01  -1.5543122344752192E-14
                87   1.35937500E+00   1.56250000E-02               17  -4.5419223937415154E-13  -3.9745984281580604E-13  -3.2886068541407160E-02  -3.2886068541407160E-02   3.9276642227426329E+01  -3.9745984281580604E-13
                88   1.37500000E+00   1.56250000E-02               17  -5.6932236702778027E-13  -5.0182080713057076E-13  -3.1740299318271992E-02  -3.1740299318271992E-02   3.9276594568644150E+01  -5.0182080713057076E-13
                89   1.39062500E+00   1.56250000E-02               17  -5.6621374255882984E-13  -7.8159700933611020E-13  -3.0541578110531653E-02  -3.0541578110531653E-02   3.9276537173786949E+01  -7.8159700933611020E-13
                90   1.40625000E+00   1.56250000E-02               17  -5.7354121452135587E-13  -1.0169642905566434E-12  -2.9292621858537315E-02  -2.9292621858537315E-02   3.9276470037552343E+01  -1.0169642905566434E-12
                91   1.42187500E+00   1.56250000E-02               17  -5.1525450572853515E-13  -8.0113693456951296E-13  -2.7996372332741465E-02  -2.7996372332741465E-02   3.9276393179020452E+01  -8.0113693456951296E-13
                92   1.43750000E+00   1.56250000E-02               17  -5.9541260810647145E-13  -7.2519767968515225E-13  -2.6656003598135164E-02  -2.6656003598135164E-02   3.9276306643015261E+01  -7.2519767968515225E-13
                93   1.45312500E+00   1.56250000E-02               17  -2.7877700148337681E-13  -6.5680794136824261E-13  -2.5274928174035427E-02  -2.5274928174035427E-02   3.9276210501613150E+01  -6.5680794136824261E-13
                94   1.46875000E+00   1.56250000E-02               17  -3.6148861681795097E-13  -4.2321701698710967E-13  -2.3856801972163277E-02  -2.3856801972163277E-02   3.9276104855774776E+01  -4.2321701698710967E-13
                95   1.48437500E+00   1.56250000E-02               17  -4.9771298193945768E-13  -4.8716586320551869E-13  -2.2405528357541837E-02  -2.2405528357541837E-02   3.9275989837061466E+01  -4.8716586320551869E-13
                96   1.50000000E+00   1.56250000E-02               17  -5.7387428142874342E-13  -5.0093262871087063E-13  -2.0925261822550556E-02  -2.0925261822550556E-02   3.9275865609435655E+01  -5.0093262871087063E-13
                97   1.51562500E+00   1.56250000E-02               17  -3.3739677718358507E-13  -1.5676349107707210E-13  -1.9420411794366793E-02  -1.9420411794366793E-02   3.9275732371111239E+01  -1.5676349107707210E-13
                98   1.53125000E+00   1.56250000E-02               17  -2.9021229863701592E-13  -3.5971225997855072E-13  -1.7895647034110479E-02  -1.7895647034110479E-02   3.9275590356458530E+01  -3.5971225997855072E-13
                99   1.54687500E+00   1.56250000E-02               17  -3.0853097854333100E-13  -1.9095836023552692E-13  -1.6355900979502347E-02  -1.6355900979502347E-02   3.9275439837954757E+01  -1.9095836023552692E-13
               100   1.56250000E+00   1.56250000E-02               17  -1.3411494137471891E-13  -5.0626169922907138E-14  -1.4806378265510345E-02  -1.4806378265510345E-02   3.9275281128192191E+01  -5.0626169922907138E-14
               101   1.57812500E+00   1.56250000E-02               17  -2.2504220709151923E-13  -2.4202861936828413E-13  -1.3252562551971714E-02  -1.3252562551971714E-02   3.9275114581938134E+01  -2.4202861936828413E-13
               102   1.59375000E+00   1.56250000E-02               17  -2.0417001422856629E-13  -1.1723955140041653E-13  -1.1700225710019801E-02  -1.1700225710019801E-02   3.9274940598281333E+01  -1.1723955140041653E-13
               103   1.60937500E+00   1.56250000E-02               17  -1.6142642778049776E-13  -5.7021054544748040E-13  -1.0155438360106600E-02  -1.0155438360106600E-02   3.9274759622853644E+01  -5.7021054544748040E-13
               104   1.62500000E+00   1.56250000E-02               17  -4.5075054799781356E-14  -3.8502534494000429E-13  -8.6245817204069763E-03  -8.6245817204069763E-03   3.9274572150144095E+01  -3.8502534494000429E-13
               105   1.64062500E+00   1.56250000E-02               17  -1.0058620603103918E-13  -5.5289106626332796E-13  -7.1143607084493687E-03  -7.1143607084493687E-03   3.9274378725922034E+01  -5.5289106626332796E-13
               106   1.65625000E+00   1.56250000E-02               17   1.5476508963274682E-13  -6.2971849956738879E-13  -5.6318182481569501E-03  -5.6318182481569501E-03   3.9274179949776396E+01  -6.2971849956738879E-13
               107   1.67187500E+00   1.56250000E-02               17  -1.1468603844377867E-13  -7.0965455734040006E-13  -4.1843507669878377E-03  -4.1843507669878377E-03   3.9273976477757614E+01  -7.0965455734040006E-13
               108   1.68750000E+00   1.56250000E-02               17  -1.0158540675320182E-13  -6.7013061766374449E-13  -2.7797249219574383E-03  -2.7797249219574383E-03   3.9273769025150855E+01  -6.7013061766374449E-13
               109   1.70312500E+00   1.56250000E-02               17  -1.4566126083082054E-13  -5.5955240441107890E-13  -1.4260956609047221E-03  -1.4260956609047221E-03   3.9273558369371791E+01  -5.5955240441107890E-13
               110   1.71875000E+00   1.56250000E-02               17  -1.3178347302300608E-13  -4.5785597535541456E-13  -1.3202579258289604E-04  -1.3202579258289604E-04   3.9273345352973934E+01  -4.5785597535541456E-13
               111   1.73437500E+00   1.56250000E-02               17  -1.9317880628477724E-13  -5.6399329650957952E-13   1.0934926996798017E-03   1.0934926996798017E-03   3.9273130886798384E+01  -5.6399329650957952E-13
               112   1.75000000E+00   1.56250000E-02               17  -2.5346391652192324E-13  -4.2899017671516049E-13   2.2410153218595796E-03   2.2410153218595796E-03   3.9272915953238112E+01  -4.2899017671516049E-13
               113   1.76562500E+00   1.56250000E-02               17  -1.5909495942878493E-13  -3.4283687000424834E-13   3.3006193988950328E-03   3.3006193988950328E-03   3.9272701609647207E+01  -3.4283687000424834E-13
               114   1.78125000E+00   1.56250000E-02               17  -2.9487523534044158E-13  -1.6209256159527285E-13   4.2618757360505660E-03   4.2618757360505660E-03   3.9272488991886917E+01  -1.6209256159527285E-13
               115   1.79687500E+00   1.56250000E-02               17  -2.7533531010703882E-13  -5.8220095411343209E-13   5.1138172568324924E-03   5.1138172568324924E-03   3.9272279318031572E+01  -5.8220095411343209E-13
               116   1.81250000E+00   1.56250000E-02               17  -3.0497826486453050E-13  -3.2995828291859652E-13   5.8449042397486772E-03   5.8449042397486772E-03   3.9272073892236271E+01  -3.2995828291859652E-13
               117   1.82812500E+00   1.56250000E-02               17  -2.8499425042127768E-13  -2.2737367544323206E-13   6.4429857457151407E-03   6.4429857457151407E-03   3.9271874108789163E+01  -2.2737367544323206E-13
               118   1.84375000E+00   1.56250000E-02               17  -3.1774582964771980E-13  -5.7909232964448165E-13   6.8952567909086465E-03   6.8952567909086465E-03   3.9271681456371041E+01  -5.7909232964448165E-13
               119   1.85937500E+00   1.56250000E-02               17  -3.4128255776977312E-13  -4.6895820560166612E-13   7.1882107708249321E-03   7.1882107708249321E-03   3.9271497522526737E+01  -4.6895820560166612E-13
               120   1.87500000E+00   1.56250000E-02               17  -3.4339198151656092E-13  -2.1938006966593093E-13   7.3075865818655189E-03   7.3075865818655189E-03   3.9271323998399779E+01  -2.1938006966593093E-13
               121   1.89062500E+00   1.56250000E-02               17  -3.5937919307116317E-13  -1.7941204077942530E-13   7.2383098105933963E-03   7.2383098105933963E-03   3.9271162683728079E+01  -1.7941204077942530E-13
               122   1.90625000E+00   1.56250000E-02               17  -3.3772984409097262E-13  -3.6237679523765109E-13   6.9644272687288469E-03   6.9644272687288469E-03   3.9271015492162107E+01  -3.6237679523765109E-13
               123   1.92187500E+00   1.56250000E-02               17  -1.0103029524088925E-13  -5.6132876125047915E-13   6.4690340368430826E-03   6.4690340368430826E-03   3.9270884456909549E+01  -5.6132876125047915E-13
               124   1.93750000E+00   1.56250000E-02               17  -5.8286708792820718E-14  -7.8825834748386114E-13   5.7341920454426834E-03   5.7341920454426834E-03   3.9270771736779764E+01  -7.8825834748386114E-13
               125   1.95312500E+00   1.56250000E-02               17   2.2093438190040615E-14  -5.4711790653527714E-13   4.7408390610584883E-03   4.7408390610584883E-03   3.9270679622648906E+01  -5.4711790653527714E-13
               126   1.96875000E+00   1.56250000E-02               17   4.9293902293356950E-14  -4.4231285301066237E-13   3.4686867601359909E-03   3.4686867601359909E-03   3.9270610544419341E+01  -4.4231285301066237E-13
               127   1.98437500E+00   1.56250000E-02               17   1.8873791418627661E-15  -5.7243099149673071E-13   1.8961063568643036E-03   1.8961063568643036E-03   3.9270567078521758E+01  -5.7243099149673071E-13
               128   2.00000000E+00  -1.00000000E+00               -1   1.6653345369377348E-15  -5.0581761001922132E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270551956042738E+01  -5.0581761001922132E-13
