% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   6.5258909387466701E-13  -3.1773498386135124E-01  -1.0726755551044138E-02  -1.0726755551044138E-02   3.9270271226979105E+01  -3.1773498386135124E-01
                11   1.71875000E-01   1.56250000E-02               17   2.5479618415147343E-13  -3.6626569938943976E-01  -1.4835043448227947E-02  -1.4835043448227947E-02   3.9270469930714455E+01  -3.6626569938943976E-01
                12   1.87500000E-01   1.56250000E-02               17  -3.3828495560328520E-13  -4.1179552138461406E-01  -1.9679925124765019E-02  -1.9679925124765019E-02   3.9270738664155637E+01  -4.1179552138461406E-01
                13   2.03125000E-01   1.56250000E-02               17  -8.1945561447582804E-13  -4.5283485774653043E-01  -2.5179420834456984E-02  -2.5179420834456984E-02   3.9271088339940682E+01  -4.5283485774653043E-01
                14   2.18750000E-01   1.56250000E-02               17  -1.1710632463746151E-12  -4.8847338184535261E-01  -3.1226489765031451E-02  -3.1226489765031451E-02   3.9271528372259432E+01  -4.8847338184535261E-01
                15   2.34375000E-01   1.56250000E-02               17  -1.1785017406396037E-12  -5.1832065953360829E-01  -3.7703426652837865E-02  -3.7703426652837865E-02   3.9272066403823771E+01  -5.1832065953360829E-01
                16   2.50000000E-01   1.56250000E-02               17  -1.2319034681240737E-12  -5.4238332960123081E-01  -4.4492382506350875E-02  -4.4492382506350875E-02   3.9272708224526482E+01  -5.4238332960123081E-01
                17   2.65625000E-01   1.56250000E-02               17  -1.1114442699522442E-12  -5.6097722504983194E-01  -5.1485791403885900E-02  -5.1485791403885900E-02   3.9273457847952173E+01  -5.6097722504983194E-01
                18   2.81250000E-01   1.56250000E-02               17  -1.0360601265801961E-12  -5.7469606326954903E-01  -5.8599951824931551E-02  -5.8599951824931551E-02   3.9274317773431186E+01  -5.7469606326954903E-01
                19   2.96875000E-01   1.56250000E-02               17  -8.9805940461928913E-13  -5.8440155174771435E-01  -6.5790986994897938E-02  -6.5790986994897938E-02   3.9275289482886315E+01  -5.8440155174771435E-01
                20   3.12500000E-01   1.56250000E-02               17  -6.5158989315250437E-13  -5.9118731560112869E-01  -7.3068500615983883E-02  -7.3068500615983883E-02   3.9276374176712686E+01  -5.9118731560112869E-01
                21   3.28125000E-01   1.56250000E-02               17  -4.8094861426761781E-13  -5.9629147963592466E-01  -8.0501192234745722E-02  -8.0501192234745722E-02   3.9277573666817887E+01  -5.9629147963592466E-01
                22   3.43750000E-01   1.56250000E-02               17  -6.3082872259201395E-13  -6.0096752139076237E-01  -8.8211167480750002E-02  -8.8211167480750002E-02   3.9278891270613556E+01  -6.0096752139076237E-01
                23   3.59375000E-01   1.56250000E-02               17  -3.9235281690253032E-13  -6.0634753938787300E-01  -9.6358034349344590E-02  -9.6358034349344590E-02   3.9280332532116013E+01  -6.0634753938787300E-01
                24   3.75000000E-01   1.56250000E-02               17  -1.3367085216486885E-13  -6.1333402887233968E-01  -1.0511730670614866E-01  -1.0511730670614866E-01   3.9281905643051132E+01  -6.1333402887233968E-01
                25   3.90625000E-01   1.56250000E-02               17   3.8924419243357988E-13  -6.2253912509355702E-01  -1.1465823033685085E-01  -1.1465823033685085E-01   3.9283621516184027E+01  -6.2253912509355702E-01
                26   4.06250000E-01   1.56250000E-02               17   6.3993255139394023E-13  -6.3426854813293776E-01  -1.2512422065027895E-01  -1.2512422065027895E-01   3.9285493530191957E+01  -6.3426854813293776E-01
                27   4.21875000E-01   1.56250000E-02               17   6.8955952059468473E-13  -6.4853486741816546E-01  -1.3661663175525329E-01  -1.3661663175525329E-01   3.9287536995156650E+01  -6.4853486741816546E-01
                28   4.37500000E-01   1.56250000E-02               17   6.9466654650796045E-13  -6.6508533735371955E-01  -1.4918143400725781E-01  -1.4918143400725781E-01   3.9289768387674691E+01  -6.6508533735371955E-01
                29   4.53125000E-01   1.56250000E-02               17   7.6649797620120808E-13  -6.8343803404037318E-01  -1.6279897864198817E-01  -1.6279897864198817E-01   3.9292204400815486E+01  -6.8343803404037318E-01
                30   4.68750000E-01   1.56250000E-02               17   7.5839334812144443E-13  -7.0292776362640597E-01  -1.7737835526995199E-01  -1.7737835526995199E-01   3.9294860867355460E+01  -7.0292776362640597E-01
                31   4.84375000E-01   1.56250000E-02               17   7.5328632220816871E-13  -7.2276489421840862E-01  -1.9275848906809956E-01  -1.9275848906809956E-01   3.9297751644860135E+01  -7.2276489421840862E-01
                32   5.00000000E-01   1.56250000E-02               17   5.8941740377349561E-13  -7.4210616810787644E-01  -2.0871735978033973E-01  -2.0871735978033973E-01   3.9300887580605412E+01  -7.4210616810787644E-01
                33   5.15625000E-01   1.56250000E-02               17   2.4580337765200966E-13  -7.6013071241974917E-01  -2.2498890739455707E-01  -2.2498890739455707E-01   3.9304275682494762E+01  -7.6013071241974917E-01
                34   5.31250000E-01   1.56250000E-02               17   2.4202861936828413E-14  -7.7611109555685953E-01  -2.4128533197667412E-01  -2.4128533197667412E-01   3.9307918600174446E+01  -7.7611109555685953E-01
                35   5.46875000E-01   1.56250000E-02               17  -8.1823436914874037E-14  -7.8947012891664081E-01  -2.5732150393532360E-01  -2.5732150393532360E-01   3.9311814475505834E+01  -7.8947012891664081E-01
                36   5.62500000E-01   1.56250000E-02               17  -1.8407497748285095E-13  -7.9981807725691656E-01  -2.7283833214043618E-01  -2.7283833214043618E-01   3.9315957169950188E+01  -7.9981807725691656E-01
                37   5.78125000E-01   1.56250000E-02               17  -3.0730973321624333E-13  -8.0696946740490394E-01  -2.8762278350782966E-01  -2.8762278350782966E-01   3.9320336833274972E+01  -8.0696946740490394E-01
                38   5.93750000E-01   1.56250000E-02               17  -4.2288395007972213E-13  -8.1094168178325887E-01  -3.0152315415730968E-01  -3.0152315415730968E-01   3.9324940749334523E+01  -8.1094168178325887E-01
                39   6.09375000E-01   1.56250000E-02               17  -6.7701400041642046E-13  -8.1193843707772939E-01  -3.1445873533852142E-01  -3.1445873533852142E-01   3.9329754377608147E+01  -8.1193843707772939E-01
                40   6.25000000E-01   1.56250000E-02               17  -5.7931437424940668E-13  -8.1032089792338868E-01  -3.2642321327480317E-01  -3.2642321327480317E-01   3.9334762497600813E+01  -8.1032089792338868E-01
                41   6.40625000E-01   1.56250000E-02               17  -5.2202686617874861E-13  -8.0656879555258953E-01  -3.3748130791620057E-01  -3.3748130791620057E-01   3.9339950353998070E+01  -8.0656879555258953E-01
                42   6.56250000E-01   1.56250000E-02               17  -4.9693582582222007E-13  -8.0123423784008807E-01  -3.4775859494388539E-01  -3.4775859494388539E-01   3.9345304695675779E+01  -8.0123423784008807E-01
                43   6.71875000E-01   1.56250000E-02               17  -3.2784885917180873E-13  -7.9489179824583478E-01  -3.5742522088424589E-01  -3.5742522088424589E-01   3.9350814606463317E+01  -7.9489179824583478E-01
                44   6.87500000E-01   1.56250000E-02               17  -2.1815882433884326E-13  -7.8808930767974950E-01  -3.6667509719498947E-01  -3.6667509719498947E-01   3.9356472043550802E+01  -7.8808930767974950E-01
                45   7.03125000E-01   1.56250000E-02               17  -8.5820239803524601E-14  -7.8130392033251139E-01  -3.7570282862630999E-01  -3.7570282862630999E-01   3.9362272029891152E+01  -7.8130392033251139E-01
                46   7.18750000E-01   1.56250000E-02               17   1.0569323194431490E-13  -7.7490728317016844E-01  -3.8468087916590288E-01  -3.8468087916590288E-01   3.9368212484737192E+01  -7.7490728317016844E-01
                47   7.34375000E-01   1.56250000E-02               17   1.0480505352461478E-13  -7.6914227286873516E-01  -3.9373929331435276E-01  -3.9373929331435276E-01   3.9374293714599069E+01  -7.6914227286873516E-01
                48   7.50000000E-01   1.56250000E-02               17   3.0486724256206799E-13  -7.6411225171543995E-01  -4.0294982024056403E-01  -4.0294982024056403E-01   3.9380517619710901E+01  -7.6411225171543995E-01
                49   7.65625000E-01   1.56250000E-02               17   2.6456614676817480E-13  -7.5978252327792228E-01  -4.1231571931695765E-01  -4.1231571931695765E-01   3.9386886695523728E+01  -7.5978252327792228E-01
                50   7.81250000E-01   1.56250000E-02               17   2.7988722450800196E-13  -7.5599277537989362E-01  -4.2176797256206400E-01  -4.2176797256206400E-01   3.9393402924362185E+01  -7.5599277537989362E-01
                51   7.96875000E-01   1.56250000E-02               17   3.0453417565468044E-13  -7.5247870104174774E-01  -4.3116810839234654E-01  -4.3116810839234654E-01   3.9400066659627925E+01  -7.5247870104174774E-01
                52   8.12500000E-01   1.56250000E-02               17   2.7755575615628914E-13  -7.4890054100520520E-01  -4.4031731637592719E-01  -4.4031731637592719E-01   3.9406875604032130E+01  -7.4890054100520520E-01
                53   8.28125000E-01   1.56250000E-02               17   3.4250380309686079E-13  -7.4487591954241816E-01  -4.4897098832015714E-01  -4.4897098832015714E-01   3.9413823974127240E+01  -7.4487591954241816E-01
                54   8.43750000E-01   1.56250000E-02               17   1.8207657603852567E-13  -7.4001408810476632E-01  -4.5685729976920797E-01  -4.5685729976920797E-01   3.9420901925715967E+01  -7.4001408810476632E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7652546091539989E-14  -7.3394865013374466E-01  -4.6369803619132455E-01  -4.6369803619132455E-01   3.9428095289661819E+01  -7.3394865013374466E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.5942802633617248E-13  -7.2636609013621700E-01  -4.6922965686045881E-01  -4.6922965686045881E-01   3.9435385637622154E+01  -7.2636609013621700E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.8729462425426391E-13  -7.1702796266152857E-01  -4.7322261829032741E-01  -4.7322261829032741E-01   3.9442750665760663E+01  -7.1702796266152857E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.9928503292021560E-13  -7.0578532293840057E-01  -4.7549723008785327E-01  -4.7549723008785327E-01   3.9450164855314782E+01  -7.0578532293840057E-01
                59   9.21875000E-01   1.56250000E-02               17  -4.9948933877885793E-13  -6.9258477565382615E-01  -4.7593472865920128E-01  -4.7593472865920128E-01   3.9457600344943295E+01  -6.9258477565382615E-01
                60   9.37500000E-01   1.56250000E-02               17  -3.4472424914611111E-13  -6.7746627346880373E-01  -4.7448275683926333E-01  -4.7448275683926333E-01   3.9465027933110782E+01  -6.7746627346880373E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.2391424532061137E-13  -6.6055344829802976E-01  -4.7115497169924936E-01  -4.7115497169924936E-01   3.9472418120229626E+01  -6.6055344829802976E-01
                62   9.68750000E-01   1.56250000E-02               17  -4.6973536171890373E-13  -6.4203778147573543E-01  -4.6602502816635161E-01  -4.6602502816635161E-01   3.9479742100083364E+01  -6.4203778147573543E-01
                63   9.84375000E-01   1.56250000E-02               17  -4.2910119901762300E-13  -6.2215830741325373E-01  -4.5921567231561911E-01  -4.5921567231561911E-01   3.9486972617796560E+01  -6.2215830741325373E-01
                64   1.00000000E+00   1.56250000E-02               17  -4.7795101210112989E-13  -6.0117879128365992E-01  -4.5088409346274583E-01  -4.5088409346274583E-01   3.9494084626420715E+01  -6.0117879128365992E-01
                65   1.01562500E+00   1.56250000E-02               17  -3.6237679523765109E-13  -5.7936441054898102E-01  -4.4120499223101350E-01  -4.4120499223101350E-01   3.9501055694772219E+01  -5.7936441054898102E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.2259971643734389E-13  -5.5695989172725646E-01  -4.3035298884934914E-01  -4.3035298884934914E-01   3.9507866143390594E+01  -5.5695989172725646E-01
                67   1.04687500E+00   1.56250000E-02               17  -2.0461410343841635E-13  -5.3417081221542495E-01  -4.1848600198213282E-01  -4.1848600198213282E-01   3.9514498911145900E+01  -5.3417081221542495E-01
                68   1.06250000E+00   1.56250000E-02               17  -3.8413716652030416E-14  -5.1114939879602206E-01  -4.0573107491102456E-01  -4.0573107491102456E-01   3.9520939179504502E+01  -5.1114939879602206E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.6608936448392342E-13  -4.8798568492549377E-01  -3.9217383645025317E-01  -3.9217383645025317E-01   3.9527173802407006E+01  -4.8798568492549377E-01
                70   1.09375000E+00   1.56250000E-02               17  -7.8603790143461083E-14  -4.6470438102703771E-01  -3.7785239721646402E-01  -3.7785239721646402E-01   3.9533190605366251E+01  -4.6470438102703771E-01
                71   1.10937500E+00   1.56250000E-02               17  -7.9047879353311146E-14  -4.4126731588525003E-01  -3.6275604270321149E-01  -3.6275604270321149E-01   3.9538977626488403E+01  -4.4126731588525003E-01
                72   1.12500000E+00   1.56250000E-02               17  -2.0305979120394113E-13  -4.1758086303201747E-01  -3.4682863672727682E-01  -3.4682863672727682E-01   3.9544522374272987E+01  -4.1758086303201747E-01
                73   1.14062500E+00   1.56250000E-02               17  -7.4606987254810520E-14  -3.9350740285234731E-01  -3.2997623130514997E-01  -3.2997623130514997E-01   3.9549811172356065E+01  -3.9350740285234731E-01
                74   1.15625000E+00   1.56250000E-02               17  -4.6518344731794059E-14  -3.6887960897298355E-01  -3.1207802550815611E-01  -3.1207802550815611E-01   3.9554828650637432E+01  -3.6887960897298355E-01
                75   1.17187500E+00   1.56250000E-02               17  -1.1157741397482823E-13  -3.4351619884216467E-01  -2.9299955400415589E-01  -2.9299955400415589E-01   3.9559557426638705E+01  -3.4351619884216467E-01
                76   1.18750000E+00   1.56250000E-02               17  -4.7839510131097995E-13  -3.1723775848716307E-01  -2.7260683604374569E-01  -2.7260683604374569E-01   3.9563978002138832E+01  -3.1723775848716307E-01
                77   1.20312500E+00   1.56250000E-02               17  -6.3016258877723885E-13  -2.8988133718262299E-01  -2.5078018814834313E-01  -2.5078018814834313E-01   3.9568068879914698E+01  -2.8988133718262299E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.3379523023977526E-13  -2.6131269609352326E-01  -2.2742649693961003E-01  -2.2742649693961003E-01   3.9571806885736059E+01  -2.6131269609352326E-01
                79   1.23437500E+00   1.56250000E-02               17  -4.8294701571194310E-13  -2.3143536410445509E-01  -2.0248894861627398E-01  -2.0248894861627398E-01   3.9575167663388285E+01  -2.3143536410445509E-01
                80   1.25000000E+00   1.56250000E-02               17  -4.8627768478581856E-13  -2.0019597537922329E-01  -1.7595349398564464E-01  -1.7595349398564464E-01   3.9578126296951424E+01  -2.0019597537922329E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.5492056222637984E-13  -1.6758570556854635E-01  -1.4785166149822415E-01  -1.4785166149822415E-01   3.9580658005833868E+01  -1.6758570556854635E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.3839597790574771E-13  -1.3363795647515819E-01  -1.1825968119504426E-01  -1.1825968119504426E-01   3.9582738854763065E+01  -1.3363795647515819E-01
                83   1.29687500E+00   1.56250000E-02               17  -5.9197091673013347E-13  -9.8422735936243289E-02  -8.7294216882462639E-02  -8.7294216882462639E-02   3.9584346423007972E+01  -9.8422735936243289E-02
                84   1.31250000E+00   1.56250000E-02               17  -4.9316106753849454E-13  -6.2038419311466919E-02  -5.5105292739243694E-02  -5.5105292739243694E-02   3.9585460384059090E+01  -6.2038419311466919E-02
                85   1.32812500E+00   1.56250000E-02               17  -1.0595968547022494E-12  -2.4601746339666164E-02  -2.1867220527863607E-02  -2.1867220527863607E-02   3.9586062958021337E+01  -2.4601746339666164E-02
                86   1.34375000E+00   1.56250000E-02               17  -8.1412654395762729E-13   1.3763006398317401E-02   1.2231531725475309E-02   1.2231531725475309E-02   3.9586139212688920E+01   1.3763006398317401E-02
                87   1.35937500E+00   1.56250000E-02               17  -2.1005419625907962E-13   5.2934733175383553E-02   4.6998547014950320E-02   4.6998547014950320E-02   3.9585677204465910E+01   5.2934733175383553E-02
                88   1.37500000E+00   1.56250000E-02               17  -1.4754863997268330E-13   9.2805216626759224E-02   8.2246810633578082E-02   8.2246810633578082E-02   3.9584667965334965E+01   9.2805216626759224E-02
                89   1.39062500E+00   1.56250000E-02               17  -5.9086069370550831E-13   1.3328712501679463E-01   1.1780240642470186E-01   1.1780240642470186E-01   3.9583105355718743E+01   1.3328712501679463E-01
                90   1.40625000E+00   1.56250000E-02               17  -2.5379698342931079E-13   1.7431975035784819E-01   1.5350995777171761E-01   1.5350995777171761E-01   3.9580985814078147E+01   1.7431975035784819E-01
                91   1.42187500E+00   1.56250000E-02               17  -1.9872992140790302E-13   2.1587217080291166E-01   1.8923545508623096E-01   1.8923545508623096E-01   3.9578308041612914E+01   2.1587217080291166E-01
                92   1.43750000E+00   1.56250000E-02               17  -8.1934459217336553E-14   2.5794375383059864E-01   2.2486637182387992E-01   2.2486637182387992E-01   3.9575072664006683E+01   2.5794375383059864E-01
                93   1.45312500E+00   1.56250000E-02               17  -1.4244161405940758E-13   3.0056214063103170E-01   2.6030922432266856E-01   2.6030922432266856E-01   3.9571281911690498E+01   3.0056214063103170E-01
                94   1.46875000E+00   1.56250000E-02               17  -2.7911006839076435E-13   3.4377904896582701E-01   2.9548495389893770E-01   2.9548495389893770E-01   3.9566939355860434E+01   3.4377904896582701E-01
                95   1.48437500E+00   1.56250000E-02               17   7.7715611723760958E-15   3.8766438757312649E-01   3.3032268398942666E-01   3.3032268398942666E-01   3.9562049730164375E+01   3.8766438757312649E-01
                96   1.50000000E+00   1.56250000E-02               17  -2.5568436257117355E-13   4.3229927993558559E-01   3.6475251744564918E-01   3.6475251744564918E-01   3.9556618858331461E+01   4.3229927993558559E-01
                97   1.51562500E+00   1.56250000E-02               17  -2.9720670369215441E-13   4.7776864396816277E-01   3.9869808283993735E-01   3.9869808283993735E-01   3.9550653697235688E+01   4.7776864396816277E-01
                98   1.53125000E+00   1.56250000E-02               17  -1.7519319328584970E-13   5.2415396651501878E-01   4.3206951379482850E-01   4.3206951379482850E-01   3.9544162493886546E+01   5.2415396651501878E-01
                99   1.54687500E+00   1.56250000E-02               17  -3.5016434196677437E-13   5.7152685215930998E-01   4.6475745867458995E-01   4.6475745867458995E-01   3.9537155044763814E+01   5.7152685215930998E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.0800696154974503E-13   6.1994382276381876E-01   4.9662858116303199E-01   4.9662858116303199E-01   3.9529643037601375E+01   6.1994382276381876E-01
               101   1.57812500E+00   1.56250000E-02               17  -3.2540636851763338E-13   6.6944270908666859E-01   5.2752284155544626E-01   5.2752284155544626E-01   3.9521640449817426E+01   6.6944270908666859E-01
               102   1.59375000E+00   1.56250000E-02               17  -2.6578739209526248E-13   7.2004082187686125E-01   5.5725266212743274E-01   5.5725266212743274E-01   3.9513163974721635E+01   7.2004082187686125E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.0575542098176811E-13   7.7173493107038560E-01   5.8560389640753607E-01   5.8560389640753607E-01   3.9504233446445156E+01   7.7173493107038560E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.4753090122640060E-13   8.2450293145886766E-01   6.1233835876413045E-01   6.1233835876413045E-01   3.9494872237135574E+01   8.2450293145886766E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.1511238890734603E-13   8.7830694312270419E-01   6.3719754152967223E-01   6.3719754152967223E-01   3.9485107604785931E+01   8.7830694312270419E-01
               106   1.65625000E+00   1.56250000E-02               17  -4.4575454438700035E-13   9.3309749446402801E-01   6.5990706210580274E-01   6.5990706210580274E-01   3.9474970976658945E+01   9.3309749446402801E-01
               107   1.67187500E+00   1.56250000E-02               17  -4.1067149680884540E-13   9.8881837086162427E-01   6.8018134714476530E-01   6.8018134714476530E-01   3.9464498160725888E+01   9.8881837086162427E-01
               108   1.68750000E+00   1.56250000E-02               17  -4.0256686872908176E-13   1.0454116858027049E+00   6.9772807521073110E-01   6.9772807521073110E-01   3.9453729485203056E+01   1.0454116858027049E+00
               109   1.70312500E+00   1.56250000E-02               17  -3.1963320878958257E-13   1.1028227433270308E+00   7.1225195862551027E-01   7.1225195862551027E-01   3.9442709873353209E+01   1.1028227433270308E+00
               110   1.71875000E+00   1.56250000E-02               17  -4.7883919052083002E-13   1.1610043070929472E+00   7.2345754075482627E-01   7.2345754075482627E-01   3.9431488866530522E+01   1.1610043070929472E+00
               111   1.73437500E+00   1.56250000E-02               17  -4.6751491566965342E-13   1.2199199663343423E+00   7.3105080524966959E-01   7.3105080524966959E-01   3.9420120612622291E+01   1.2199199663343423E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.8811623066267202E-13   1.2795463841744037E+00   7.3473952528764586E-01   7.3473952528764586E-01   3.9408663839186197E+01   1.2795463841744037E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.4248606435057809E-13   1.3398743200699548E+00   7.3423241012935148E-01   7.3423241012935148E-01   3.9397181830673141E+01   1.3398743200699548E+00
               114   1.78125000E+00   1.56250000E-02               17  -6.1606275636449936E-13   1.4009084261230627E+00   7.2923722080955866E-01   7.2923722080955866E-01   3.9385742427337057E+01   1.4009084261230627E+00
               115   1.79687500E+00   1.56250000E-02               17  -6.5403238380667972E-13   1.4626659175947534E+00   7.1945811619513900E-01   7.1945811619513900E-01   3.9374418059978055E+01   1.4626659175947534E+00
               116   1.81250000E+00   1.56250000E-02               17  -7.2231109982112685E-13   1.5251743034408167E+00   7.0459254777487457E-01   7.0459254777487457E-01   3.9363285830117206E+01   1.5251743034408167E+00
               117   1.82812500E+00   1.56250000E-02               17  -7.4973360852936821E-13   1.5884684271429896E+00   6.8432804286221927E-01   6.8432804286221927E-01   3.9352427640006766E+01   1.5884684271429896E+00
               118   1.84375000E+00   1.56250000E-02               17  -7.5484063444264393E-13   1.6525871076044381E+00   6.5833920153477365E-01   6.5833920153477365E-01   3.9341930371631804E+01   1.6525871076044381E+00
               119   1.85937500E+00   1.56250000E-02               17  -8.2966966630237948E-13   1.7175696829689244E+00   6.2628518636142738E-01   6.2628518636142738E-01   3.9331886109103479E+01   1.7175696829689244E+00
               120   1.87500000E+00   1.56250000E-02               17  -8.7785334557111128E-13   1.7834527475040185E+00   5.8780791238535812E-01   5.8780791238535812E-01   3.9322392395024934E+01   1.7834527475040185E+00
               121   1.89062500E+00   1.56250000E-02               17  -8.0579987127293862E-13   1.8502673361203996E+00   5.4253105681506575E-01   5.4253105681506575E-01   3.9313552508825524E+01   1.8502673361203996E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.4199752484955752E-12   1.9180367569982233E+00   4.9005991329279697E-01   4.9005991329279697E-01   3.9305475753943590E+01   1.9180367569982233E+00
               123   1.92187500E+00   1.56250000E-02               17  -1.6856516182883752E-12   1.9867752059792423E+00   4.2998202454462031E-01   4.2998202454462031E-01   3.9298277741062314E+01   1.9867752059792423E+00
               124   1.93750000E+00   1.56250000E-02               17  -1.6499024368954451E-12   2.0564872231117111E+00   3.6186844874457186E-01   3.6186844874457186E-01   3.9292080656279111E+01   2.0564872231117111E+00
               125   1.95312500E+00   1.56250000E-02               17  -1.7196244428419050E-12   2.1271679785566682E+00   2.8527545641377594E-01   2.8527545641377594E-01   3.9287013505830409E+01   2.1271679785566682E+00
               126   1.96875000E+00   1.56250000E-02               17  -1.8099965970463927E-12   2.1988043078547204E+00   1.9974642100239670E-01   1.9974642100239670E-01   3.9283212332471209E+01   2.1988043078547204E+00
               127   1.98437500E+00   1.56250000E-02               17  -1.9273471707492718E-12   2.2713763605461463E+00   1.0481365962767251E-01   1.0481365962767251E-01   3.9280820402392749E+01   2.2713763605461463E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -2.0150547896946591E-12   2.3448596850558401E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279988365247782E+01   2.3448596850558401E+00
