% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                40   1.25000000E+00   3.12500000E-02               17   5.2322590704534377E-11  -2.0020142941373642E-01  -1.7595828757067022E-01  -1.7595828757067022E-01   3.9578126262116591E+01  -2.0020142941373642E-01
                41   1.28125000E+00   3.12500000E-02               17   4.0001446599546853E-11  -1.3364390258023984E-01  -1.1826494305709656E-01  -1.1826494305709656E-01   3.9582738804143396E+01  -1.3364390258023984E-01
                42   1.31250000E+00   3.12500000E-02               17   3.0195845823755008E-12  -6.2044902917071543E-02  -5.5111051767098074E-02  -5.5111051767098074E-02   3.9585460332096986E+01  -6.2044902917071543E-02
                43   1.34375000E+00   3.12500000E-02               17   8.3547613272116905E-12   1.3756113872115838E-02   1.2225406163185681E-02   1.2225406163185681E-02   3.9586139173058079E+01   1.3756113872115838E-02
                44   1.37500000E+00   3.12500000E-02               17  -3.3579805602812485E-12   9.2798162168088227E-02   8.2240558757364690E-02   8.2240558757364690E-02   3.9584667946544471E+01   9.2798162168088227E-02
                45   1.40625000E+00   3.12500000E-02               17  -2.2953972056427574E-11   1.7431280929137505E-01   1.5350384530988204E-01   1.5350384530988204E-01   3.9580985817179538E+01   1.7431280929137505E-01
                46   1.43750000E+00   3.12500000E-02               17  -1.0352163570814810E-11   2.5793714024062475E-01   2.2486060632671623E-01   2.2486060632671623E-01   3.9575072683012088E+01   2.5793714024062475E-01
                47   1.46875000E+00   3.12500000E-02               17   1.3051781877493340E-12   3.4377285362974064E-01   2.9547962888391965E-01   2.9547962888391965E-01   3.9566939380440601E+01   3.4377285362974064E-01
                48   1.50000000E+00   3.12500000E-02               17   8.0326856277679326E-12   4.3229345311883405E-01   3.6474760106901227E-01   3.6474760106901227E-01   3.9556618877667532E+01   4.3229345311883405E-01
                49   1.53125000E+00   3.12500000E-02               17   2.4581447988225591E-12   5.2414834671090249E-01   4.3206488128951559E-01   4.3206488128951559E-01   3.9544162500241541E+01   5.2414834671090249E-01
                50   1.56250000E+00   3.12500000E-02               17   8.2690521097106284E-12   6.1993819847141074E-01   4.9662407561873012E-01   4.9662407561873012E-01   3.9529643028438144E+01   6.1993819847141074E-01
                51   1.59375000E+00   3.12500000E-02               17   1.1647349751342517E-11   7.2003500324161829E-01   5.5724815897999802E-01   5.5724815897999802E-01   3.9513163952810451E+01   7.2003500324161829E-01
                52   1.62500000E+00   3.12500000E-02               17   8.5568219176934690E-12   8.2449680811876869E-01   6.1233381110773677E-01   6.1233381110773677E-01   3.9494872208871016E+01   8.2449680811876869E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.8370860388472465E-11   9.3309106258640129E-01   6.5990251334054384E-01   6.5990251334054384E-01   3.9474970949411187E+01   9.3309106258640129E-01
                54   1.68750000E+00   3.12500000E-02               17  -2.4649948748844963E-11   1.0454050389323783E+00   6.9772363896030032E-01   6.9772363896030032E-01   3.9453729464758837E+01   1.0454050389323783E+00
                55   1.71875000E+00   3.12500000E-02               17  -3.0062397016195064E-11   1.1609975969680555E+00   7.2345335946934375E-01   7.2345335946934375E-01   3.9431488855495694E+01   1.1609975969680555E+00
                56   1.75000000E+00   3.12500000E-02               17  -3.6844860495932608E-11   1.2795397671466409E+00   7.3473572566623357E-01   7.3473572566623357E-01   3.9408663836768099E+01   1.2795397671466409E+00
                57   1.78125000E+00   3.12500000E-02               17  -7.7186812497131996E-11   1.4009020134467842E+00   7.2923388271683309E-01   7.2923388271683309E-01   3.9385742430349353E+01   1.4009020134467842E+00
                58   1.81250000E+00   3.12500000E-02               17  -9.8476338195041535E-11   1.5251681308315974E+00   7.0458969618312806E-01   7.0458969618312806E-01   3.9363285834646085E+01   1.5251681308315974E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.0265543970433555E-10   1.6525811315184735E+00   6.5833682084836576E-01   6.5833682084836576E-01   3.9341930374598988E+01   1.6525811315184735E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.1751788431269006E-10   1.7834468668998773E+00   5.8780597419795821E-01   5.8780597419795821E-01   3.9322392395075561E+01   1.7834468668998773E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.3407852605951120E-10   1.9180308509916395E+00   4.9005840430342901E-01   4.9005840430342901E-01   3.9305475751440660E+01   1.9180308509916395E+00
                62   1.93750000E+00   3.12500000E-02               17  -1.4365841849439676E-10   2.0564811910074097E+00   3.6186738730922619E-01   3.6186738730922619E-01   3.9292080652573198E+01   2.0564811910074097E+00
                63   1.96875000E+00   3.12500000E-02               17  -1.4964596228850269E-10   2.1987980986704523E+00   1.9974585694022420E-01   1.9974585694022420E-01   3.9283212328903780E+01   2.1987980986704523E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -1.6257462043256510E-10   2.3448533083616039E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279988362391336E+01   2.3448533083616039E+00
