% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   1.18750000E+00   6.25000000E-02               17  -6.0908322829789086E-10  -3.1724588655981822E-01  -2.7261382061008721E-01  -2.7261382061008721E-01   3.9563978417027577E+01  -3.1724588655981822E-01
                20   1.25000000E+00   6.25000000E-02               17  -5.3202420247089321E-10  -2.0021684320478195E-01  -1.7597183484795220E-01  -1.7597183484795220E-01   3.9578125180698699E+01  -2.0021684320478195E-01
                21   1.31250000E+00   6.25000000E-02               17  -5.6716098484344002E-10  -6.2090333642836670E-02  -5.5151405365246653E-02  -5.5151405365246653E-02   3.9585459053727199E+01  -6.2090333642836670E-02
                22   1.37500000E+00   6.25000000E-02               17   2.6324120661058714E-10   9.2741453467354962E-02   8.2190301778928943E-02   8.2190301778928943E-02   3.9584667774879890E+01   9.2741453467354962E-02
                23   1.43750000E+00   6.25000000E-02               17   1.3875667281837423E-10   2.5789715887238818E-01   2.2482575196376464E-01   2.2482575196376464E-01   3.9575073464064921E+01   2.5789715887238818E-01
                24   1.50000000E+00   6.25000000E-02               17   1.7127954610174356E-10   4.3227478936225028E-01   3.6473185352439863E-01   3.6473185352439863E-01   3.9556619449809340E+01   4.3227478936225028E-01
                25   1.56250000E+00   6.25000000E-02               17  -2.4249402486020699E-10   6.1992112077028816E-01   4.9661039490417602E-01   4.9661039490417602E-01   3.9529642728943401E+01   6.1992112077028816E-01
                26   1.62500000E+00   6.25000000E-02               17  -6.7457972541262734E-10   8.2446343308471892E-01   6.1230902427825340E-01   6.1230902427825340E-01   3.9494871478525901E+01   8.2446343308471892E-01
                27   1.68750000E+00   6.25000000E-02               17  -4.3456027665200736E-10   1.0453587072682196E+00   6.9769271630725238E-01   6.9769271630725238E-01   3.9453729064136937E+01   1.0453587072682196E+00
                28   1.75000000E+00   6.25000000E-02               17  -3.8902392418549425E-10   1.2794974236709680E+00   7.3471141124856476E-01   7.3471141124856476E-01   3.9408663931640348E+01   1.2794974236709680E+00
                29   1.81250000E+00   6.25000000E-02               17  -1.8689272351934960E-11   1.5251391684013729E+00   7.0457631626159833E-01   7.0457631626159833E-01   3.9363286039662569E+01   1.5251391684013729E+00
                30   1.87500000E+00   6.25000000E-02               17   3.6581793150247677E-10   1.7834242529033553E+00   5.8779852085437667E-01   5.8779852085437667E-01   3.9322392417155811E+01   1.7834242529033553E+00
                31   1.93750000E+00   6.25000000E-02               17   2.6414992415624283E-10   2.0564523531590648E+00   3.6186231287582910E-01   3.6186231287582910E-01   3.9292080557724184E+01   2.0564523531590648E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -3.4926694869596986E-10   2.3448149691015145E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279988277210030E+01   2.3448149691015145E+00
