% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                64   1.00000000E+00   1.56250000E-02               17  -6.4289805148579182E-02  -5.3341532698875116E-01  -7.1916582536475682E-01  -7.1916582536475682E-01   3.9576222955030907E+01  -5.3341532698875116E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.0528804733276589E-02  -5.1250757868919350E-01  -7.2265901249678510E-01  -7.2265901249678510E-01   3.9587481509997467E+01  -5.1250757868919350E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.0038604346094067E-02  -4.9844791180529491E-01  -7.3023372020601296E-01  -7.3023372020601296E-01   3.9598827489100650E+01  -4.9844791180529491E-01
                67   1.04687500E+00   1.56250000E-02               17  -6.4506952186054178E-03  -4.8932852442426134E-01  -7.4055465283679855E-01  -7.4055465283679855E-01   3.9610315747568322E+01  -4.8932852442426134E-01
                68   1.06250000E+00   1.56250000E-02               17   1.6297095491484059E-02  -4.8245169651655684E-01  -7.5152998780418989E-01  -7.5152998780418989E-01   3.9621973054546373E+01  -4.8245169651655684E-01
                69   1.07812500E+00   1.56250000E-02               17   3.6933714285168229E-02  -4.7599296821991000E-01  -7.6173658141827794E-01  -7.6173658141827794E-01   3.9633796754448895E+01  -4.7599296821991000E-01
                70   1.09375000E+00   1.56250000E-02               17   5.5194508691136956E-02  -4.6923550539197256E-01  -7.7077923115954805E-01  -7.7077923115954805E-01   3.9645771350575806E+01  -4.6923550539197256E-01
                71   1.10937500E+00   1.56250000E-02               17   6.7975746796490322E-02  -4.6102864792373133E-01  -7.7785473147105066E-01  -7.7785473147105066E-01   3.9657873334017928E+01  -4.6102864792373133E-01
                72   1.12500000E+00   1.56250000E-02               17   7.1576033822317697E-02  -4.5007495754429461E-01  -7.8198925947104736E-01  -7.8198925947104736E-01   3.9670063822473324E+01  -4.5007495754429461E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3799451935028229E-02  -4.3581799633176632E-01  -7.8267697947298176E-01  -7.8267697947298176E-01   3.9682292440408368E+01  -4.3581799633176632E-01
                74   1.15625000E+00   1.56250000E-02               17   4.4661995682077293E-02  -4.1829523786580980E-01  -7.7968742744318242E-01  -7.7968742744318242E-01   3.9694503204718181E+01  -4.1829523786580980E-01
                75   1.17187500E+00   1.56250000E-02               17   1.6969284683884922E-02  -3.9788384286851564E-01  -7.7299460964068745E-01  -7.7299460964068745E-01   3.9706638302980771E+01  -3.9788384286851564E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.3726066153552097E-02  -3.7503832199637277E-01  -7.6255079116892244E-01  -7.6255079116892244E-01   3.9718639718936117E+01  -3.7503832199637277E-01
                77   1.20312500E+00   1.56250000E-02               17  -4.0474771444763302E-02  -3.4995932163199595E-01  -7.4800473457802963E-01  -7.4800473457802963E-01   3.9730446623745713E+01  -3.4995932163199595E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.9002014962314719E-02  -3.2246094899310496E-01  -7.2873718715512492E-01  -7.2873718715512492E-01   3.9741990120466497E+01  -3.2246094899310496E-01
                79   1.23437500E+00   1.56250000E-02               17  -6.9942394303657895E-02  -2.9224457515164826E-01  -7.0439424003716988E-01  -7.0439424003716988E-01   3.9753193124827753E+01  -2.9224457515164826E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.2184323063202882E-02  -2.5875474829431599E-01  -6.7461678198377828E-01  -6.7461678198377828E-01   3.9763974243667704E+01  -2.5875474829431599E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.1209818738863664E-02  -2.2083821579743734E-01  -6.3842994219305460E-01  -6.3842994219305460E-01   3.9774241356144486E+01  -2.2083821579743734E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.5958452154839726E-02  -1.7752047674660915E-01  -5.9515971202197648E-01  -5.9515971202197648E-01   3.9783888135143592E+01  -1.7752047674660915E-01
                83   1.29687500E+00   1.56250000E-02               17   1.2731317244769613E-03  -1.2836954588763133E-01  -5.4472866065989423E-01  -5.4472866065989423E-01   3.9792802636272100E+01  -1.2836954588763133E-01
                84   1.31250000E+00   1.56250000E-02               17   4.5131189498610169E-02  -7.3792569998616164E-02  -4.8771713455604893E-01  -4.8771713455604893E-01   3.9800876458711855E+01  -7.3792569998616164E-02
                85   1.32812500E+00   1.56250000E-02               17   8.7788861520206041E-02  -1.5401577801255756E-02  -4.2550782586705682E-01  -4.2550782586705682E-01   3.9808016545998775E+01  -1.5401577801255756E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2097727119230006E-01   4.4010728787371618E-02  -3.6025297471969675E-01  -3.6025297471969675E-01   3.9814157637987201E+01   4.4010728787371618E-02
                87   1.35937500E+00   1.56250000E-02               17   1.3983596379498575E-01   1.0152001064188458E-01  -2.9426390742782860E-01  -2.9426390742782860E-01   3.9819270826799865E+01   1.0152001064188458E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4533301136730215E-01   1.5560023061713332E-01  -2.2882547899379546E-01  -2.2882547899379546E-01   3.9823356321340114E+01   1.5560023061713332E-01
                89   1.39062500E+00   1.56250000E-02               17   1.3845076758169128E-01   2.0496098513058469E-01  -1.6492132535868531E-01  -1.6492132535868531E-01   3.9826429210707495E+01   2.0496098513058469E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1662195308501078E-01   2.4698183823009950E-01  -1.0473233129678416E-01  -1.0473233129678416E-01   3.9828529627304555E+01   2.4698183823009950E-01
                91   1.42187500E+00   1.56250000E-02               17   8.1016759884612100E-02   2.8062039142382023E-01  -4.9564624539687463E-02  -4.9564624539687463E-02   3.9829728579844911E+01   2.8062039142382023E-01
                92   1.43750000E+00   1.56250000E-02               17   3.6981075137427322E-02   3.0744780604784638E-01   1.2843593259190822E-03   1.2843593259190822E-03   3.9830101240538490E+01   3.0744780604784638E-01
                93   1.45312500E+00   1.56250000E-02               17  -8.4853618541207432E-03   3.3098032087508023E-01   5.0231531215698566E-02   5.0231531215698566E-02   3.9829698604830511E+01   3.3098032087508023E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.7671336048852986E-02   3.5629908767028218E-01   1.0126988471829912E-01   1.0126988471829912E-01   3.9828520624887283E+01   3.5629908767028218E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.4696819844026319E-02   3.8832711426756927E-01   1.5855947317034130E-01   1.5855947317034130E-01   3.9826500879155404E+01   3.8832711426756927E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.8207016838671937E-02   4.2940080406115100E-01   2.2400834005387599E-01   2.2400834005387599E-01   3.9823522538612842E+01   4.2940080406115100E-01
                97   1.51562500E+00   1.56250000E-02               17  -9.0678282400340260E-02   4.7936155041048600E-01   2.9712674201900119E-01   2.9712674201900119E-01   3.9819461021494355E+01   4.7936155041048600E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.3232900710367375E-02   5.3945670457200223E-01   3.7866754121819157E-01   3.7866754121819157E-01   3.9814193609743739E+01   5.3945670457200223E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.6223240231393365E-02   6.1095726570289410E-01   4.6950103392840403E-01   4.6950103392840403E-01   3.9807578325434861E+01   6.1095726570289410E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.3585260970308681E-02   6.9044483125504730E-01   5.6641186856294490E-01   5.6641186856294490E-01   3.9799489639804591E+01   6.9044483125504730E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.0988479976538299E-02   7.7120836664101899E-01   6.6340495663524690E-01   6.6340495663524690E-01   3.9789877340884360E+01   7.7120836664101899E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.7699428799522483E-03   8.4525198627627685E-01   7.5347504536007659E-01   7.5347504536007659E-01   3.9778794495157754E+01   8.4525198627627685E-01
               103   1.60937500E+00   1.56250000E-02               17   4.4179853194314944E-03   9.0580423119330544E-01   8.3069484782447656E-01   8.3069484782447656E-01   3.9766398922077059E+01   9.0580423119330544E-01
               104   1.62500000E+00   1.56250000E-02               17   3.2267172946800482E-03   9.5084688287599195E-01   8.9302722502857979E-01   8.9302722502857979E-01   3.9752913765989675E+01   9.5084688287599195E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.6796729851259489E-03   9.8363738560414693E-01   9.4258312322503202E-01   9.4258312322503202E-01   3.9738558183729566E+01   9.8363738560414693E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.7163642665384060E-02   1.0062116957966418E+00   9.8072661885914558E-01   9.8072661885914558E-01   3.9723516937102723E+01   1.0062116957966418E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.3356352911193099E-02   1.0180070802682260E+00   1.0071792633936472E+00   1.0071792633936472E+00   3.9707972445778857E+01   1.0180070802682260E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.0387438300524945E-02   1.0244571411475119E+00   1.0258988596790675E+00   1.0258988596790675E+00   3.9692083377759083E+01   1.0244571411475119E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4442413801475862E-02   1.0354555031822068E+00   1.0435947867101119E+00   1.0435947867101119E+00   3.9675918248836403E+01   1.0354555031822068E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2787017981370994E-02   1.0604978150780147E+00   1.0660580210496553E+00   1.0660580210496553E+00   3.9659445848721532E+01   1.0604978150780147E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4348926618129640E-02   1.1066617306329909E+00   1.0965148192068754E+00   1.0965148192068754E+00   3.9642561458266492E+01   1.1066617306329909E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0167496939081753E-02   1.1749571903130196E+00   1.1334654158535378E+00   1.1334654158535378E+00   3.9625145099610442E+01   1.1749571903130196E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2672908013745587E-02   1.2597848611947153E+00   1.1711418013163195E+00   1.1711418013163195E+00   3.9607137030473915E+01   1.2597848611947153E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3575685149498176E-02   1.3556148854924510E+00   1.2042187869042724E+00   1.2042187869042724E+00   3.9588571637547638E+01   1.3556148854924510E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3366229957848557E-02   1.4609677608320837E+00   1.2299341838571998E+00   1.2299341838571998E+00   3.9569542957627341E+01   1.4609677608320837E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3264757991953497E-02   1.5695861488068759E+00   1.2432622866131950E+00   1.2432622866131950E+00   3.9550200406412415E+01   1.5695861488068759E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4700366262505380E-02   1.6700430178284273E+00   1.2377448723120907E+00   1.2377448723120907E+00   3.9530789809370454E+01   1.6700430178284273E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8161948432420694E-02   1.7531546159349540E+00   1.2096249976641105E+00   1.2096249976641105E+00   3.9511639120858760E+01   1.7531546159349540E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3428231760208131E-02   1.8140833855933245E+00   1.1583019062667230E+00   1.1583019062667230E+00   3.9493110540416623E+01   1.8140833855933245E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.6273333219930590E-03   1.8551061155089728E+00   1.0864691520389644E+00   1.0864691520389644E+00   3.9475549331283368E+01   1.8551061155089728E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.5416201771729678E-03   1.8844784483903854E+00   9.9831872532336385E-01   9.9831872532336385E-01   3.9459243041435002E+01   1.8844784483903854E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.2568622426134546E-04   1.9090939956262920E+00   8.9645423403642521E-01   8.9645423403642521E-01   3.9444422904567233E+01   1.9090939956262920E+00
               123   1.92187500E+00   1.56250000E-02               17   7.0748977527212986E-03   1.9322467746070364E+00   7.8167199680989063E-01   7.8167199680989063E-01   3.9431296312277389E+01   1.9322467746070364E+00
               124   1.93750000E+00   1.56250000E-02               17   1.6067537525962683E-02   1.9619533982813704E+00   6.5501724734568489E-01   6.5501724734568489E-01   3.9420057311392220E+01   1.9619533982813704E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6688735285041454E-02   2.0094737429008371E+00   5.1651338875414265E-01   5.1651338875414265E-01   3.9410888265817455E+01   2.0094737429008371E+00
               126   1.96875000E+00   1.56250000E-02               17   3.8701707350503045E-02   2.0816262008463084E+00   3.6378419485020774E-01   3.6378419485020774E-01   3.9403990108962773E+01   2.0816262008463084E+00
               127   1.98437500E+00   1.56250000E-02               17   5.2073551445823041E-02   2.1790796172188935E+00   1.9294441164714612E-01   1.9294441164714612E-01   3.9399614305088917E+01   2.1790796172188935E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.7057571082068779E-02   2.2949724954795689E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9398076011321749E+01   2.2949724954795689E+00
