% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                38   5.93750000E-01   1.56250000E-02               17  -3.0896174507688556E-11   1.9131363160340698E-12  -7.8561032502571515E-03  -7.8561032502571515E-03   3.9271930820630949E+01   1.9131363160340698E-12
                39   6.09375000E-01   1.56250000E-02               17  -3.0942803874722813E-11   2.7957192116900842E-11  -7.8944692920015491E-03  -7.8944692920015491E-03   3.9272052324264493E+01   2.7957192116900842E-11
                40   6.25000000E-01   1.56250000E-02               17  -2.6608937275796052E-11  -7.9891648852026265E-12  -7.9869952036743519E-03  -7.9869952036743519E-03   3.9272174520219799E+01  -7.9891648852026265E-12
                41   6.40625000E-01   1.56250000E-02               17  -3.6506797584934247E-11  -5.3462123617009638E-11  -8.2005284229592634E-03  -8.2005284229592634E-03   3.9272298811729328E+01  -5.3462123617009638E-11
                42   6.56250000E-01   1.56250000E-02               17  -5.0814907837093415E-11  -4.1681325058107177E-11  -8.5642928140495789E-03  -8.5642928140495789E-03   3.9272427401824892E+01  -4.1681325058107177E-11
                43   6.71875000E-01   1.56250000E-02               17  -5.6584514851465428E-11  -8.4465767713481910E-12  -9.0537113605851927E-03  -9.0537113605851927E-03   3.9272562581246639E+01  -8.4465767713481910E-12
                44   6.87500000E-01   1.56250000E-02               17  -4.9345860730909408E-11  -1.3149481503660354E-11  -9.5817904806870802E-03  -9.5817904806870802E-03   3.9272705759670067E+01  -1.3149481503660354E-11
                45   7.03125000E-01   1.56250000E-02               17  -3.9180658717441474E-11  -8.6221696449229057E-11  -1.0046758375319653E-02  -1.0046758375319653E-02   3.9272856758971976E+01  -8.6221696449229057E-11
                46   7.18750000E-01   1.56250000E-02               17  -5.4973359198129401E-11  -1.2022027817693015E-10  -1.0395384761466619E-02  -1.0395384761466619E-02   3.9273014116228985E+01  -1.2022027817693015E-10
                47   7.34375000E-01   1.56250000E-02               17  -7.7573947265818788E-11  -6.0490279452096729E-11  -1.0614051023191795E-02  -1.0614051023191795E-02   3.9273175883164498E+01  -6.0490279452096729E-11
                48   7.50000000E-01   1.56250000E-02               17  -4.4536374588233230E-11  -6.9357852794382779E-12  -1.0683410740440658E-02  -1.0683410740440658E-02   3.9273339874671606E+01  -6.9357852794382779E-12
                49   7.65625000E-01   1.56250000E-02               17   1.6783463507863416E-11  -1.6118661960717873E-11  -1.0584506416868367E-02  -1.0584506416868367E-02   3.9273503538599897E+01  -1.6118661960717873E-11
                50   7.81250000E-01   1.56250000E-02               17   2.7768010113504715E-11  -3.5347724747225584E-11  -1.0341097851439218E-02  -1.0341097851439218E-02   3.9273664297528519E+01  -3.5347724747225584E-11
                51   7.96875000E-01   1.56250000E-02               17   9.5976560032795533E-12  -1.2795098314200004E-11  -1.0029817782816086E-02  -1.0029817782816086E-02   3.9273820372683595E+01  -1.2795098314200004E-11
                52   8.12500000E-01   1.56250000E-02               17   1.1719514247943152E-11   1.9625190361693967E-11  -9.7537411725976408E-03  -9.7537411725976408E-03   3.9273971450916918E+01   1.9625190361693967E-11
                53   8.28125000E-01   1.56250000E-02               17   2.9111379973301155E-11   1.8470558416083804E-11  -9.6022383554901225E-03  -9.6022383554901225E-03   3.9274118815236939E+01   1.8470558416083804E-11
                54   8.43750000E-01   1.56250000E-02               17   3.2825742124487078E-11   1.1457501614131615E-12  -9.6094035053603255E-03  -9.6094035053603255E-03   3.9274264791041261E+01   1.1457501614131615E-12
                55   8.59375000E-01   1.56250000E-02               17   2.0905055464481848E-11   3.7423397714064777E-11  -9.7505641725367243E-03  -9.7505641725367243E-03   3.9274411774066337E+01   3.7423397714064777E-11
                56   8.75000000E-01   1.56250000E-02               17   1.7076118297154608E-11   8.1439743837563583E-11  -9.9752276919680138E-03  -9.9752276919680138E-03   3.9274561544653601E+01   8.1439743837563583E-11
                57   8.90625000E-01   1.56250000E-02               17   2.0147883361687491E-11   5.1510795628928463E-11  -1.0219221328305772E-02  -1.0219221328305772E-02   3.9274714992429736E+01   5.1510795628928463E-11
                58   9.06250000E-01   1.56250000E-02               17   2.3852919639466563E-11  -2.7421620529821666E-11  -1.0403739880056384E-02  -1.0403739880056384E-02   3.9274871863749155E+01  -2.7421620529821666E-11
                59   9.21875000E-01   1.56250000E-02               17   9.9715791179733060E-12  -4.2317260806612467E-11  -1.0461504224951512E-02  -1.0461504224951512E-02   3.9275030692837383E+01  -4.2317260806612467E-11
                60   9.37500000E-01   1.56250000E-02               17  -2.7819968551057173E-11  -3.0057734079491638E-11  -1.0358091428187555E-02  -1.0358091428187555E-02   3.9275189189965644E+01  -3.0057734079491638E-11
                61   9.53125000E-01   1.56250000E-02               17  -3.9734882051334353E-11  -4.5789150249220256E-11  -1.0076315345851405E-02  -1.0076315345851405E-02   3.9275344666840283E+01  -4.5789150249220256E-11
                62   9.68750000E-01   1.56250000E-02               17  -2.6671997943594761E-11  -7.2455819122296816E-11  -9.6136457332911540E-03  -9.6136457332911540E-03   3.9275494233769393E+01  -7.2455819122296816E-11
                63   9.84375000E-01   1.56250000E-02               17  -1.8602008822199423E-11  -6.3963057073124219E-11  -9.0101691004085271E-03  -9.0101691004085271E-03   3.9275635251067960E+01  -6.3963057073124219E-11
                64   1.00000000E+00   1.56250000E-02               17  -2.8686386599474645E-11  -5.1526782840483065E-11  -8.3453298638571649E-03  -8.3453298638571649E-03   3.9275766047642456E+01  -5.1526782840483065E-11
                65   1.01562500E+00   1.56250000E-02               17  -4.0929037936621171E-11  -8.1067597079709230E-11  -7.7119082672912898E-03  -7.7119082672912898E-03   3.9275886337643037E+01  -8.1067597079709230E-11
                66   1.03125000E+00   1.56250000E-02               17  -4.2328363036858718E-11  -1.0876277656279854E-10  -7.2031975705896256E-03  -7.2031975705896256E-03   3.9275997343910944E+01  -1.0876277656279854E-10
                67   1.04687500E+00   1.56250000E-02               17  -4.0858871841464861E-11  -6.1971761056156538E-11  -6.8704578168151675E-03  -6.8704578168151675E-03   3.9276101539987579E+01  -6.1971761056156538E-11
                68   1.06250000E+00   1.56250000E-02               17  -5.8146376602508099E-11   4.5446313379216008E-11  -6.6789393658787111E-03  -6.6789393658787111E-03   3.9276201569049746E+01   4.5446313379216008E-11
                69   1.07812500E+00   1.56250000E-02               17  -8.9403595637804756E-11   1.6322942997248902E-11  -6.5551936629083540E-03  -6.5551936629083540E-03   3.9276299122460273E+01   1.6322942997248902E-11
                70   1.09375000E+00   1.56250000E-02               17  -7.0911720939648148E-11  -3.1981528536562109E-11  -6.4598681413933212E-03  -6.4598681413933212E-03   3.9276394961166218E+01  -3.1981528536562109E-11
                71   1.10937500E+00   1.56250000E-02               17  -4.2166270475263445E-11  -6.8691718979607685E-12  -6.3669126020966527E-03  -6.3669126020966527E-03   3.9276489408467000E+01  -6.8691718979607685E-12
                72   1.12500000E+00   1.56250000E-02               17  -2.2027712986982806E-11   1.1812772982011666E-11  -6.2149256563569510E-03  -6.2149256563569510E-03   3.9276582118990227E+01   1.1812772982011666E-11
                73   1.14062500E+00   1.56250000E-02               17  -1.2264855797639029E-11  -1.2112977287870308E-11  -5.9205791296835786E-03  -5.9205791296835786E-03   3.9276671546033548E+01  -1.2112977287870308E-11
                74   1.15625000E+00   1.56250000E-02               17  -1.1147971434866122E-11  -3.5445424373392598E-11  -5.4174125265437079E-03  -5.4174125265437079E-03   3.9276754887256367E+01  -3.5445424373392598E-11
                75   1.17187500E+00   1.56250000E-02               17   1.6438406191809918E-11   3.6138203540758695E-11  -4.7022813112020945E-03  -4.7022813112020945E-03   3.9276828697033174E+01   3.6138203540758695E-11
                76   1.18750000E+00   1.56250000E-02               17   3.3634428575624042E-11   5.4640736379951704E-12  -3.8578224640757330E-03  -3.8578224640757330E-03   3.9276890158641478E+01   5.4640736379951704E-12
                77   1.20312500E+00   1.56250000E-02               17   4.1434855546640392E-11  -7.6045836294724722E-11  -2.9834434750201089E-03  -2.9834434750201089E-03   3.9276938018085460E+01  -7.6045836294724722E-11
                78   1.21875000E+00   1.56250000E-02               17   4.2295056346119964E-11  -1.0460254884492315E-10  -2.1270459405261510E-03  -2.1270459405261510E-03   3.9276972210483493E+01  -1.0460254884492315E-10
                79   1.23437500E+00   1.56250000E-02               17   5.7161830824270510E-11  -5.6394000580439752E-11  -1.3230818494383012E-03  -1.3230818494383012E-03   3.9276993243401662E+01  -5.6394000580439752E-11
                80   1.25000000E+00   1.56250000E-02               17   5.3435922353628484E-11  -2.7363000754121458E-11  -6.2474849334703819E-04  -6.2474849334703819E-04   3.9277002350666571E+01  -2.7363000754121458E-11
                81   1.26562500E+00   1.56250000E-02               17   4.9071857688431919E-12  -6.1946892060404934E-11  -6.0764232757692938E-05  -6.0764232757692938E-05   3.9277001499890126E+01  -6.1946892060404934E-11
                82   1.28125000E+00   1.56250000E-02               17   2.3771207224854152E-11  -5.0638604420782940E-11   3.8435828386418347E-04   3.8435828386418347E-04   3.9276992771447347E+01  -5.0638604420782940E-11
                83   1.29687500E+00   1.56250000E-02               17   3.0349944779572979E-11  -7.7593043101842341E-11   7.5160798623097325E-04   7.5160798623097325E-04   3.9276977787221405E+01  -7.7593043101842341E-11
                84   1.31250000E+00   1.56250000E-02               17   1.3309353619206377E-12  -6.2735594497098646E-11   1.0875917529101775E-03   1.0875917529101775E-03   3.9276957449219438E+01  -6.2735594497098646E-11
                85   1.32812500E+00   1.56250000E-02               17   1.8738788298833242E-11  -3.3717029168656154E-11   1.4243104674921403E-03   1.4243104674921403E-03   3.9276932027173658E+01  -3.3717029168656154E-11
                86   1.34375000E+00   1.56250000E-02               17  -2.6402435793215773E-11  -1.4919621094122704E-11   1.8025177136546944E-03   1.8025177136546944E-03   3.9276901273069910E+01  -1.4919621094122704E-11
                87   1.35937500E+00   1.56250000E-02               17  -1.7998935675223038E-11   1.0768452796128258E-10   2.2936111347314769E-03   2.2936111347314769E-03   3.9276864017032878E+01   1.0768452796128258E-10
                88   1.37500000E+00   1.56250000E-02               17  -9.9875663295279082E-12   9.7877261850953801E-12   2.9337660896966433E-03   2.9337660896966433E-03   3.9276818106685930E+01   9.7877261850953801E-12
                89   1.39062500E+00   1.56250000E-02               17  -4.2470915673220588E-11   4.0635939058120130E-11   3.6855641776313286E-03   3.6855641776313286E-03   3.9276761409691225E+01   4.0635939058120130E-11
                90   1.40625000E+00   1.56250000E-02               17  -3.0824232055692846E-12   1.1600498339703336E-10   4.5035570008397086E-03   4.5035570008397086E-03   3.9276692535250334E+01   1.1600498339703336E-10
                91   1.42187500E+00   1.56250000E-02               17  -7.9460882318471704E-12   4.8849813083506888E-11   5.3716124202242144E-03   5.3716124202242144E-03   3.9276610564124219E+01   4.8849813083506888E-11
                92   1.43750000E+00   1.56250000E-02               17  -1.9668267015049423E-11   5.2503779102153203E-11   6.2745490443646412E-03   6.2745490443646412E-03   3.9276514775072357E+01   5.2503779102153203E-11
                93   1.45312500E+00   1.56250000E-02               17  -2.9388491640247594E-11   5.8417271020516637E-11   7.1661573966085301E-03   7.1661573966085301E-03   3.9276404900015123E+01   5.8417271020516637E-11
                94   1.46875000E+00   1.56250000E-02               17  -5.6881610532855120E-11   3.9371172988467151E-11   7.9673038422902742E-03   7.9673038422902742E-03   3.9276281706974359E+01   3.9371172988467151E-11
                95   1.48437500E+00   1.56250000E-02               17  -4.0391689992702595E-11  -8.9446672291160212E-11   8.6310436199767970E-03   8.6310436199767970E-03   3.9276147084384384E+01  -8.9446672291160212E-11
                96   1.50000000E+00   1.56250000E-02               17  -2.4855228986098155E-11  -1.1505463248795422E-10   9.1799889814691005E-03   9.1799889814691005E-03   3.9276003097477108E+01  -1.1505463248795422E-10
                97   1.51562500E+00   1.56250000E-02               17  -1.9298784792454171E-11  -5.7617910442786524E-11   9.6379106277980631E-03   9.6379106277980631E-03   3.9275851350201698E+01  -5.7617910442786524E-11
                98   1.53125000E+00   1.56250000E-02               17  -5.0621729030808638E-12  -8.5725204712616687E-11   1.0007249168517585E-02   1.0007249168517585E-02   3.9275693297451113E+01  -8.5725204712616687E-11
                99   1.54687500E+00   1.56250000E-02               17   7.7697848155366955E-12  -2.9574565019174770E-11   1.0322932717059530E-02   1.0322932717059530E-02   3.9275530159104854E+01  -2.9574565019174770E-11
               100   1.56250000E+00   1.56250000E-02               17   1.6250112366833491E-11  -5.7358562344234088E-12   1.0644445050338680E-02   1.0644445050338680E-02   3.9275362346683316E+01  -5.7358562344234088E-12
               101   1.57812500E+00   1.56250000E-02               17   6.0484950381578528E-12  -2.1451285192597425E-11   1.1004703565043350E-02   1.1004703565043350E-02   3.9275189475158541E+01  -2.1451285192597425E-11
               102   1.59375000E+00   1.56250000E-02               17   2.4803270548545697E-11  -2.5080382215492136E-11   1.1394207897434172E-02   1.1394207897434172E-02   3.9275010971833375E+01  -2.5080382215492136E-11
               103   1.60937500E+00   1.56250000E-02               17   3.4202862764232123E-11   6.1406879581227258E-11   1.1799658755215270E-02   1.1799658755215270E-02   3.9274826510401773E+01   6.1406879581227258E-11
               104   1.62500000E+00   1.56250000E-02               17   2.5527580049811149E-11   1.2252954206815048E-10   1.2242649598781963E-02   1.2242649598781963E-02   3.9274635694123468E+01   1.2252954206815048E-10
               105   1.64062500E+00   1.56250000E-02               17   2.0472512574087887E-11   7.1558758918399690E-11   1.2730937058963443E-02   1.2730937058963443E-02   3.9274437781812708E+01   7.1558758918399690E-11
               106   1.65625000E+00   1.56250000E-02               17   1.6510792733015478E-11   2.8043345423611754E-11   1.3218556206470722E-02   1.3218556206470722E-02   3.9274232347224917E+01   2.8043345423611754E-11
               107   1.67187500E+00   1.56250000E-02               17   2.2158275214678724E-11   2.7741364760913712E-11   1.3662829939989130E-02   1.3662829939989130E-02   3.9274019752676907E+01   2.7741364760913712E-11
               108   1.68750000E+00   1.56250000E-02               17   1.2446044195257855E-11   2.4595436798335868E-11   1.4051844006823244E-02   1.4051844006823244E-02   3.9273800768056788E+01   2.4595436798335868E-11
               109   1.70312500E+00   1.56250000E-02               17   1.2083223310810354E-11   1.2567724638756772E-11   1.4368581435397210E-02   1.4368581435397210E-02   3.9273576346037544E+01   1.2567724638756772E-11
               110   1.71875000E+00   1.56250000E-02               17   2.8070434865412608E-11   3.3761438089641160E-11   1.4576668527837899E-02   1.4576668527837899E-02   3.9273347876789927E+01   3.3761438089641160E-11
               111   1.73437500E+00   1.56250000E-02               17   3.3463010140621918E-11  -1.3388401498559688E-11   1.4646583085292986E-02   1.4646583085292986E-02   3.9273117333704079E+01  -1.3388401498559688E-11
               112   1.75000000E+00   1.56250000E-02               17   2.5502711054059546E-11  -1.2424727913185052E-10   1.4588044860885663E-02   1.4588044860885663E-02   3.9272886874013892E+01  -1.2424727913185052E-10
               113   1.76562500E+00   1.56250000E-02               17   1.4448220397866862E-11  -9.4448893150911317E-11   1.4426137127923844E-02   1.4426137127923844E-02   3.9272658314930517E+01  -9.4448893150911317E-11
               114   1.78125000E+00   1.56250000E-02               17   3.8820058279043224E-12  -6.6590288838597189E-11   1.4162793419391473E-02   1.4162793419391473E-02   3.9272433247474275E+01  -6.6590288838597189E-11
               115   1.79687500E+00   1.56250000E-02               17  -1.6063150809486615E-11  -8.1909590221584949E-11   1.3802362307332228E-02   1.3802362307332228E-02   3.9272213266578177E+01  -8.1909590221584949E-11
               116   1.81250000E+00   1.56250000E-02               17  -2.3588908604210701E-11  -8.7982954255494406E-12   1.3370032838398771E-02   1.3370032838398771E-02   3.9271999714785068E+01  -8.7982954255494406E-12
               117   1.82812500E+00   1.56250000E-02               17  -2.4108048890525424E-11   2.9304558779585932E-11   1.2881305291520928E-02   1.2881305291520928E-02   3.9271793560717811E+01   2.9304558779585932E-11
               118   1.84375000E+00   1.56250000E-02               17  -1.9519941218959502E-11   2.1374901848503214E-11   1.2324113107975820E-02   1.2324113107975820E-02   3.9271595739593430E+01   2.1374901848503214E-11
               119   1.85937500E+00   1.56250000E-02               17  -2.3155255490792115E-11   7.9896977922544465E-11   1.1679600996334805E-02   1.1679600996334805E-02   3.9271407465801566E+01   7.9896977922544465E-11
               120   1.87500000E+00   1.56250000E-02               17  -3.4849234609168889E-11   1.4345857834996423E-10   1.0946098393561421E-02   1.0946098393561421E-02   3.9271230117270719E+01   1.4345857834996423E-10
               121   1.89062500E+00   1.56250000E-02               17  -2.6971314071033703E-11   7.5639050578502065E-11   1.0119374245452811E-02   1.0119374245452811E-02   3.9271065065417616E+01   7.5639050578502065E-11
               122   1.90625000E+00   1.56250000E-02               17  -2.0277335366358784E-11   3.0285107754934870E-11   9.1725422139961599E-03   9.1725422139961599E-03   3.9270913930250686E+01   3.0285107754934870E-11
               123   1.92187500E+00   1.56250000E-02               17  -1.7257528739378358E-11   9.2210683533267002E-12   8.0805912982835348E-03   8.0805912982835348E-03   3.9270778781516384E+01   9.2210683533267002E-12
               124   1.93750000E+00   1.56250000E-02               17  -1.1431966484565237E-11  -3.4519942460065067E-11   6.8314663441704782E-03   6.8314663441704782E-03   3.9270661969134203E+01  -3.4519942460065067E-11
               125   1.95312500E+00   1.56250000E-02               17  -5.2944315598324465E-12  -3.1993963034437911E-11   5.4102212719560755E-03   5.4102212719560755E-03   3.9270566039225258E+01  -3.1993963034437911E-11
               126   1.96875000E+00   1.56250000E-02               17  -7.9538597930195465E-12  -3.7802649899276730E-11   3.8001284802081925E-03   3.8001284802081925E-03   3.9270493805340656E+01  -3.7802649899276730E-11
               127   1.98437500E+00   1.56250000E-02               17  -1.7572832078371903E-11  -1.0106226966399845E-10   1.9959027283498951E-03   1.9959027283498951E-03   3.9270448266573709E+01  -1.0106226966399845E-10
               128   2.00000000E+00  -1.00000000E+00               -1  -1.5938805830728597E-11  -1.1191048088221578E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9270432425414754E+01  -1.1191048088221578E-10
