% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                52   1.62500000E+00   3.12500000E-02               17  -1.2333689625165789E-11   1.7763568394002505E-13   1.2251098385846371E-02   1.2251098385846371E-02   3.9274635606150113E+01   1.7763568394002505E-13
                53   1.65625000E+00   3.12500000E-02               17  -5.9583449285582901E-12   4.9560355819266988E-12   1.3212661759209543E-02   1.3212661759209543E-02   3.9274232322085346E+01   4.9560355819266988E-12
                54   1.68750000E+00   3.12500000E-02               17  -1.2434497875801753E-14   4.9542592250872985E-12   1.4055235169276648E-02   1.4055235169276648E-02   3.9273800693408425E+01   4.9542592250872985E-12
                55   1.71875000E+00   3.12500000E-02               17  -1.0667022820598504E-12  -1.9095836023552692E-12   1.4570423637378371E-02   1.4570423637378371E-02   3.9273347907309343E+01  -1.9095836023552692E-12
                56   1.75000000E+00   3.12500000E-02               17   2.0436985437299882E-12   2.5446311724408588E-11   1.4591820163173175E-02   1.4591820163173175E-02   3.9272886901221106E+01   2.5446311724408588E-11
                57   1.78125000E+00   3.12500000E-02               17   3.2274183325853301E-12   2.1545432105085638E-11   1.4158426703852478E-02   1.4158426703852478E-02   3.9272433338155061E+01   2.1545432105085638E-11
                58   1.81250000E+00   3.12500000E-02               17   1.8036683258060293E-12  -1.1119993814645568E-12   1.3375056716721623E-02   1.3375056716721623E-02   3.9271999745053215E+01  -1.1119993814645568E-12
                59   1.84375000E+00   3.12500000E-02               17  -3.4905411894214922E-12   2.1410428985291219E-11   1.2320893244006592E-02   1.2320893244006592E-02   3.9271595771774443E+01   2.1410428985291219E-11
                60   1.87500000E+00   3.12500000E-02               17   3.0686564400639327E-12  -1.3598011605608917E-11   1.0950043254836173E-02   1.0950043254836173E-02   3.9271230109507151E+01  -1.3598011605608917E-11
                61   1.90625000E+00   3.12500000E-02               17   1.2340128918708615E-11   9.2370555648813024E-14   9.1703892847368462E-03   9.1703892847368462E-03   3.9270913927284440E+01   9.2370555648813024E-14
                62   1.93750000E+00   3.12500000E-02               17   3.6082248300317588E-13  -2.0179413695586845E-11   6.8326721123337097E-03   6.8326721123337097E-03   3.9270661948397255E+01  -2.0179413695586845E-11
                63   1.96875000E+00   3.12500000E-02               17  -3.4630076584107883E-12  -1.0398792937849066E-11   3.7990649386522440E-03   3.7990649386522440E-03   3.9270493807289583E+01  -1.0398792937849066E-11
                64   2.00000000E+00  -1.00000000E+00               -1   3.0240254744740014E-12   2.2996715642875643E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270432429572310E+01   2.2996715642875643E-11
