% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -1.7165491250636933E-11   5.7357674165814387E-11  -8.0425974722026505E-03  -8.0425974722026505E-03   3.9271764420322874E+01   5.7357674165814387E-11
                11   6.87500000E-01   6.25000000E-02               17  -1.7666201834742878E-11   4.6352477411915061E-11  -9.5147306220244587E-03  -9.5147306220244587E-03   3.9272305356763461E+01   4.6352477411915061E-11
                12   7.50000000E-01   6.25000000E-02               17   3.2503999491950708E-12   3.1832758651262338E-11  -1.0663343528682506E-02  -1.0663343528682506E-02   3.9272948074606980E+01   3.1832758651262338E-11
                13   8.12500000E-01   6.25000000E-02               17  -1.9129142714291447E-13   7.7784889640497568E-11  -9.8370663126512159E-03  -9.8370663126512159E-03   3.9273592142391294E+01   7.7784889640497568E-11
                14   8.75000000E-01   6.25000000E-02               17   8.0843109984130024E-12   9.9131147734965452E-11  -9.9379094008357205E-03  -9.9379094008357205E-03   3.9274200185198943E+01   9.9131147734965452E-11
                15   9.37500000E-01   6.25000000E-02               17   3.5249581031848720E-12   4.8360870863461969E-11  -1.0320473751516707E-02  -1.0320473751516707E-02   3.9274842629001313E+01   4.8360870863461969E-11
                16   1.00000000E+00   6.25000000E-02               17  -1.8914314559026479E-11  -1.6389845036712813E-10  -8.4065672772939692E-03  -8.4065672772939692E-03   3.9275436936156773E+01  -1.6389845036712813E-10
                17   1.06250000E+00   6.25000000E-02               17  -2.5068613851431110E-11  -1.5725931667986970E-10  -6.6592787864244996E-03  -6.6592787864244996E-03   3.9275898410894548E+01  -1.5725931667986970E-10
                18   1.12500000E+00   6.25000000E-02               17  -2.4166557643923170E-11  -1.3250689434585183E-10  -6.1567064800201188E-03  -6.1567064800201188E-03   3.9276300001699276E+01  -1.3250689434585183E-10
                19   1.18750000E+00   6.25000000E-02               17   5.9674487573602164E-13  -4.6447290458218049E-11  -3.9008055131160291E-03  -3.9008055131160291E-03   3.9276626683728153E+01  -4.6447290458218049E-11
                20   1.25000000E+00   6.25000000E-02               17   1.2400303006643298E-11   1.4302425910273087E-10  -6.8198671744112982E-04  -6.8198671744112982E-04   3.9276766008794745E+01   1.4302425910273087E-10
                21   1.31250000E+00   6.25000000E-02               17  -4.2132963784524691E-12   8.3386630933546257E-12   1.1095430170014187E-03   1.1095430170014187E-03   3.9276746330382551E+01   8.3386630933546257E-12
                22   1.37500000E+00   6.25000000E-02               17   4.2924885867989815E-11  -5.1873172424166114E-11   2.9892398450845070E-03   2.9892398450845070E-03   3.9276624892258837E+01  -5.1873172424166114E-11
                23   1.43750000E+00   6.25000000E-02               17   2.4728996628198274E-11   1.4173284768048688E-10   6.2369332907513952E-03   6.2369332907513952E-03   3.9276341308658459E+01   1.4173284768048688E-10
                24   1.50000000E+00   6.25000000E-02               17  -4.4703130086531928E-12   1.1601253291360081E-10   9.1459094169254185E-03   9.1459094169254185E-03   3.9275852802959314E+01   1.1601253291360081E-10
                25   1.56250000E+00   6.25000000E-02               17  -1.7558954290564088E-11  -3.1298963421022563E-11   1.0703621779388051E-02   1.0703621779388051E-02   3.9275228644774323E+01  -3.1298963421022563E-11
                26   1.62500000E+00   6.25000000E-02               17  -1.4107603973911864E-12   6.0758953424056017E-11   1.2288015875968034E-02   1.2288015875968034E-02   3.9274512870561530E+01   6.0758953424056017E-11
                27   1.68750000E+00   6.25000000E-02               17   1.1172573977091815E-10   5.2651216719823424E-11   1.4016013956618348E-02   1.4016013956618348E-02   3.9273688644405674E+01   5.2651216719823424E-11
                28   1.75000000E+00   6.25000000E-02               17   1.0409473283345960E-10   8.1345152835865520E-11   1.4572713521886840E-02   1.4572713521886840E-02   3.9272785873965454E+01   8.1345152835865520E-11
                29   1.81250000E+00   6.25000000E-02               17   2.8621971459585893E-10  -9.0488061488258609E-11   1.3399409862329556E-02   1.3399409862329556E-02   3.9271904223092285E+01  -9.0488061488258609E-11
                30   1.87500000E+00   6.25000000E-02               17   5.0756565617149363E-10  -4.0716541249707916E-10   1.0965457630189600E-02   1.0965457630189600E-02   3.9271136143695927E+01  -4.0716541249707916E-10
                31   1.93750000E+00   6.25000000E-02               17   5.6293114614192064E-10  -1.8227819253979760E-10   6.8233977356424447E-03   6.8233977356424447E-03   3.9270568717231313E+01  -1.8227819253979760E-10
                32   2.00000000E+00  -1.00000000E+00               -1   6.8181116308352330E-10  -5.8709170858151083E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9270339652817356E+01  -5.8709170858151083E-10
