% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -7.2730710343194005E-13  -5.5622173533720343E-13  -4.0142056065176068E-04  -4.0142056065176068E-04   3.9269923733248710E+01  -5.5622173533720343E-13
                11   1.71875000E-01   1.56250000E-02               17   7.6560979778150795E-13  -4.0123460109953157E-13  -4.9556357046503900E-04  -4.9556357046503900E-04   3.9269930751957070E+01  -4.0123460109953157E-13
                12   1.87500000E-01   1.56250000E-02               17  -1.1973755320582313E-12  -7.6871842225045839E-13  -5.8167735733494902E-04  -5.8167735733494902E-04   3.9269939172663115E+01  -7.6871842225045839E-13
                13   2.03125000E-01   1.56250000E-02               17  -5.1114668053742207E-13  -5.3890225615305098E-13  -6.7605057038973813E-04  -6.7605057038973813E-04   3.9269948974119359E+01  -5.3890225615305098E-13
                14   2.18750000E-01   1.56250000E-02               17  -8.1090689718621434E-13  -6.1817218011128716E-13  -7.8976892214579000E-04  -7.8976892214579000E-04   3.9269960401456856E+01  -6.1817218011128716E-13
                15   2.34375000E-01   1.56250000E-02               17  -6.7545968818194524E-13  -5.2824411511664948E-13  -9.2764400446499265E-04  -9.2764400446499265E-04   3.9269973778810183E+01  -5.2824411511664948E-13
                16   2.50000000E-01   1.56250000E-02               17  -5.1492143882114760E-13  -4.5119463720766362E-13  -1.1013536194890046E-03  -1.1013536194890046E-03   3.9269989576613995E+01  -4.5119463720766362E-13
                17   2.65625000E-01   1.56250000E-02               17  -6.0551563763056038E-13  -4.4764192352886312E-13  -1.3215172597760803E-03  -1.3215172597760803E-03   3.9270008439181538E+01  -4.4764192352886312E-13
                18   2.81250000E-01   1.56250000E-02               17  -6.6580074786770638E-13  -5.0937032369802182E-13  -1.5942185247568227E-03  -1.5942185247568227E-03   3.9270031149259296E+01  -5.0937032369802182E-13
                19   2.96875000E-01   1.56250000E-02               17  -1.9884094371036554E-13  -2.9709568138969189E-13  -1.9161341492202229E-03  -1.9161341492202229E-03   3.9270058517193398E+01  -2.9709568138969189E-13
                20   3.12500000E-01   1.56250000E-02               17   1.2745360322696797E-13  -2.6334490144108713E-13  -2.2705000516903620E-03  -2.2705000516903620E-03   3.9270091200055084E+01  -2.6334490144108713E-13
                21   3.28125000E-01   1.56250000E-02               17  -7.4051875742497941E-14  -6.5725203057809267E-14  -2.6264349029874179E-03  -2.6264349029874179E-03   3.9270129480137577E+01  -6.5725203057809267E-14
                22   3.43750000E-01   1.56250000E-02               17  -6.7557071048440775E-13   2.2426505097428162E-14  -2.9450382687940813E-03  -2.9450382687940813E-03   3.9270173080306499E+01   2.2426505097428162E-14
                23   3.59375000E-01   1.56250000E-02               17  -6.0196292395175988E-13  -1.5321077739827160E-14  -3.1988978994006712E-03  -3.1988978994006712E-03   3.9270221166290867E+01  -1.5321077739827160E-14
                24   3.75000000E-01   1.56250000E-02               17   8.5564888507860815E-13   1.3966605649784469E-13  -3.4066445068608869E-03  -3.4066445068608869E-03   3.9270272798131522E+01   1.3966605649784469E-13
                25   3.90625000E-01   1.56250000E-02               17  -1.9684254226604025E-13  -1.1191048088221578E-13  -3.6114327848434449E-03  -3.6114327848434449E-03   3.9270327622742748E+01  -1.1191048088221578E-13
                26   4.06250000E-01   1.56250000E-02               17  -7.6605388699135801E-15   1.0880185641326534E-13  -3.8115922613691025E-03  -3.8115922613691025E-03   3.9270385623735130E+01   1.0880185641326534E-13
                27   4.21875000E-01   1.56250000E-02               17  -2.0150547896946591E-13   1.0391687510491465E-13  -4.0248600110505267E-03  -4.0248600110505267E-03   3.9270446800297712E+01   1.0391687510491465E-13
                28   4.37500000E-01   1.56250000E-02               17  -2.1760371282653068E-14   3.3528735343679728E-14  -4.2897563280591411E-03  -4.2897563280591411E-03   3.9270511670413129E+01   3.3528735343679728E-14
                29   4.53125000E-01   1.56250000E-02               17  -2.2537527399890678E-14   6.5059069243034173E-14  -4.6374284809090061E-03  -4.6374284809090061E-03   3.9270581289346218E+01   6.5059069243034173E-14
                30   4.68750000E-01   1.56250000E-02               17  -2.9276581159365378E-13  -1.2967404927621828E-13  -5.0840486339271268E-03  -5.0840486339271268E-03   3.9270657110114080E+01  -1.2967404927621828E-13
                31   4.84375000E-01   1.56250000E-02               17  -7.2086780988911414E-13  -3.8169467586612882E-13  -5.6164816857453559E-03  -5.6164816857453559E-03   3.9270740619453981E+01  -3.8169467586612882E-13
                32   5.00000000E-01   1.56250000E-02               17  -5.4556359430080192E-13  -3.2618352463487099E-13  -6.1863589176968659E-03  -6.1863589176968659E-03   3.9270832825320120E+01  -3.2618352463487099E-13
                33   5.15625000E-01   1.56250000E-02               17  -1.0558220964185239E-13  -5.2713389209202433E-13  -6.7183912959737774E-03  -6.7183912959737774E-03   3.9270933746096176E+01  -5.2713389209202433E-13
                34   5.31250000E-01   1.56250000E-02               17  -1.8174350913113813E-13  -5.2580162446247414E-13  -7.1407811303972474E-03  -7.1407811303972474E-03   3.9271042193911974E+01  -5.2580162446247414E-13
                35   5.46875000E-01   1.56250000E-02               17  -8.8751228588535014E-13  -3.2618352463487099E-13  -7.4362892256587265E-03  -7.4362892256587265E-03   3.9271156219790448E+01  -3.2618352463487099E-13
                36   5.62500000E-01   1.56250000E-02               17  -1.0313971898767704E-12  -1.7097434579227411E-13  -7.6499509815108474E-03  -7.6499509815108474E-03   3.9271274160032462E+01  -1.7097434579227411E-13
                37   5.78125000E-01   1.56250000E-02               17  -1.9306778398231472E-13  -2.0605739337042905E-13  -7.7942540482022482E-03  -7.7942540482022482E-03   3.9271394928488796E+01  -2.0605739337042905E-13
                38   5.93750000E-01   1.56250000E-02               17  -3.7980729672426605E-13  -3.0553337637684308E-13  -7.8560019346831239E-03  -7.8560019346831239E-03   3.9271517280301957E+01  -3.0553337637684308E-13
                39   6.09375000E-01   1.56250000E-02               17  -4.4908521346087582E-13  -1.6964207816272392E-13  -7.8957890826918953E-03  -7.8957890826918953E-03   3.9271640313984946E+01  -1.6964207816272392E-13
                40   6.25000000E-01   1.56250000E-02               17  -4.7639669986665467E-13  -6.2616578588858829E-14  -7.9922911400343716E-03  -7.9922911400343716E-03   3.9271764320988538E+01  -6.2616578588858829E-14
                41   6.40625000E-01   1.56250000E-02               17  -2.8044233602031454E-13   3.7969627442180354E-14  -8.2081452715842690E-03  -8.2081452715842690E-03   3.9271890700669374E+01   3.7969627442180354E-14
                42   6.56250000E-01   1.56250000E-02               17   3.7192471324942744E-14   1.1413092693146609E-13  -8.5721073166397377E-03  -8.5721073166397377E-03   3.9272021607072354E+01   1.1413092693146609E-13
                43   6.71875000E-01   1.56250000E-02               17  -1.1546319456101628E-14  -1.8407497748285095E-13  -9.0568745482276503E-03  -9.0568745482276503E-03   3.9272159218188385E+01  -1.8407497748285095E-13
                44   6.87500000E-01   1.56250000E-02               17  -4.9660275891483252E-13  -3.1885605267234496E-13  -9.5817145539255910E-03  -9.5817145539255910E-03   3.9272304847428558E+01  -3.1885605267234496E-13
                45   7.03125000E-01   1.56250000E-02               17  -6.2760907582060099E-13  -1.7763568394002505E-13  -1.0046018074324828E-02  -1.0046018074324828E-02   3.9272458323938068E+01  -1.7763568394002505E-13
                46   7.18750000E-01   1.56250000E-02               17   1.3666845433135677E-13   9.8587804586713901E-14  -1.0388129831098145E-02  -1.0388129831098145E-02   3.9272618136195668E+01   9.8587804586713901E-14
                47   7.34375000E-01   1.56250000E-02               17   2.1971313657331848E-13  -5.6288307348495437E-13  -1.0602257717635719E-02  -1.0602257717635719E-02   3.9272782289976320E+01  -5.6288307348495437E-13
                48   7.50000000E-01   1.56250000E-02               17  -7.3385741927722847E-14   5.7731597280508140E-14  -1.0673516690268905E-02  -1.0673516690268905E-02   3.9272948716452412E+01   5.7731597280508140E-14
                49   7.65625000E-01   1.56250000E-02               17  -4.2288395007972213E-13   8.9483975784787617E-14  -1.0577981673894593E-02  -1.0577981673894593E-02   3.9273114957270948E+01   8.9483975784787617E-14
                50   7.81250000E-01   1.56250000E-02               17  -3.0042635046356736E-13   1.7363888105137448E-13  -1.0339226613985786E-02  -1.0339226613985786E-02   3.9273278525582072E+01   1.7363888105137448E-13
                51   7.96875000E-01   1.56250000E-02               17  -5.7398530373120593E-14   7.9714013168086240E-14  -1.0029901627911453E-02  -1.0029901627911453E-02   3.9273437679922743E+01   7.9714013168086240E-14
                52   8.12500000E-01   1.56250000E-02               17  -2.5224267119483557E-13  -1.7608137170554983E-13  -9.7609336321828888E-03  -9.7609336321828888E-03   3.9273592178834456E+01  -1.7608137170554983E-13
                53   8.28125000E-01   1.56250000E-02               17  -5.1447734961129754E-13  -2.4380497620768438E-13  -9.6128345204324617E-03  -9.6128345204324617E-03   3.9273743344912937E+01  -2.4380497620768438E-13
                54   8.43750000E-01   1.56250000E-02               17  -5.8231197641589461E-13  -4.2943426592501055E-13  -9.6203207789285761E-03  -9.6203207789285761E-03   3.9273893401515842E+01  -4.2943426592501055E-13
                55   8.59375000E-01   1.56250000E-02               17  -4.2110759324032188E-13  -4.8960835385969403E-13  -9.7621356487108679E-03  -9.7621356487108679E-03   3.9274044686165439E+01  -4.8960835385969403E-13
                56   8.75000000E-01   1.56250000E-02               17  -1.0225154056797692E-13  -6.4215299744319054E-13  -9.9803318955265508E-03  -9.9803318955265508E-03   3.9274198865105674E+01  -6.4215299744319054E-13
                57   8.90625000E-01   1.56250000E-02               17  -4.8039350275530524E-13  -9.9209529480503988E-13  -1.0216023199815877E-02  -1.0216023199815877E-02   3.9274356663199704E+01  -9.9209529480503988E-13
                58   9.06250000E-01   1.56250000E-02               17  -9.5756735873919752E-13  -4.5630166312093934E-13  -1.0401553891314558E-02  -1.0401553891314558E-02   3.9274517861674148E+01  -4.5630166312093934E-13
                59   9.21875000E-01   1.56250000E-02               17  -5.8320015483559473E-13  -5.5777604757167865E-13  -1.0451533419068293E-02  -1.0451533419068293E-02   3.9274680991611717E+01  -5.5777604757167865E-13
                60   9.37500000E-01   1.56250000E-02               17  -5.0481840929705868E-13  -4.4875214655348827E-13  -1.0338810546695915E-02  -1.0338810546695915E-02   3.9274843618285580E+01  -4.4875214655348827E-13
                61   9.53125000E-01   1.56250000E-02               17  -2.6911806116913795E-13  -1.4588330543574557E-13  -1.0064282574653916E-02  -1.0064282574653916E-02   3.9275003246355489E+01  -1.4588330543574557E-13
                62   9.68750000E-01   1.56250000E-02               17  -1.1002310174035301E-13   1.6520118606422329E-13  -9.6074249259866795E-03  -9.6074249259866795E-03   3.9275157162811070E+01   1.6520118606422329E-13
                63   9.84375000E-01   1.56250000E-02               17  -4.4242387531312488E-13   1.5987211554602254E-14  -9.0050724553156769E-03  -9.0050724553156769E-03   3.9275302712114957E+01   1.5987211554602254E-14
                64   1.00000000E+00   1.56250000E-02               17  -4.1622261193197119E-13   9.6145313932538556E-14  -8.3446971321627095E-03  -8.3446971321627095E-03   3.9275438267304580E+01   9.6145313932538556E-14
                65   1.01562500E+00   1.56250000E-02               17  -4.7295500849031669E-14  -1.5454304502782179E-13  -7.7222452431987831E-03  -7.7222452431987831E-03   3.9275563685233216E+01  -1.5454304502782179E-13
                66   1.03125000E+00   1.56250000E-02               17  -2.9798385980939202E-13  -2.1671553440683056E-13  -7.2171560776419508E-03  -7.2171560776419508E-03   3.9275680201488093E+01  -2.1671553440683056E-13
                67   1.04687500E+00   1.56250000E-02               17  -4.5108361490520110E-13  -2.6934010577406298E-13  -6.8821215637874245E-03  -6.8821215637874245E-03   3.9275790120982691E+01  -2.6934010577406298E-13
                68   1.06250000E+00   1.56250000E-02               17  -1.4643841694805815E-13  -4.8028248045284272E-13  -6.6947690866660803E-03  -6.6947690866660803E-03   3.9275896053393694E+01  -4.8028248045284272E-13
                69   1.07812500E+00   1.56250000E-02               17  -1.0325074129013956E-14  -6.2572169667873823E-13  -6.5656178053907222E-03  -6.5656178053907222E-03   3.9275999621498038E+01  -6.2572169667873823E-13
                70   1.09375000E+00   1.56250000E-02               17  -2.2504220709151923E-13  -7.5717210279435676E-13  -6.4584685727950841E-03  -6.4584685727950841E-03   3.9276101335548958E+01  -7.5717210279435676E-13
                71   1.10937500E+00   1.56250000E-02               17  -7.5828232581898192E-14  -8.0602191587786365E-13  -6.3639088002592492E-03  -6.3639088002592492E-03   3.9276201533230434E+01  -8.0602191587786365E-13
                72   1.12500000E+00   1.56250000E-02               17  -1.1357581541915351E-13  -9.1260332624187868E-13  -6.2049968576808057E-03  -6.2049968576808057E-03   3.9276299868590229E+01  -9.1260332624187868E-13
                73   1.14062500E+00   1.56250000E-02               17  -1.4410694859634532E-13  -1.0329515021112456E-12  -5.9029990230797802E-03  -5.9029990230797802E-03   3.9276394692894058E+01  -1.0329515021112456E-12
                74   1.15625000E+00   1.56250000E-02               17  -2.4102941864612148E-13  -8.8995477653952548E-13  -5.3998658786829634E-03  -5.3998658786829634E-03   3.9276483279027673E+01  -8.8995477653952548E-13
                75   1.17187500E+00   1.56250000E-02               17  -5.0703885534630899E-13  -6.3860028376439004E-13  -4.6917190332337599E-03  -4.6917190332337599E-03   3.9276562357352148E+01  -6.3860028376439004E-13
                76   1.18750000E+00   1.56250000E-02               17  -2.8677060726067793E-13  -6.0840221749458578E-13  -3.8487063536757349E-03  -3.8487063536757349E-03   3.9276629183804928E+01  -6.0840221749458578E-13
                77   1.20312500E+00   1.56250000E-02               17  -1.3211653993039363E-13  -7.6871842225045839E-13  -2.9781654294570026E-03  -2.9781654294570026E-03   3.9276682497448107E+01  -7.6871842225045839E-13
                78   1.21875000E+00   1.56250000E-02               17  -3.6903813338540203E-13   5.0182080713057076E-14  -2.1356142666129896E-03  -2.1356142666129896E-03   3.9276722408858248E+01   5.0182080713057076E-14
                79   1.23437500E+00   1.56250000E-02               17  -6.7801320113858310E-13  -1.0969003483296547E-13  -1.3341489960876085E-03  -1.3341489960876085E-03   3.9276749432765378E+01  -1.0969003483296547E-13
                80   1.25000000E+00   1.56250000E-02               17  -4.5929926528742726E-13  -1.1102230246251565E-13  -6.3868728298191457E-04  -6.3868728298191457E-04   3.9276764661343577E+01  -1.1102230246251565E-13
                81   1.26562500E+00   1.56250000E-02               17  -4.3343106881366111E-13   3.5083047578154947E-14  -8.0479481863848790E-05  -8.0479481863848790E-05   3.9276770121702519E+01   3.5083047578154947E-14
                82   1.28125000E+00   1.56250000E-02               17  -3.3084646133829665E-13   5.5511151231257827E-14   3.7248738076217647E-04   3.7248738076217647E-04   3.9276767717763981E+01   5.5511151231257827E-14
                83   1.29687500E+00   1.56250000E-02               17  -3.7636560534792807E-13   2.0827783941967937E-13   7.4523066918844028E-04   7.4523066918844028E-04   3.9276758906713127E+01   2.0827783941967937E-13
                84   1.31250000E+00   1.56250000E-02               17  -2.0517143539677818E-11  -5.5873972115705328E-11   1.0834501147149178E-03   1.0834501147149178E-03   3.9276744606514171E+01  -5.5873972115705328E-11
                85   1.32812500E+00   1.56250000E-02               17  -2.9635849330134079E-11  -5.6327831288172092E-11   1.4284874289876293E-03   1.4284874289876293E-03   3.9276725011498449E+01  -5.6327831288172092E-11
                86   1.34375000E+00   1.56250000E-02               17   3.6044500717480332E-12   4.2780889941695932E-11   1.8154864036358520E-03   1.8154864036358520E-03   3.9276699753775432E+01   4.2780889941695932E-11
                87   1.35937500E+00   1.56250000E-02               17   8.3318907329044123E-12   2.7896351895151383E-11   2.3055847347352443E-03   2.3055847347352443E-03   3.9276667741624905E+01   2.7896351895151383E-11
                88   1.37500000E+00   1.56250000E-02               17  -1.8225421172246570E-12  -1.1502354624326472E-11   2.9489046035131306E-03   2.9489046035131306E-03   3.9276626883134369E+01  -1.1502354624326472E-11
                89   1.39062500E+00   1.56250000E-02               17  -1.0366152380925087E-12  -6.8034466949029593E-13   3.7006364454523766E-03   3.7006364454523766E-03   3.9276575023656982E+01  -6.8034466949029593E-13
                90   1.40625000E+00   1.56250000E-02               17  -1.2887468869848817E-12   9.6811447747313650E-13   4.5106319137802331E-03   4.5106319137802331E-03   3.9276510948794780E+01   9.6811447747313650E-13
                91   1.42187500E+00   1.56250000E-02               17   2.9931612743894220E-12   1.9189094757621206E-12   5.3778010302931722E-03   5.3778010302931722E-03   3.9276433758662108E+01   1.9189094757621206E-12
                92   1.43750000E+00   1.56250000E-02               17  -4.1997516575520422E-12   1.5067946890212625E-12   6.2742985756768510E-03   6.2742985756768510E-03   3.9276342739955240E+01   1.5067946890212625E-12
                93   1.45312500E+00   1.56250000E-02               17   4.6727066660423588E-12  -2.7222668563808838E-12   7.1559516226276654E-03   7.1559516226276654E-03   3.9276237757132535E+01  -2.7222668563808838E-12
                94   1.46875000E+00   1.56250000E-02               17  -5.0563997433528129E-12  -7.5504047458707646E-12   7.9548753170804454E-03   7.9548753170804454E-03   3.9276119550029414E+01  -7.5504047458707646E-12
                95   1.48437500E+00   1.56250000E-02               17   2.1651569426239803E-12   9.3036689463588118E-13   8.6190877654919729E-03   8.6190877654919729E-03   3.9275989882528712E+01   9.3036689463588118E-13
                96   1.50000000E+00   1.56250000E-02               17   5.1697535141670414E-12   3.2787106363230123E-12   9.1635928588346682E-03   9.1635928588346682E-03   3.9275850833494921E+01   3.2787106363230123E-12
                97   1.51562500E+00   1.56250000E-02               17  -4.0283332225499180E-12   2.5521806890083099E-12   9.6271129105515718E-03   9.6271129105515718E-03   3.9275703927146580E+01   2.5521806890083099E-12
                98   1.53125000E+00   1.56250000E-02               17   4.7095660704599140E-12  -2.1347368317492510E-12   1.0001431162000862E-02   1.0001431162000862E-02   3.9275550461252216E+01  -2.1347368317492510E-12
                99   1.54687500E+00   1.56250000E-02               17  -3.9334091539444671E-12  -3.2209790390425042E-12   1.0318669443767414E-02   1.0318669443767414E-02   3.9275391689744438E+01  -3.2209790390425042E-12
               100   1.56250000E+00   1.56250000E-02               17  -3.7942982089589350E-12  -3.6211034171174106E-12   1.0649241550438948E-02   1.0649241550438948E-02   3.9275227919423664E+01  -3.6211034171174106E-12
               101   1.57812500E+00   1.56250000E-02               17   1.2602141552520152E-12  -7.2315486931984196E-12   1.1013083095804899E-02   1.1013083095804899E-02   3.9275058725132880E+01  -7.2315486931984196E-12
               102   1.59375000E+00   1.56250000E-02               17   4.2555958756906875E-12  -2.9247715360725124E-12   1.1404289109933768E-02   1.1404289109933768E-02   3.9274883615525617E+01  -2.9247715360725124E-12
               103   1.60937500E+00   1.56250000E-02               17  -3.4474645360660361E-12   8.3306694875773246E-12   1.1812102998459945E-02   1.1812102998459945E-02   3.9274702260679128E+01   8.3306694875773246E-12
               104   1.62500000E+00   1.56250000E-02               17  -4.4834136403437697E-12   5.2429172114898392E-12   1.2251288119188797E-02   1.2251288119188797E-02   3.9274514326220064E+01   5.2429172114898392E-12
               105   1.64062500E+00   1.56250000E-02               17   1.3158363287857355E-12  -2.2915003228263231E-12   1.2738347607536338E-02   1.2738347607536338E-02   3.9274319143136957E+01  -2.2915003228263231E-12
               106   1.65625000E+00   1.56250000E-02               17   1.2534417948018017E-13   1.8638424137407128E-12   1.3225463324131270E-02   1.3225463324131270E-02   3.9274116250803473E+01   1.8638424137407128E-12
               107   1.67187500E+00   1.56250000E-02               17   6.6979755075635694E-13   1.6742163211347361E-13   1.3660755033433059E-02   1.3660755033433059E-02   3.9273906133426003E+01   1.6742163211347361E-13
               108   1.68750000E+00   1.56250000E-02               17  -5.1914028631472320E-13  -3.1330493754921918E-12   1.4048144884390115E-02   1.4048144884390115E-02   3.9273689591285233E+01  -3.1330493754921918E-12
               109   1.70312500E+00   1.56250000E-02               17  -2.6004753905795042E-12   1.5347723092418164E-12   1.4362981813813652E-02   1.4362981813813652E-02   3.9273467505663987E+01   1.5347723092418164E-12
               110   1.71875000E+00   1.56250000E-02               17   1.0429435093328721E-12  -4.5550230254320923E-12   1.4567196272216087E-02   1.4567196272216087E-02   3.9273241326488822E+01  -4.5550230254320923E-12
               111   1.73437500E+00   1.56250000E-02               17  -1.1632916852022390E-12  -7.2408745666052710E-12   1.4637625424824149E-02   1.4637625424824149E-02   3.9273012982581712E+01  -7.2408745666052710E-12
               112   1.75000000E+00   1.56250000E-02               17  -2.5485169530270468E-12   3.9594993950231583E-12   1.4578745996236903E-02   1.4578745996236903E-02   3.9272784579966377E+01   3.9594993950231583E-12
               113   1.76562500E+00   1.56250000E-02               17   1.8784973576657649E-12  -1.9912960169676808E-12   1.4418458699907377E-02   1.4418458699907377E-02   3.9272557918593208E+01  -1.9912960169676808E-12
               114   1.78125000E+00   1.56250000E-02               17  -3.9442893395857936E-12  -1.1119993814645568E-12   1.4160184146880403E-02   1.4160184146880403E-02   3.9272334510937107E+01  -1.1119993814645568E-12
               115   1.79687500E+00   1.56250000E-02               17  -1.9348966873167228E-12  -1.0556000518135988E-12   1.3801232083284515E-02   1.3801232083284515E-02   3.9272115946782556E+01  -1.0556000518135988E-12
               116   1.81250000E+00   1.56250000E-02               17   3.8925529466382613E-12   2.4291679778798425E-13   1.3371816385771493E-02   1.3371816385771493E-02   3.9271903584103299E+01   2.4291679778798425E-13
               117   1.82812500E+00   1.56250000E-02               17  -2.0080603846395206E-12   1.1115552922547067E-12   1.2885002188199240E-02   1.2885002188199240E-02   3.9271698371623771E+01   1.1115552922547067E-12
               118   1.84375000E+00   1.56250000E-02               17   2.8983482280864337E-12   5.2549076201557909E-12   1.2328051099639248E-02   1.2328051099639248E-02   3.9271501292577518E+01   5.2549076201557909E-12
               119   1.85937500E+00   1.56250000E-02               17   2.2897239659869228E-12  -1.0085265955694922E-12   1.1685023357952844E-02   1.1685023357952844E-02   3.9271313570387946E+01  -1.0085265955694922E-12
               120   1.87500000E+00   1.56250000E-02               17  -6.0749183461439316E-12  -9.7664099030225771E-12   1.0950183324527088E-02   1.0950183324527088E-02   3.9271136615427423E+01  -9.7664099030225771E-12
               121   1.89062500E+00   1.56250000E-02               17   9.5923269327613525E-13  -2.8466118351389014E-13   1.0121737598722431E-02   1.0121737598722431E-02   3.9270971859083737E+01  -2.8466118351389014E-13
               122   1.90625000E+00   1.56250000E-02               17   2.4729107650500737E-12   6.0356164510722010E-12   9.1747813146858953E-03   9.1747813146858953E-03   3.9270820927311895E+01   6.0356164510722010E-12
               123   1.92187500E+00   1.56250000E-02               17   8.3244522386394237E-13   1.0205170042354439E-12   8.0808271891549197E-03   8.0808271891549197E-03   3.9270685918128606E+01   1.0205170042354439E-12
               124   1.93750000E+00   1.56250000E-02               17  -2.0451418336620009E-12  -7.3407946388215350E-13   6.8306664513457793E-03   6.8306664513457793E-03   3.9270569212539030E+01  -7.3407946388215350E-13
               125   1.95312500E+00   1.56250000E-02               17  -2.9601876505580549E-12   1.8496315590255108E-12   5.4091567589445166E-03   5.4091567589445166E-03   3.9270473351730828E+01   1.8496315590255108E-12
               126   1.96875000E+00   1.56250000E-02               17   6.4881433559094148E-13  -1.7301715615758440E-12   3.7988825364770711E-03   3.7988825364770711E-03   3.9270401162323566E+01  -1.7301715615758440E-12
               127   1.98437500E+00   1.56250000E-02               17   1.5599743719008075E-12  -9.2397201001404028E-12   1.9952507780060177E-03   1.9952507780060177E-03   3.9270355644847321E+01  -9.2397201001404028E-12
               128   2.00000000E+00  -1.00000000E+00               -1   7.4340533728900482E-13  -6.4819261069715139E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270339807772864E+01  -6.4819261069715139E-12
