% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                22   6.87500000E-01   3.12500000E-02               17   1.1096679131128440E-12  -4.3165471197426086E-13  -9.5743955853416773E-03  -9.5743955853416773E-03   3.9272304850418898E+01  -4.3165471197426086E-13
                23   7.18750000E-01   3.12500000E-02               17   1.2676526495170037E-12  -1.1453060722033115E-12  -1.0395785647506775E-02  -1.0395785647506775E-02   3.9272618105704090E+01  -1.1453060722033115E-12
                24   7.50000000E-01   3.12500000E-02               17   1.8780532684559148E-12   1.1575185254741882E-12  -1.0666527727520372E-02  -1.0666527727520372E-02   3.9272948751083256E+01   1.1575185254741882E-12
                25   7.81250000E-01   3.12500000E-02               17   7.7060580139232115E-13   1.7199575097492925E-12  -1.0338748129228109E-02  -1.0338748129228109E-02   3.9273278392364801E+01   1.7199575097492925E-12
                26   8.12500000E-01   3.12500000E-02               17   2.3936408410918375E-13   1.5039081091572370E-12  -9.7665933974715735E-03  -9.7665933974715735E-03   3.9273592195568618E+01   1.5039081091572370E-12
                27   8.43750000E-01   3.12500000E-02               17  -2.8643754035329039E-14   6.6568972556524386E-13  -9.6186130215849819E-03  -9.6186130215849819E-03   3.9273893481922556E+01   6.6568972556524386E-13
                28   8.75000000E-01   3.12500000E-02               17   7.2852834875902772E-13   9.5035090907913400E-14  -9.9810009243721520E-03  -9.9810009243721520E-03   3.9274198897005640E+01   9.5035090907913400E-14
                29   9.06250000E-01   3.12500000E-02               17   7.3252515164767829E-13  -2.0703438963209919E-12  -1.0396641400598816E-02  -1.0396641400598816E-02   3.9274517853448536E+01  -2.0703438963209919E-12
                30   9.37500000E-01   3.12500000E-02               17   1.1848300118799671E-12   9.1904261978470458E-13  -1.0344192970678373E-02  -1.0344192970678373E-02   3.9274843693983243E+01   9.1904261978470458E-13
                31   9.68750000E-01   3.12500000E-02               17   1.2537748617091893E-12  -3.4274805216227833E-12  -9.5981074273915057E-03  -9.5981074273915057E-03   3.9275157001917528E+01  -3.4274805216227833E-12
                32   1.00000000E+00   3.12500000E-02               17   2.0561330416057899E-13  -2.2981616609740740E-12  -8.3530554454206707E-03  -8.3530554454206707E-03   3.9275438194908233E+01  -2.2981616609740740E-12
                33   1.03125000E+00   3.12500000E-02               17  -1.2223555501122974E-13   1.0569323194431490E-12  -7.2227481213744671E-03  -7.2227481213744671E-03   3.9275680298399834E+01   1.0569323194431490E-12
                34   1.06250000E+00   3.12500000E-02               17   5.1736392947532295E-13  -5.1691984026547289E-13  -6.6818509099015322E-03  -6.6818509099015322E-03   3.9275896080278223E+01  -5.1691984026547289E-13
                35   1.09375000E+00   3.12500000E-02               17  -6.7246208601545732E-13  -9.7144514654701197E-13  -6.4730484182386194E-03  -6.4730484182386194E-03   3.9276101391153119E+01  -9.7144514654701197E-13
                36   1.12500000E+00   3.12500000E-02               17  -1.2428946760678627E-12   2.2533086507792177E-12  -6.1968400057510475E-03  -6.1968400057510475E-03   3.9276299971073826E+01   2.2533086507792177E-12
                37   1.15625000E+00   3.12500000E-02               17  -2.0767831898638178E-12  -4.3076653355456074E-13  -5.3930208906904087E-03  -5.3930208906904087E-03   3.9276483145328804E+01  -4.3076653355456074E-13
                38   1.18750000E+00   3.12500000E-02               17  -6.3160587870925156E-13   2.5228708011582057E-12  -3.8599134011055580E-03  -3.8599134011055580E-03   3.9276629078727510E+01   2.5228708011582057E-12
                39   1.21875000E+00   3.12500000E-02               17   2.2404300636935659E-13   2.0978774273316958E-12  -2.1272048076588501E-03  -2.1272048076588501E-03   3.9276722395456325E+01   2.0978774273316958E-12
                40   1.25000000E+00   3.12500000E-02               17  -1.5893952820533741E-12  -2.7688962234151404E-12  -6.4502654593925901E-04  -6.4502654593925901E-04   3.9276764706947034E+01  -2.7688962234151404E-12
                41   1.28125000E+00   3.12500000E-02               17  -3.3595348725157237E-13  -5.2713389209202433E-12   3.7024114747094550E-04   3.7024114747094550E-04   3.9276767741895114E+01  -5.2713389209202433E-12
                42   1.31250000E+00   3.12500000E-02               17   1.3167245072054357E-13  -1.5676349107707210E-12   1.0835358413407159E-03   1.0835358413407159E-03   3.9276744727829119E+01  -1.5676349107707210E-12
                43   1.34375000E+00   3.12500000E-02               17   1.5909495942878493E-13  -2.5299762285158067E-12   1.8219576436641627E-03   1.8219576436641627E-03   3.9276699817577132E+01  -2.5299762285158067E-12
                44   1.37500000E+00   3.12500000E-02               17   9.6622709833127374E-13  -2.0770052344687429E-12   2.9440325328035366E-03   2.9440325328035366E-03   3.9276626730835147E+01  -2.0770052344687429E-12
                45   1.40625000E+00   3.12500000E-02               17   1.2834178164666810E-13   5.6799009939823009E-13   4.5166210565499576E-03   4.5166210565499576E-03   3.9276510961974296E+01   5.6799009939823009E-13
                46   1.43750000E+00   3.12500000E-02               17  -1.2236878177418475E-12  -1.6884271758499381E-12   6.2739227419045251E-03   6.2739227419045251E-03   3.9276342603494541E+01  -1.6884271758499381E-12
                47   1.46875000E+00   3.12500000E-02               17  -7.9247719497743674E-13  -3.4039437935007300E-12   7.9473218039460003E-03   7.9473218039460003E-03   3.9276119561444425E+01  -3.4039437935007300E-12
                48   1.50000000E+00   3.12500000E-02               17  -1.1628475959923890E-12   3.6148861681795097E-13   9.1680255116127762E-03   9.1680255116127762E-03   3.9275850871596909E+01   3.6148861681795097E-13
                49   1.53125000E+00   3.12500000E-02               17  -2.5612845178102361E-13  -3.0535574069290305E-12   9.9985184002401584E-03   9.9985184002401584E-03   3.9275550619849703E+01  -3.0535574069290305E-12
                50   1.56250000E+00   3.12500000E-02               17   4.1833203567875898E-13  -3.1135094502587890E-12   1.0652270715749312E-02   1.0652270715749312E-02   3.9275227877746758E+01  -3.1135094502587890E-12
                51   1.59375000E+00   3.12500000E-02               17  -1.3168355295078982E-12  -4.6318504587361531E-13   1.1401153863494551E-02   1.1401153863494551E-02   3.9274883692407464E+01  -4.6318504587361531E-13
                52   1.62500000E+00   3.12500000E-02               17  -1.0939027461631667E-12  -2.3803181647963356E-12   1.2260861250683625E-02   1.2260861250683625E-02   3.9274514227625190E+01  -2.3803181647963356E-12
                53   1.65625000E+00   3.12500000E-02               17  -2.3991919562149633E-13   1.6466827901240322E-12   1.3216950063095284E-02   1.3216950063095284E-02   3.9274116230989648E+01   1.6466827901240322E-12
                54   1.68750000E+00   3.12500000E-02               17   8.9017682114445051E-13   1.0276224315930449E-12   1.4051751922698724E-02   1.4051751922698724E-02   3.9273689489862036E+01   1.0276224315930449E-12
                55   1.71875000E+00   3.12500000E-02               17   1.4909184997691227E-12  -4.5776715751344454E-12   1.4561549192938075E-02   1.4561549192938075E-02   3.9273241353454601E+01  -4.5776715751344454E-12
                56   1.75000000E+00   3.12500000E-02               17   5.5844218138645374E-13   5.9063864910058328E-13   1.4582941809098873E-02   1.4582941809098873E-02   3.9272784597659360E+01   5.9063864910058328E-13
                57   1.78125000E+00   3.12500000E-02               17   1.0803580252627398E-12  -5.5333515547317802E-13   1.4154648537098413E-02   1.4154648537098413E-02   3.9272334586427739E+01  -5.5333515547317802E-13
                58   1.81250000E+00   3.12500000E-02               17   9.4146912488213275E-13  -8.6908258367657254E-13   1.3376824904788642E-02   1.3376824904788642E-02   3.9271903597745229E+01  -8.6908258367657254E-13
                59   1.84375000E+00   3.12500000E-02               17   1.2342349364757865E-12   2.5979218776228663E-12   1.2325396333370556E-02   1.2325396333370556E-02   3.9271501307323582E+01   2.5979218776228663E-12
                60   1.87500000E+00   3.12500000E-02               17   1.8823831382519529E-12  -4.5963233219481481E-13   1.0954091861670262E-02   1.0954091861670262E-02   3.9271136602287527E+01  -4.5963233219481481E-13
                61   1.90625000E+00   3.12500000E-02               17   1.8346435481930712E-12   2.7440272276635369E-12   9.1721131799508693E-03   9.1721131799508693E-03   3.9270820911886808E+01   2.7440272276635369E-12
                62   1.93750000E+00   3.12500000E-02               17   2.5379698342931079E-13   2.7928770407470438E-12   6.8319621964033003E-03   6.8319621964033003E-03   3.9270569179813378E+01   2.7928770407470438E-12
                63   1.96875000E+00   3.12500000E-02               17   1.0308420783644578E-12   5.5688786915197852E-13   3.7979169887205379E-03   3.7979169887205379E-03   3.9270401154185265E+01   5.5688786915197852E-13
                64   2.00000000E+00  -1.00000000E+00               -1   1.2101430968414206E-12   2.9305446958005632E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270339801365679E+01   2.9305446958005632E-12
