% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                42   1.31250000E+00   3.12500000E-02               17  -2.7958746429135317E-12  -9.0004468927560310E-03  -7.9945986102483158E-03  -7.9945986102483158E-03   3.9588359448671234E+01  -9.0004468927560310E-03
                43   1.34375000E+00   3.12500000E-02               17   2.5056623442765158E-12   1.0976969113428714E-01   9.7555099572445458E-02   9.7555099572445458E-02   3.9586915237601744E+01   1.0976969113428714E-01
                44   1.37500000E+00   3.12500000E-02               17   1.2056244891311962E-11   1.9560476400278537E-01   1.7335090169192169E-01   1.7335090169192169E-01   3.9582581711157175E+01   1.9560476400278537E-01
                45   1.40625000E+00   3.12500000E-02               17   4.3586245723759021E-12   2.4401585096465284E-01   2.1488593748165230E-01   2.1488593748165230E-01   3.9576446327139109E+01   2.4401585096465284E-01
                46   1.43750000E+00   3.12500000E-02               17  -4.7123416280214769E-12   2.7405516853839940E-01   2.3891174146935801E-01   2.3891174146935801E-01   3.9569332543628690E+01   2.7405516853839940E-01
                47   1.46875000E+00   3.12500000E-02               17  -6.3833383023848000E-12   3.0446863650793921E-01   2.6169686981466467E-01   2.6169686981466467E-01   3.9561523960099301E+01   3.0446863650793921E-01
                48   1.50000000E+00   3.12500000E-02               17  -5.1647575105562282E-13   3.4776046738133171E-01   2.9342289435300017E-01   2.9342289435300017E-01   3.9552886385012172E+01   3.4776046738133171E-01
                49   1.53125000E+00   3.12500000E-02               17  -1.2561063300609021E-11   4.2343647887871483E-01   3.4904628265725202E-01   3.4904628265725202E-01   3.9542935581151369E+01   4.2343647887871483E-01
                50   1.56250000E+00   3.12500000E-02               17  -6.6259220332653967E-12   5.4648962553059843E-01   4.3778542084283911E-01   4.3778542084283911E-01   3.9530712427085305E+01   5.4648962553059843E-01
                51   1.59375000E+00   3.12500000E-02               17   6.7429395400608882E-12   6.9936997703021020E-01   5.4125512008641818E-01   5.4125512008641818E-01   3.9515422147456363E+01   6.9936997703021020E-01
                52   1.62500000E+00   3.12500000E-02               17   4.7932768865166508E-12   8.6089948585148357E-01   6.3936919823247096E-01   6.3936919823247096E-01   3.9496941873310988E+01   8.6089948585148357E-01
                53   1.65625000E+00   3.12500000E-02               17   1.1558420887070042E-11   1.0164974092172092E+00   7.1888931535497758E-01   7.1888931535497758E-01   3.9475657011262335E+01   1.0164974092172092E+00
                54   1.68750000E+00   3.12500000E-02               17   1.3282264177405523E-11   1.1519052175572617E+00   7.6880392785575502E-01   7.6880392785575502E-01   3.9452316931352527E+01   1.1519052175572617E+00
                55   1.71875000E+00   3.12500000E-02               17   1.9501955605960575E-11   1.2488267542888634E+00   7.7818241238817576E-01   7.7818241238817576E-01   3.9428038524381769E+01   1.2488267542888634E+00
                56   1.75000000E+00   3.12500000E-02               17   1.2959744388751915E-11   1.3157567639368317E+00   7.5553220429185186E-01   7.5553220429185186E-01   3.9404017348212150E+01   1.3157567639368317E+00
                57   1.78125000E+00   3.12500000E-02               17   3.4603209186911954E-11   1.3790954908246691E+00   7.1788258547573991E-01   7.1788258547573991E-01   3.9380968532611710E+01   1.3790954908246691E+00
                58   1.81250000E+00   3.12500000E-02               17   8.0830231397044372E-11   1.4540144843785316E+00   6.7171848341437379E-01   6.7171848341437379E-01   3.9359237707768095E+01   1.4540144843785316E+00
                59   1.84375000E+00   3.12500000E-02               17   9.7032826218423907E-11   1.5540056522743235E+00   6.1906742197802567E-01   6.1906742197802567E-01   3.9339052457986831E+01   1.5540056522743235E+00
                60   1.87500000E+00   3.12500000E-02               17   1.4065193454371183E-10   1.6943934225043358E+00   5.5845486337423167E-01   5.5845486337423167E-01   3.9320626090187403E+01   1.6943934225043358E+00
                61   1.90625000E+00   3.12500000E-02               17   1.1958734003059135E-10   1.8772334394212573E+00   4.7963463327620348E-01   4.7963463327620348E-01   3.9304334724565400E+01   1.8772334394212573E+00
                62   1.93750000E+00   3.12500000E-02               17   6.9647176914600095E-11   2.0754939688446745E+00   3.6521295850703106E-01   3.6521295850703106E-01   3.9291024252294115E+01   2.0754939688446745E+00
                63   1.96875000E+00   3.12500000E-02               17  -1.3518908215104375E-10   2.2688865201748127E+00   2.0611291348054131E-01   2.0611291348054131E-01   3.9281976213224894E+01   2.2688865201748127E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -3.8530301171846304E-10   2.4463599083054079E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278633470847616E+01   2.4463599083054079E+00
