% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   3.12500000E-01   1.56250000E-02               17   5.8952842607595812E-14  -5.8616377849083512E-01  -7.2447610561763770E-02  -7.2447610561763770E-02   3.9276697419185027E+01  -5.8616377849083512E-01
                21   3.28125000E-01   1.56250000E-02               17  -1.2656542480726785E-14  -5.7336356545693135E-01  -7.7405852975511003E-02  -7.7405852975511003E-02   3.9277868629219839E+01  -5.7336356545693135E-01
                22   3.43750000E-01   1.56250000E-02               17   3.4883207433722419E-13  -5.5996575298832529E-01  -8.2192849134387569E-02  -8.2192849134387569E-02   3.9279115406047730E+01  -5.5996575298832529E-01
                23   3.59375000E-01   1.56250000E-02               17   2.1260770921571748E-13  -5.5019838323248171E-01  -8.7435062017388265E-02  -8.7435062017388265E-02   3.9280439432107698E+01  -5.5019838323248171E-01
                24   3.75000000E-01   1.56250000E-02               17   7.6449957475688279E-13  -5.4953110725320098E-01  -9.4182333323180711E-02  -9.4182333323180711E-02   3.9281855629250593E+01  -5.4953110725320098E-01
                25   3.90625000E-01   1.56250000E-02               17   2.1593837828959295E-13  -5.5964616455410310E-01  -1.0307470848990519E-01  -1.0307470848990519E-01   3.9283394140248376E+01  -5.5964616455410310E-01
                26   4.06250000E-01   1.56250000E-02               17   5.0226489634042082E-13  -5.7588616070069798E-01  -1.1360693708219877E-01  -1.1360693708219877E-01   3.9285084980981765E+01  -5.7588616070069798E-01
                27   4.21875000E-01   1.56250000E-02               17  -2.2115642650533118E-13  -5.9818105016222911E-01  -1.2600938570707682E-01  -1.2600938570707682E-01   3.9286954164083539E+01  -5.9818105016222911E-01
                28   4.37500000E-01   1.56250000E-02               17  -3.8635761256955448E-14  -6.2679096016200342E-01  -1.4059184439668959E-01  -1.4059184439668959E-01   3.9289034102398830E+01  -6.2679096016200342E-01
                29   4.53125000E-01   1.56250000E-02               17  -3.1086244689504383E-14  -6.6117212532890424E-01  -1.5749510760143148E-01  -1.5749510760143148E-01   3.9291359841044851E+01  -6.6117212532890424E-01
                30   4.68750000E-01   1.56250000E-02               17  -6.3948846218409017E-14  -7.0004943835942490E-01  -1.7665203227033904E-01  -1.7665203227033904E-01   3.9293967557712570E+01  -7.0004943835942490E-01
                31   4.84375000E-01   1.56250000E-02               17   1.0458300891968975E-13  -7.4147319832703218E-01  -1.9774791849646778E-01  -1.9774791849646778E-01   3.9296890397466136E+01  -7.4147319832703218E-01
                32   5.00000000E-01   1.56250000E-02               17  -2.6834090505190034E-13  -7.8263442197758071E-01  -2.2011593118119510E-01  -2.2011593118119510E-01   3.9300153876296726E+01  -7.8263442197758071E-01
                33   5.15625000E-01   1.56250000E-02               17   1.1279865930191590E-13  -8.2006545008943332E-01  -2.4272881833744708E-01  -2.4272881833744708E-01   3.9303770345263786E+01  -8.2006545008943332E-01
                34   5.31250000E-01   1.56250000E-02               17   2.8976820942716586E-13  -8.4988432108682210E-01  -2.6422070465062608E-01  -2.6422070465062608E-01   3.9307733362623672E+01  -8.4988432108682210E-01
                35   5.46875000E-01   1.56250000E-02               17  -1.1157741397482823E-13  -8.6831019638515361E-01  -2.8301879631951832E-01  -2.8301879631951832E-01   3.9312013150672428E+01  -8.6831019638515361E-01
                36   5.62500000E-01   1.56250000E-02               17  -2.9121149935917856E-13  -8.7400626705074136E-01  -2.9814581460855571E-01  -2.9814581460855571E-01   3.9316558149614828E+01  -8.7400626705074136E-01
                37   5.78125000E-01   1.56250000E-02               17   1.2456702336294256E-13  -8.7112671717902468E-01  -3.1048992719491586E-01  -3.1048992719491586E-01   3.9321315717787499E+01  -8.7112671717902468E-01
                38   5.93750000E-01   1.56250000E-02               17  -2.8721469647052800E-13  -8.6256414759271638E-01  -3.2071734415383102E-01  -3.2071734415383102E-01   3.9326250475295886E+01  -8.6256414759271638E-01
                39   6.09375000E-01   1.56250000E-02               17   6.0840221749458578E-14  -8.4622863391334557E-01  -3.2773911650910059E-01  -3.2773911650910059E-01   3.9331320991957618E+01  -8.4622863391334557E-01
                40   6.25000000E-01   1.56250000E-02               17  -1.5554224574998443E-13  -8.2324986926862431E-01  -3.3163141706377564E-01  -3.3163141706377564E-01   3.9336476132131942E+01  -8.2324986926862431E-01
                41   6.40625000E-01   1.56250000E-02               17   1.1257661469699087E-13  -7.9527059811201073E-01  -3.3275396107316935E-01  -3.3275396107316935E-01   3.9341669843706278E+01  -7.9527059811201073E-01
                42   6.56250000E-01   1.56250000E-02               17  -6.0063065632220969E-14  -7.6495885652254603E-01  -3.3201404105157017E-01  -3.3201404105157017E-01   3.9346865005330208E+01  -7.6495885652254603E-01
                43   6.71875000E-01   1.56250000E-02               17   1.5876189252139739E-13  -7.3546141659359421E-01  -3.3070219098739095E-01  -3.3070219098739095E-01   3.9352042176032853E+01  -7.3546141659359421E-01
                44   6.87500000E-01   1.56250000E-02               17   1.7863488466218769E-13  -7.1035251862106374E-01  -3.3050642391652751E-01  -3.3050642391652751E-01   3.9357205267236274E+01  -7.1035251862106374E-01
                45   7.03125000E-01   1.56250000E-02               17  -2.3259172365897030E-13  -6.9293560306386737E-01  -3.3320947118271027E-01  -3.3320947118271027E-01   3.9362385632822829E+01  -6.9293560306386737E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.2648549702353193E-14  -6.8562885964855247E-01  -3.4036112221338199E-01  -3.4036112221338199E-01   3.9367641366865954E+01  -6.8562885964855247E-01
                47   7.34375000E-01   1.56250000E-02               17   3.0320190802513025E-13  -6.8870893047854032E-01  -3.5256385866621331E-01  -3.5256385866621331E-01   3.9373048623526607E+01  -6.8870893047854032E-01
                48   7.50000000E-01   1.56250000E-02               17  -2.6056934387952424E-13  -6.9871568811823126E-01  -3.6846335115609419E-01  -3.6846335115609419E-01   3.9378678463574140E+01  -6.9871568811823126E-01
                49   7.65625000E-01   1.56250000E-02               17   1.5176748746625890E-13  -7.1153395785285478E-01  -3.8613238217803358E-01  -3.8613238217803358E-01   3.9384571586613738E+01  -7.1153395785285478E-01
                50   7.81250000E-01   1.56250000E-02               17   2.2926105458509483E-13  -7.2852694756284220E-01  -4.0644480163980878E-01  -4.0644480163980878E-01   3.9390758946112477E+01  -7.2852694756284220E-01
                51   7.96875000E-01   1.56250000E-02               17   3.7969627442180354E-14  -7.5036099752861229E-01  -4.2995467043506008E-01  -4.2995467043506008E-01   3.9397290278146599E+01  -7.5036099752861229E-01
                52   8.12500000E-01   1.56250000E-02               17   1.3122836151069350E-13  -7.7358150992824304E-01  -4.5482853302848880E-01  -4.5482853302848880E-01   3.9404201855135540E+01  -7.7358150992824304E-01
                53   8.28125000E-01   1.56250000E-02               17   1.4444001550373287E-13  -7.9547892694438405E-01  -4.7947174911691803E-01  -4.7947174911691803E-01   3.9411502769609434E+01  -7.9547892694438405E-01
                54   8.43750000E-01   1.56250000E-02               17   2.0405899192610377E-13  -8.1243237111655286E-01  -5.0156566649154599E-01  -5.0156566649154599E-01   3.9419171942182295E+01  -8.1243237111655286E-01
                55   8.59375000E-01   1.56250000E-02               17   5.5067062021407764E-14  -8.2127358852154364E-01  -5.1886865668850590E-01  -5.1886865668850590E-01   3.9427151795867573E+01  -8.2127358852154364E-01
                56   8.75000000E-01   1.56250000E-02               17   3.4572344986827375E-13  -8.1937596946127678E-01  -5.2931367558460551E-01  -5.2931367558460551E-01   3.9435350679422960E+01  -8.1937596946127678E-01
                57   8.90625000E-01   1.56250000E-02               17   3.1974423109204508E-13  -8.0558015059728239E-01  -5.3166510646713938E-01  -5.3166510646713938E-01   3.9443650498885198E+01  -8.0558015059728239E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7885692926711272E-13  -7.8066047530724436E-01  -5.2594164483647243E-01  -5.2594164483647243E-01   3.9451922827522985E+01  -7.8066047530724436E-01
                59   9.21875000E-01   1.56250000E-02               17   1.9551027463649007E-13  -7.4785006483342009E-01  -5.1391227499658920E-01  -5.1391227499658920E-01   3.9460053097427995E+01  -7.4785006483342009E-01
                60   9.37500000E-01   1.56250000E-02               17   2.7378099787256360E-13  -7.1115661760161619E-01  -4.9807874676382569E-01  -4.9807874676382569E-01   3.9467963332350976E+01  -7.1115661760161619E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.6613381477509392E-14  -6.7067751709850310E-01  -4.7837619711478108E-01  -4.7837619711478108E-01   3.9475598360513452E+01  -6.7067751709850310E-01
                62   9.68750000E-01   1.56250000E-02               17   4.6906922790412864E-13  -6.2458158615745507E-01  -4.5335439701411051E-01  -4.5335439701411051E-01   3.9482883845755723E+01  -6.2458158615745507E-01
                63   9.84375000E-01   1.56250000E-02               17   3.0897506775318107E-13  -5.7645658554796375E-01  -4.2548318545128927E-01  -4.2548318545128927E-01   3.9489750817770712E+01  -5.7645658554796375E-01
                64   1.00000000E+00   1.56250000E-02               17   2.5046631435543532E-13  -5.3065624010265444E-01  -3.9799218007699211E-01  -3.9799218007699211E-01   3.9496182452583405E+01  -5.3065624010265444E-01
                65   1.01562500E+00   1.56250000E-02               17   3.3550939804172231E-13  -4.8999032695885636E-01  -3.7314369758111754E-01  -3.7314369758111754E-01   3.9502201626449960E+01  -4.8999032695885636E-01
                66   1.03125000E+00   1.56250000E-02               17   4.9027448767446913E-13  -4.5750870328255022E-01  -3.5350882676961559E-01  -3.5350882676961559E-01   3.9507870664540434E+01  -4.5750870328255022E-01
                67   1.04687500E+00   1.56250000E-02               17   4.8083759196515530E-13  -4.3467971743511868E-01  -3.4054158881818930E-01  -3.4054158881818930E-01   3.9513283592451387E+01  -4.3467971743511868E-01
                68   1.06250000E+00   1.56250000E-02               17   1.5953904863863499E-13  -4.2168049481313719E-01  -3.3471404022490292E-01  -3.3471404022490292E-01   3.9518550102705674E+01  -4.2168049481313719E-01
                69   1.07812500E+00   1.56250000E-02               17   6.0151883474190981E-13  -4.1679107838579976E-01  -3.3495768678901539E-01  -3.3495768678901539E-01   3.9523775239874851E+01  -4.1679107838579976E-01
                70   1.09375000E+00   1.56250000E-02               17   5.3435034175208784E-13  -4.1682188605267312E-01  -3.3891901020861415E-01  -3.3891901020861415E-01   3.9529037027218166E+01  -4.1682188605267312E-01
                71   1.10937500E+00   1.56250000E-02               17   2.3336887977620790E-13  -4.1823701050730366E-01  -3.4382334104958812E-01  -3.4382334104958812E-01   3.9534371000508706E+01  -4.1823701050730366E-01
                72   1.12500000E+00   1.56250000E-02               17   3.4938718584953676E-13  -4.2006209586429066E-01  -3.4888946536384657E-01  -3.4888946536384657E-01   3.9539781763460262E+01  -4.2006209586429066E-01
                73   1.14062500E+00   1.56250000E-02               17   2.8854696410007818E-13  -4.2383832703497304E-01  -3.5541027392095836E-01  -3.5541027392095836E-01   3.9545282114825184E+01  -4.2383832703497304E-01
                74   1.15625000E+00   1.56250000E-02               17  -3.7525538232330291E-14  -4.2711631205794598E-01  -3.6134720403895315E-01  -3.6134720403895315E-01   3.9550886082124251E+01  -4.2711631205794598E-01
                75   1.17187500E+00   1.56250000E-02               17   4.0023540037736893E-13  -4.2390991018339919E-01  -3.6157076446559500E-01  -3.6157076446559500E-01   3.9556543614183063E+01  -4.2390991018339919E-01
                76   1.18750000E+00   1.56250000E-02               17   2.8632651805082787E-13  -4.1160976340278665E-01  -3.5370201775804877E-01  -3.5370201775804877E-01   3.9562143068645454E+01  -4.1160976340278665E-01
                77   1.20312500E+00   1.56250000E-02               17   2.3281376826389533E-13  -3.8849271241310301E-01  -3.3609019628552272E-01  -3.3609019628552272E-01   3.9567545917070383E+01  -3.8849271241310301E-01
                78   1.21875000E+00   1.56250000E-02               17   1.6098233857064770E-13  -3.5369543698226180E-01  -3.0782933787346756E-01  -3.0782933787346756E-01   3.9572590069902510E+01  -3.5369543698226180E-01
                79   1.23437500E+00   1.56250000E-02               17   2.7411406477995115E-13  -3.0829377349242826E-01  -2.6973441289314493E-01  -2.6973441289314493E-01   3.9577114220448401E+01  -3.0829377349242826E-01
                80   1.25000000E+00   1.56250000E-02               17   4.5963233219481481E-14  -2.5451271551543053E-01  -2.2369281637098082E-01  -2.2369281637098082E-01   3.9580977659131875E+01  -2.5451271551543053E-01
                81   1.26562500E+00   1.56250000E-02               17  -2.3159252293680765E-13  -1.9562192794842059E-01  -1.7258648029996371E-01  -1.7258648029996371E-01   3.9584078268641719E+01  -1.9562192794842059E-01
                82   1.28125000E+00   1.56250000E-02               17   8.6486373618299694E-14  -1.3464333692262054E-01  -1.1914936833433232E-01  -1.1914936833433232E-01   3.9586359107627906E+01  -1.3464333692262054E-01
                83   1.29687500E+00   1.56250000E-02               17   1.7408297026122455E-13  -7.2868791843078151E-02  -6.4629620977348035E-02  -6.4629620977348035E-02   3.9587796485209175E+01  -7.2868791843078151E-02
                84   1.31250000E+00   1.56250000E-02               17  -3.3639757646142243E-14  -9.5824481762978309E-03  -8.5115581243726535E-03  -8.5115581243726535E-03   3.9588370099599715E+01  -9.5824481762978309E-03
                85   1.32812500E+00   1.56250000E-02               17   2.8710367416806548E-13   5.3584275294913164E-02   4.7628292257059002E-02   4.7628292257059002E-02   3.9588061341145917E+01   5.3584275294913164E-02
                86   1.34375000E+00   1.56250000E-02               17   1.3267165144270621E-13   1.1051891798947655E-01   9.8220956419674543E-02   9.8220956419674543E-02   3.9586911184393372E+01   1.1051891798947655E-01
                87   1.35937500E+00   1.56250000E-02               17  -7.0610184366159956E-14   1.5766643530988422E-01   1.3998546753868668E-01   1.3998546753868668E-01   3.9585038718771180E+01   1.5766643530988422E-01
                88   1.37500000E+00   1.56250000E-02               17   1.2001510896197942E-13   1.9536038348850759E-01   1.7313432423419783E-01   1.7313432423419783E-01   3.9582581178520087E+01   1.9536038348850759E-01
                89   1.39062500E+00   1.56250000E-02               17   6.1839422471621219E-14   2.2359020123294848E-01   1.9761446392445214E-01   1.9761446392445214E-01   3.9579673890231781E+01   2.2359020123294848E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1601830607332886E-13   2.4413023537361256E-01   2.1498666700744073E-01   2.1498666700744073E-01   3.9576442838321931E+01   2.4413023537361256E-01
                91   1.42187500E+00   1.56250000E-02               17   2.8865798640254070E-15   2.5978824830295677E-01   2.2773267721733581E-01   2.2773267721733581E-01   3.9572979716994347E+01   2.5978824830295677E-01
                92   1.43750000E+00   1.56250000E-02               17   2.1227464230832993E-13   2.7363116620618566E-01   2.3854211101824818E-01   2.3854211101824818E-01   3.9569336212612399E+01   2.7363116620618566E-01
                93   1.45312500E+00   1.56250000E-02               17  -6.8056671409522096E-14   2.8834427213602254E-01   2.4972763921639252E-01   2.4972763921639252E-01   3.9565523087493389E+01   2.8834427213602254E-01
                94   1.46875000E+00   1.56250000E-02               17  -3.8846703631634227E-13   3.0522100240349270E-01   2.6234354331798437E-01   2.6234354331798437E-01   3.9561524518653670E+01   3.0522100240349270E-01
                95   1.48437500E+00   1.56250000E-02               17  -2.6756374893466273E-13   3.2432673028730252E-01   2.7635366949410201E-01   2.7635366949410201E-01   3.9557317762859441E+01   3.2432673028730252E-01
                96   1.50000000E+00   1.56250000E-02               17  -2.4769075679387242E-13   3.4710184139412759E-01   2.9286717867629597E-01   2.9286717867629597E-01   3.9552876161272387E+01   3.4710184139412759E-01
                97   1.51562500E+00   1.56250000E-02               17  -4.1311398746302075E-13   3.7880181844130223E-01   3.1611023598043819E-01   3.1611023598043819E-01   3.9548130467640156E+01   3.7880181844130223E-01
                98   1.53125000E+00   1.56250000E-02               17   6.6835426082434424E-14   4.2365097858171641E-01   3.4922309860886447E-01   3.4922309860886447E-01   3.9542945149463662E+01   4.2365097858171641E-01
                99   1.54687500E+00   1.56250000E-02               17  -1.5210055437364645E-14   4.8020093193670776E-01   3.9049252705604465E-01   3.9049252705604465E-01   3.9537174842992712E+01   4.8020093193670776E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.1868284133242923E-13   5.4639650546844476E-01   4.3771082362507974E-01   4.3771082362507974E-01   3.9530711424009674E+01   5.4639650546844476E-01
               101   1.57812500E+00   1.56250000E-02               17   2.2037927038809357E-13   6.2062183056879650E-01   4.8905184439107252E-01   4.8905184439107252E-01   3.9523474511103096E+01   6.2062183056879650E-01
               102   1.59375000E+00   1.56250000E-02               17   3.9113157157544265E-13   6.9955868036817725E-01   5.4140116102499380E-01   5.4140116102499380E-01   3.9515423523863291E+01   6.9955868036817725E-01
               103   1.60937500E+00   1.56250000E-02               17   6.4415139888751582E-13   7.8039597168350028E-01   5.9217602230955713E-01   5.9217602230955713E-01   3.9506563939403264E+01   7.8039597168350028E-01
               104   1.62500000E+00   1.56250000E-02               17   8.3200113465409231E-13   8.6080609152019294E-01   6.3929983652451661E-01   6.3929983652451661E-01   3.9496937250536874E+01   8.6080609152019294E-01
               105   1.64062500E+00   1.56250000E-02               17   1.9838575227026922E-12   9.3952215450748477E-01   6.8160819147844820E-01   6.8160819147844820E-01   3.9486611001109431E+01   9.3952215450748477E-01
               106   1.65625000E+00   1.56250000E-02               17   2.8219648839922229E-12   1.0159582030161838E+00   7.1850797687523982E-01   7.1850797687523982E-01   3.9475665085794510E+01   1.0159582030161838E+00
               107   1.67187500E+00   1.56250000E-02               17   4.4279024891125118E-12   1.0885564492295081E+00   7.4878846702137447E-01   7.4878846702137447E-01   3.9464191718414526E+01   1.0885564492295081E+00
               108   1.68750000E+00   1.56250000E-02               17   6.8676175857262933E-12   1.1530978777377925E+00   7.6959993243791391E-01   7.6959993243791391E-01   3.9452314794999168E+01   1.1530978777377925E+00
               109   1.70312500E+00   1.56250000E-02               17   1.0122347404717402E-11   1.2056467519233323E+00   7.7866027488447864E-01   7.7866027488447864E-01   3.9440203786569043E+01   1.2056467519233323E+00
               110   1.71875000E+00   1.56250000E-02               17   1.5261902852614639E-11   1.2478823460536139E+00   7.7759392253058413E-01   7.7759392253058413E-01   3.9428034699701307E+01   1.2478823460536139E+00
               111   1.73437500E+00   1.56250000E-02               17   2.2842505664755208E-11   1.2840505603012629E+00   7.6948178732592298E-01   7.6948178732592298E-01   3.9415940175227696E+01   1.2840505603012629E+00
               112   1.75000000E+00   1.56250000E-02               17   3.2524760662511198E-11   1.3160840416931108E+00   7.5572013331596744E-01   7.5572013331596744E-01   3.9404017986585359E+01   1.3160840416931108E+00
               113   1.76562500E+00   1.56250000E-02               17   4.5540349269401759E-11   1.3466598849244766E+00   7.3795080487921649E-01   7.3795080487921649E-01   3.9392344785669465E+01   1.3466598849244766E+00
               114   1.78125000E+00   1.56250000E-02               17   6.2700511449520491E-11   1.3788461497473981E+00   7.1775279198543873E-01   7.1775279198543873E-01   3.9380969438003063E+01   1.3788461497473981E+00
               115   1.79687500E+00   1.56250000E-02               17   8.4045992387871138E-11   1.4143710873196980E+00   6.9570278888923220E-01   6.9570278888923220E-01   3.9369924638877762E+01   1.4143710873196980E+00
               116   1.81250000E+00   1.56250000E-02               17   1.0928413729516251E-10   1.4546018303118298E+00   6.7198982260926821E-01   6.7198982260926821E-01   3.9359237270592040E+01   1.4546018303118298E+00
               117   1.82812500E+00   1.56250000E-02               17   1.3758971739719073E-10   1.5004075816981968E+00   6.4639055226669284E-01   6.4639055226669284E-01   3.9348934838790235E+01   1.5004075816981968E+00
               118   1.84375000E+00   1.56250000E-02               17   1.6740797637027072E-10   1.5534904179930176E+00   6.1886216869739841E-01   6.1886216869739841E-01   3.9339047676272493E+01   1.5534904179930176E+00
               119   1.85937500E+00   1.56250000E-02               17   1.9445856036526266E-10   1.6170881818237874E+00   5.8964616303995132E-01   5.8964616303995132E-01   3.9329604117485104E+01   1.6170881818237874E+00
               120   1.87500000E+00   1.56250000E-02               17   2.1474666489496030E-10   1.6941600547102118E+00   5.5837794771942961E-01   5.5837794771942961E-01   3.9320631519062559E+01   1.6941600547102118E+00
               121   1.89062500E+00   1.56250000E-02               17   2.2366453134026187E-10   1.7829171934913637E+00   5.2278280566029323E-01   5.2278280566029323E-01   3.9312177159257189E+01   1.7829171934913637E+00
               122   1.90625000E+00   1.56250000E-02               17   2.1463497645868301E-10   1.8777916810295696E+00   4.7977726445006774E-01   4.7977726445006774E-01   3.9304333473954820E+01   1.8777916810295696E+00
               123   1.92187500E+00   1.56250000E-02               17   1.8076262708888180E-10   1.9757311436243348E+00   4.2759184558714752E-01   4.2759184558714752E-01   3.9297232051945095E+01   1.9757311436243348E+00
               124   1.93750000E+00   1.56250000E-02               17   1.1905998409389440E-10   2.0753070334086994E+00   3.6518006453352586E-01   3.6518006453352586E-01   3.9291024441108306E+01   2.0753070334086994E+00
               125   1.95312500E+00   1.56250000E-02               17   2.5439872430865762E-11   2.1735969224863712E+00   2.9150206301178583E-01   2.9150206301178583E-01   3.9285878999924911E+01   2.1735969224863712E+00
               126   1.96875000E+00   1.56250000E-02               17  -9.8067109988164702E-11   2.2688573467938418E+00   2.0611026327723936E-01   2.0611026327723936E-01   3.9281976054924584E+01   2.2688573467938418E+00
               127   1.98437500E+00   1.56250000E-02               17  -2.4575119716985228E-10   2.3600800712115109E+00   1.0890693131037855E-01   1.0890693131037855E-01   3.9279499609095723E+01   2.3600800712115109E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -4.0737979656313428E-10   2.4460081698427789E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278633714631653E+01   2.4460081698427789E+00
