% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                25   3.90625000E-01   1.56250000E-02               17  -1.2023715356690445E-11  -5.5922055917227187E-01  -1.0299632119192648E-01  -1.0299632119192648E-01   3.9283822269150548E+01  -5.5922055917227187E-01
                26   4.06250000E-01   1.56250000E-02               17  -2.6514790363307839E-11  -5.7566198491389020E-01  -1.1356271319517908E-01  -1.1356271319517908E-01   3.9285511733527017E+01  -5.7566198491389020E-01
                27   4.21875000E-01   1.56250000E-02               17  -1.5541345987912791E-11  -5.9827023215298780E-01  -1.2602817227323215E-01  -1.2602817227323215E-01   3.9287380949751231E+01  -5.9827023215298780E-01
                28   4.37500000E-01   1.56250000E-02               17   3.9146463848283020E-12  -6.2689962282781142E-01  -1.4061621788892875E-01  -1.4061621788892875E-01   3.9289461176211006E+01  -6.2689962282781142E-01
                29   4.53125000E-01   1.56250000E-02               17   9.2850171995451092E-12  -6.6123395876213031E-01  -1.5750983669064422E-01  -1.5750983669064422E-01   3.9291787268710458E+01  -6.6123395876213031E-01
                30   4.68750000E-01   1.56250000E-02               17  -2.9718449923166190E-12  -6.9997421324936937E-01  -1.7663304979875782E-01  -1.7663304979875782E-01   3.9294395004465407E+01  -6.9997421324936937E-01
                31   4.84375000E-01   1.56250000E-02               17  -1.3885337324381908E-11  -7.4128959251625304E-01  -1.9769895156551587E-01  -1.9769895156551587E-01   3.9297317206881196E+01  -7.4128959251625304E-01
                32   5.00000000E-01   1.56250000E-02               17  -1.2692069617514790E-11  -7.8276011839199011E-01  -2.2015128329774591E-01  -2.2015128329774591E-01   3.9300580426771006E+01  -7.8276011839199011E-01
                33   5.15625000E-01   1.56250000E-02               17  -1.4942713733034907E-11  -8.2050907202497481E-01  -2.4286012472060303E-01  -2.4286012472060303E-01   3.9304198379381056E+01  -8.2050907202497481E-01
                34   5.31250000E-01   1.56250000E-02               17  -2.5508928302997447E-11  -8.4978900316836459E-01  -2.6419107124410823E-01  -2.6419107124410823E-01   3.9308162584914250E+01  -8.4978900316836459E-01
                35   5.46875000E-01   1.56250000E-02               17  -2.2275958855288991E-11  -8.6754784866474299E-01  -2.8277031514872863E-01  -2.8277031514872863E-01   3.9312439823903532E+01  -8.6754784866474299E-01
                36   5.62500000E-01   1.56250000E-02               17  -3.0651037263851322E-12  -8.7413483209945841E-01  -2.9818967142357700E-01  -2.9818967142357700E-01   3.9316982555806796E+01  -8.7413483209945841E-01
                37   5.78125000E-01   1.56250000E-02               17   8.1019635445045424E-12  -8.7187732282443076E-01  -3.1075746059459153E-01  -3.1075746059459153E-01   3.9321743435823016E+01  -8.7187732282443076E-01
                38   5.93750000E-01   1.56250000E-02               17  -1.7403856134023954E-12  -8.6239867653137914E-01  -3.2065581894498241E-01  -3.2065581894498241E-01   3.9326679916261632E+01  -8.6239867653137914E-01
                39   6.09375000E-01   1.56250000E-02               17  -2.0353496665848070E-11  -8.4601427564588239E-01  -3.2765609687778641E-01  -3.2765609687778641E-01   3.9331748820472384E+01  -8.4601427564588239E-01
                40   6.25000000E-01   1.56250000E-02               17  -2.5371260647943927E-11  -8.2317542260534360E-01  -3.3160142756318756E-01  -3.3160142756318756E-01   3.9336903160173861E+01  -8.2317542260534360E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.1690648449302898E-11  -7.9542531841405406E-01  -3.3281869852666990E-01  -3.3281869852666990E-01   3.9342097079671809E+01  -7.9542531841405406E-01
                42   6.56250000E-01   1.56250000E-02               17   3.7987391010574356E-12  -7.6513095843360457E-01  -3.3208873820746998E-01  -3.3208873820746998E-01   3.9347293530158176E+01  -7.6513095843360457E-01
                43   6.71875000E-01   1.56250000E-02               17   1.1955769707583386E-11  -7.3534347420334178E-01  -3.3064915787649696E-01  -3.3064915787649696E-01   3.9352471039418859E+01  -7.3534347420334178E-01
                44   6.87500000E-01   1.56250000E-02               17   5.6372684298366948E-12  -7.0999060780793943E-01  -3.3033803731200795E-01  -3.3033803731200795E-01   3.9357632127889218E+01  -7.0999060780793943E-01
                45   7.03125000E-01   1.56250000E-02               17   1.1288303625178742E-11  -6.9301486943347967E-01  -3.3324758771905394E-01  -3.3324758771905394E-01   3.9362811011909329E+01  -6.9301486943347967E-01
                46   7.18750000E-01   1.56250000E-02               17   1.0382805726294464E-12  -6.8634716044539523E-01  -3.4071770239792487E-01  -3.4071770239792487E-01   3.9368070154363608E+01  -6.8634716044539523E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.2379430813780345E-11  -6.8884935024525529E-01  -3.5263574234972106E-01  -3.5263574234972106E-01   3.9373481784511910E+01  -6.8884935024525529E-01
                48   7.50000000E-01   1.56250000E-02               17  -2.8528290840768022E-11  -6.9781212281468186E-01  -3.6798686164055683E-01  -3.6798686164055683E-01   3.9379107827002407E+01  -6.9781212281468186E-01
                49   7.65625000E-01   1.56250000E-02               17  -1.6533885371927681E-11  -7.1139538601849406E-01  -3.8605718257313359E-01  -3.8605718257313359E-01   3.9384995391702901E+01  -7.1139538601849406E-01
                50   7.81250000E-01   1.56250000E-02               17   2.1689317009077058E-12  -7.2913045492043427E-01  -4.0678149807782615E-01  -4.0678149807782615E-01   3.9391185957241134E+01  -7.2913045492043427E-01
                51   7.96875000E-01   1.56250000E-02               17   4.4217962624770735E-12  -7.5042233250486934E-01  -4.2998981519816493E-01  -4.2998981519816493E-01   3.9397720404897449E+01  -7.5042233250486934E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.0340173162148858E-11  -7.7343079984068908E-01  -4.5473992278230835E-01  -4.5473992278230835E-01   3.9404631298628395E+01  -7.7343079984068908E-01
                53   8.28125000E-01   1.56250000E-02               17  -2.3135715565558712E-11  -7.9528987981680199E-01  -4.7935780171510078E-01  -4.7935780171510078E-01   3.9411930423245259E+01  -7.9528987981680199E-01
                54   8.43750000E-01   1.56250000E-02               17  -2.4658053376924727E-11  -8.1257537930839874E-01  -5.0165395445446759E-01  -5.0165395445446759E-01   3.9419599214925896E+01  -8.1257537930839874E-01
                55   8.59375000E-01   1.56250000E-02               17  -2.1454837906276225E-11  -8.2159056016024312E-01  -5.1906891473975847E-01  -5.1906891473975847E-01   3.9427581663508491E+01  -8.2159056016024312E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.9146018104265750E-11  -8.1931748660238934E-01  -5.2927589588621071E-01  -5.2927589588621071E-01   3.9435782335912037E+01  -8.1931748660238934E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.2942980021080075E-11  -8.0496756400411140E-01  -5.3126081284591198E-01  -5.3126081284591198E-01   3.9444078361714162E+01  -8.0496756400411140E-01
                58   9.06250000E-01   1.56250000E-02               17   1.1075584893660562E-12  -7.8044128906704113E-01  -5.2579397606708422E-01  -5.2579397606708422E-01   3.9452345257912050E+01  -7.8044128906704113E-01
                59   9.21875000E-01   1.56250000E-02               17   1.0815348616688425E-11  -7.4870568585098507E-01  -5.1450024598749344E-01  -5.1450024598749344E-01   3.9460479202591067E+01  -7.4870568585098507E-01
                60   9.37500000E-01   1.56250000E-02               17   7.0428107790121430E-12  -7.1167231932006292E-01  -4.9843993311753643E-01  -4.9843993311753643E-01   3.9468398745946743E+01  -7.1167231932006292E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.2096545987105856E-11  -6.6992841964877314E-01  -4.7784188609325984E-01  -4.7784188609325984E-01   3.9476031781439254E+01  -6.6992841964877314E-01
                62   9.68750000E-01   1.56250000E-02               17  -7.0610184366159956E-12  -6.2425931085530717E-01  -4.5312047253008370E-01  -4.5312047253008370E-01   3.9483309619086235E+01  -6.2425931085530717E-01
                63   9.84375000E-01   1.56250000E-02               17   6.8283156906545628E-12  -5.7681288266661301E-01  -4.2574616871284032E-01  -4.2574616871284032E-01   3.9490177805256266E+01  -5.7681288266661301E-01
                64   1.00000000E+00   1.56250000E-02               17   1.8147261471312959E-11  -5.3084381538743841E-01  -3.9813286154057881E-01  -3.9813286154057881E-01   3.9496612877702262E+01  -5.3084381538743841E-01
                65   1.01562500E+00   1.56250000E-02               17   1.7046808409304504E-11  -4.8991287430354280E-01  -3.7308471484492500E-01  -3.7308471484492500E-01   3.9502632828648757E+01  -4.8991287430354280E-01
                66   1.03125000E+00   1.56250000E-02               17   1.1569412095013831E-11  -4.5722994035874720E-01  -3.5329343162317350E-01  -3.5329343162317350E-01   3.9508299290941508E+01  -4.5722994035874720E-01
                67   1.04687500E+00   1.56250000E-02               17   6.3109517611792398E-12  -4.3476303165952412E-01  -3.4060685976875771E-01  -3.4060685976875771E-01   3.9513710572559361E+01  -4.3476303165952412E-01
                68   1.06250000E+00   1.56250000E-02               17  -8.7263529735537304E-13  -4.2220626219964608E-01  -3.3513137450600450E-01  -3.3513137450600450E-01   3.9518981169313030E+01  -4.2220626219964608E-01
                69   1.07812500E+00   1.56250000E-02               17  -6.2310157034062286E-12  -4.1702104224876901E-01  -3.3514249919882744E-01  -3.3514249919882744E-01   3.9524212116545080E+01  -4.1702104224876901E-01
                70   1.09375000E+00   1.56250000E-02               17  -1.0742517986273015E-11  -4.1609970919054540E-01  -3.3833180623613313E-01  -3.3833180623613313E-01   3.9529470738414609E+01  -4.1609970919054540E-01
                71   1.10937500E+00   1.56250000E-02               17   2.7799984536613920E-12  -4.1755409679984901E-01  -3.4326193288472417E-01  -3.4326193288472417E-01   3.9534793851729830E+01  -4.1755409679984901E-01
                72   1.12500000E+00   1.56250000E-02               17   1.4168222151056398E-11  -4.2071434562229459E-01  -3.4943120210132683E-01  -3.4943120210132683E-01   3.9540204187685255E+01  -4.2071434562229459E-01
                73   1.14062500E+00   1.56250000E-02               17   1.0312195541928304E-11  -4.2457323809268743E-01  -3.5602653470642931E-01  -3.5602653470642931E-01   3.9545716046317658E+01  -4.2457323809268743E-01
                74   1.15625000E+00   1.56250000E-02               17  -4.7974957340102264E-12  -4.2668330731067083E-01  -3.6098087512491794E-01  -3.6098087512491794E-01   3.9551321652418103E+01  -4.2668330731067083E-01
                75   1.17187500E+00   1.56250000E-02               17  -1.3697043499405481E-11  -4.2355352912368538E-01  -3.6126679192542355E-01  -3.6126679192542355E-01   3.9556972387568393E+01  -4.2355352912368538E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.1119993814645568E-11  -4.1173844117141467E-01  -3.5381259236159668E-01  -3.5381259236159668E-01   3.9562570797766568E+01  -4.1173844117141467E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.2880365097298636E-12  -3.8872369215450231E-01  -3.3629001992221585E-01  -3.3629001992221585E-01   3.9567976345215797E+01  -3.8872369215450231E-01
                78   1.21875000E+00   1.56250000E-02               17   4.7739590058881731E-12  -3.5365545759681716E-01  -3.0779454288755126E-01  -3.0779454288755126E-01   3.9573022354338882E+01  -3.5365545759681716E-01
                79   1.23437500E+00   1.56250000E-02               17   1.1638690011750441E-11  -3.0785348925612244E-01  -2.6934919651772926E-01  -2.6934919651772926E-01   3.9577542797571333E+01  -3.0785348925612244E-01
                80   1.25000000E+00   1.56250000E-02               17   1.7240431304799131E-11  -2.5434549987600086E-01  -2.2354584950038969E-01  -2.2354584950038969E-01   3.9581401163389508E+01  -2.5434549987600086E-01
                81   1.26562500E+00   1.56250000E-02               17   1.1755929563150858E-11  -1.9624767610727556E-01  -1.7313854352427960E-01  -1.7313854352427960E-01   3.9584504856455993E+01  -1.9624767610727556E-01
                82   1.28125000E+00   1.56250000E-02               17   2.0063950501025829E-12  -1.3535128468769919E-01  -1.1977584960663901E-01  -1.1977584960663901E-01   3.9586796540102142E+01  -1.3535128468769919E-01
                83   1.29687500E+00   1.56250000E-02               17  -9.5714547398983996E-12  -7.2394758480339938E-02  -6.4209185894105403E-02  -6.4209185894105403E-02   3.9588236282823225E+01  -7.2394758480339938E-02
                84   1.31250000E+00   1.56250000E-02               17  -3.7894132276505843E-12  -8.6110694932992615E-03  -7.6487362265611480E-03  -7.6487362265611480E-03   3.9588797637523278E+01  -8.6110694932992615E-03
                85   1.32812500E+00   1.56250000E-02               17   1.1924683462893881E-11   5.3311020253873131E-02   4.7385409977072968E-02   4.7385409977072968E-02   3.9588483102223456E+01   5.3311020253873131E-02
                86   1.34375000E+00   1.56250000E-02               17   1.9965362696439115E-11   1.0981462136567277E-01   9.7595030204951527E-02   9.7595030204951527E-02   3.9587342052192874E+01   1.0981462136567277E-01
                87   1.35937500E+00   1.56250000E-02               17   1.3490986106035052E-11   1.5780281496257675E-01   1.4010655335766042E-01   1.4010655335766042E-01   3.9585473590771741E+01   1.5780281496257675E-01
                88   1.37500000E+00   1.56250000E-02               17   2.9167779302952113E-12   1.9562715561887067E-01   1.7337074582434209E-01   1.7337074582434209E-01   3.9583012195565850E+01   1.9562715561887067E-01
                89   1.39062500E+00   1.56250000E-02               17  -6.0853544425754080E-12   2.2355713720077919E-01   1.9758524112775877E-01   1.9758524112775877E-01   3.9580103209597553E+01   2.2355713720077919E-01
                90   1.40625000E+00   1.56250000E-02               17  -1.1760814544459208E-11   2.4379007482115966E-01   2.1468711384759676E-01   2.1468711384759676E-01   3.9576874899369258E+01   2.4379007482115966E-01
                91   1.42187500E+00   1.56250000E-02               17  -1.5051515589448172E-11   2.5966637959507111E-01   2.2762584602963809E-01   2.2762584602963809E-01   3.9573415858111133E+01   2.5966637959507111E-01
                92   1.43750000E+00   1.56250000E-02               17  -5.2433613006996893E-12   2.7418378951042932E-01   2.3902386874862458E-01   2.3902386874862458E-01   3.9569769369048402E+01   2.7418378951042932E-01
                93   1.45312500E+00   1.56250000E-02               17   6.2625460373055830E-12   2.8898311341065952E-01   2.5028092339355901E-01   2.5028092339355901E-01   3.9565946941247255E+01   2.8898311341065952E-01
                94   1.46875000E+00   1.56250000E-02               17   1.6561418902938385E-11   3.0487223521022688E-01   2.6204377095450315E-01   2.6204377095450315E-01   3.9561945562922247E+01   3.0487223521022688E-01
                95   1.48437500E+00   1.56250000E-02               17   8.8231644213010441E-12   3.2330661299883801E-01   2.7548444371141034E-01   2.7548444371141034E-01   3.9557749563737261E+01   3.2330661299883801E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.3609557925065019E-11   3.4712568774110864E-01   2.9288729903156341E-01   2.9288729903156341E-01   3.9553316118360513E+01   3.4712568774110864E-01
                97   1.51562500E+00   1.56250000E-02               17  -2.0666135469582514E-11   3.7975521732849682E-01   3.1690584765002772E-01   3.1690584765002772E-01   3.9548562212254993E+01   3.7975521732849682E-01
                98   1.53125000E+00   1.56250000E-02               17  -1.5537349185024141E-11   4.2373248848700307E-01   3.4929028868543810E-01   3.4929028868543810E-01   3.9543368932623508E+01   4.2373248848700307E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.7418067816142866E-12   4.7973673203664102E-01   3.9011504633915717E-01   3.9011504633915717E-01   3.9537602622480925E+01   4.7973673203664102E-01
               100   1.56250000E+00   1.56250000E-02               17   6.4965810508965660E-12   5.4642744879787397E-01   4.3773561190625632E-01   4.3773561190625632E-01   3.9531142214976036E+01   5.4642744879787397E-01
               101   1.57812500E+00   1.56250000E-02               17   1.2981171693127180E-11   6.2089068425720040E-01   4.8926370189544777E-01   4.8926370189544777E-01   3.9523902965311898E+01   6.2089068425720040E-01
               102   1.59375000E+00   1.56250000E-02               17   1.0166090191887633E-11   6.9964657220865689E-01   5.4146918211573958E-01   5.4146918211573958E-01   3.9515849329337051E+01   6.9964657220865689E-01
               103   1.60937500E+00   1.56250000E-02               17   6.9118044621063746E-12   7.7992592637247959E-01   5.9181934496538524E-01   5.9181934496538524E-01   3.9506991939855894E+01   7.7992592637247959E-01
               104   1.62500000E+00   1.56250000E-02               17  -1.6826540161218873E-12   8.6027653273435511E-01   6.3890654603952868E-01   6.3890654603952868E-01   3.9497372071296574E+01   8.6027653273435511E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.3631764867768652E-12   9.3982889698545957E-01   6.8183072820593260E-01   6.8183072820593260E-01   3.9487047690193073E+01   9.3982889698545957E-01
               106   1.65625000E+00   1.56250000E-02               17   2.9154456626656611E-12   1.0169391899204738E+00   7.1920175238081274E-01   7.1920175238081274E-01   3.9476093630569572E+01   1.0169391899204738E+00
               107   1.67187500E+00   1.56250000E-02               17   1.5909051853668643E-11   1.0887295823497904E+00   7.4890756060059971E-01   7.4890756060059971E-01   3.9464612567249503E+01   1.0887295823497904E+00
               108   1.68750000E+00   1.56250000E-02               17   1.9650503446655421E-11   1.1520982073104182E+00   7.6893273296749332E-01   7.6893273296749332E-01   3.9452740902073145E+01   1.1520982073104182E+00
               109   1.70312500E+00   1.56250000E-02               17   9.2317264943631017E-12   1.2052507875803515E+00   7.7840454350738941E-01   7.7840454350738941E-01   3.9440638670584931E+01   1.2052507875803515E+00
               110   1.71875000E+00   1.56250000E-02               17  -5.9272586838687857E-12   1.2485303213310415E+00   7.7799769588250900E-01   7.7799769588250900E-01   3.9428467429694813E+01   1.2485303213310415E+00
               111   1.73437500E+00   1.56250000E-02               17  -1.4404477610696631E-11   1.2842357841713810E+00   7.6959278482013094E-01   7.6959278482013094E-01   3.9416367987092180E+01   1.2842357841713810E+00
               112   1.75000000E+00   1.56250000E-02               17  -1.4053647134915082E-11   1.3157963877663104E+00   7.5555495703768383E-01   7.5555495703768383E-01   3.9404446938980335E+01   1.3157963877663104E+00
               113   1.76562500E+00   1.56250000E-02               17  -9.4195762301296782E-12   1.3466510847671707E+00   7.3794598251594845E-01   7.3794598251594845E-01   3.9392775332030290E+01   1.3466510847671707E+00
               114   1.78125000E+00   1.56250000E-02               17  -3.9714898036891100E-12   1.3792454625872521E+00   7.1796065267079090E-01   7.1796065267079090E-01   3.9381398338399926E+01   1.3792454625872521E+00
               115   1.79687500E+00   1.56250000E-02               17   1.4823697824795090E-12   1.4148278334515281E+00   6.9592745380254994E-01   6.9592745380254994E-01   3.9370349672520462E+01   1.4148278334515281E+00
               116   1.81250000E+00   1.56250000E-02               17   2.0343726703231368E-12   1.4543352283541156E+00   6.7186665914381605E-01   6.7186665914381605E-01   3.9359661220090196E+01   1.4543352283541156E+00
               117   1.82812500E+00   1.56250000E-02               17  -6.2523319854790316E-12   1.4995543245277609E+00   6.4602296056671094E-01   6.4602296056671094E-01   3.9349363163341643E+01   1.4995543245277609E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.6675993919079701E-11   1.5532667112943166E+00   6.1877305092035462E-01   6.1877305092035462E-01   3.9339480240253735E+01   1.5532667112943166E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.6914913913979035E-11   1.6180636053108124E+00   5.9000183610894519E-01   5.9000183610894519E-01   3.9330034245129312E+01   1.6180636053108124E+00
               120   1.87500000E+00   1.56250000E-02               17  -4.5736747722457949E-12   1.6948605486733674E+00   5.5860882341529461E-01   5.5860882341529461E-01   3.9321056173487520E+01   1.6948605486733674E+00
               121   1.89062500E+00   1.56250000E-02               17   9.8396846226478374E-12   1.7823023609516975E+00   5.2260252590233769E-01   5.2260252590233769E-01   3.9312601686464873E+01   1.7823023609516975E+00
               122   1.90625000E+00   1.56250000E-02               17   1.6760814958161063E-11   1.8772881605898464E+00   4.7964861457819596E-01   4.7964861457819596E-01   3.9304761078604351E+01   1.8772881605898464E+00
               123   1.92187500E+00   1.56250000E-02               17   1.4146017690563895E-11   1.9760793386974491E+00   4.2766720268946190E-01   4.2766720268946190E-01   3.9297659799851544E+01   1.9760793386974491E+00
               124   1.93750000E+00   1.56250000E-02               17   7.0250472106181405E-12   2.0754258793663878E+00   3.6520097718586975E-01   3.6520097718586975E-01   3.9291451208280790E+01   2.0754258793663878E+00
               125   1.95312500E+00   1.56250000E-02               17   6.5769611978794273E-13   2.1732651153833276E+00   2.9145756421163616E-01   2.9145756421163616E-01   3.9286306081885094E+01   2.1732651153833276E+00
               126   1.96875000E+00   1.56250000E-02               17  -2.1325163857000007E-12   2.2685685555215231E+00   2.0608402855373220E-01   2.0608402855373220E-01   3.9282403760637180E+01   2.2685685555215231E+00
               127   1.98437500E+00   1.56250000E-02               17   6.0884630670443585E-13   2.3603643272688855E+00   1.0892004843097675E-01   1.0892004843097675E-01   3.9279927393073187E+01   2.3603643272688855E+00
               128   2.00000000E+00  -1.00000000E+00               -1   8.2591711247914645E-12   2.4468066089210021E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279061313077854E+01   2.4468066089210021E+00
