% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                33   1.03125000E+00   3.12500000E-02               17  -5.4222182299668020E-12   1.7681411890180243E-12  -6.6489017649717097E-03  -6.6489017649717097E-03   3.9275562703755568E+01   1.7681411890180243E-12
                34   1.06250000E+00   3.12500000E-02               17   8.4388052101758149E-13   3.6195491048829354E-12  -6.3005664533310468E-03  -6.3005664533310468E-03   3.9275763206607742E+01   3.6195491048829354E-12
                35   1.09375000E+00   3.12500000E-02               17  -8.1057383027882679E-13  -1.8420820424580597E-12  -6.3055568269052009E-03  -6.3055568269052009E-03   3.9275960179981894E+01  -1.8420820424580597E-12
                36   1.12500000E+00   3.12500000E-02               17  -3.1887825713283746E-12   5.6346038945775945E-12  -6.1045207051756978E-03  -6.1045207051756978E-03   3.9276155151029172E+01   5.6346038945775945E-12
                37   1.15625000E+00   3.12500000E-02               17   1.1169953850753700E-12   1.1399770016851107E-12  -5.1634470478418848E-03  -5.1634470478418848E-03   3.9276333905861954E+01   1.1399770016851107E-12
                38   1.18750000E+00   3.12500000E-02               17   8.0491169285323849E-14   3.0730973321624333E-13  -3.3528896575128753E-03  -3.3528896575128753E-03   3.9276468366553438E+01   3.0730973321624333E-13
                39   1.21875000E+00   3.12500000E-02               17   1.0060841049153169E-12  -2.1462831512053526E-12  -1.4484881478403211E-03  -1.4484881478403211E-03   3.9276542625332922E+01  -2.1462831512053526E-12
                40   1.25000000E+00   3.12500000E-02               17  -1.4644951917830440E-12   1.6919798895287386E-12  -1.7252477865908888E-05  -1.7252477865908888E-05   3.9276563960192341E+01   1.6919798895287386E-12
                41   1.28125000E+00   3.12500000E-02               17  -1.4557244298885053E-12  -3.3453240178005217E-12   7.6551888627512943E-04   7.6551888627512943E-04   3.9276550684919371E+01  -3.3453240178005217E-12
                42   1.31250000E+00   3.12500000E-02               17   2.8475000135586015E-12  -1.5702994460298214E-12   1.2409399894708073E-03   1.2409399894708073E-03   3.9276519301239880E+01  -1.5702994460298214E-12
                43   1.34375000E+00   3.12500000E-02               17  -3.6827207949841068E-12   4.1757708402201388E-12   1.8879577887384036E-03   1.8879577887384036E-03   3.9276471388701601E+01   4.1757708402201388E-12
                44   1.37500000E+00   3.12500000E-02               17   2.1505019986989282E-13  -4.8494541715626838E-12   3.1255735305343313E-03   3.1255735305343313E-03   3.9276394951306337E+01  -4.8494541715626838E-12
                45   1.40625000E+00   3.12500000E-02               17   9.6533891991157361E-13   3.1472602302073938E-12   4.9267938352297314E-03   4.9267938352297314E-03   3.9276269972927501E+01   3.1472602302073938E-12
                46   1.43750000E+00   3.12500000E-02               17  -2.2425394874403537E-12  -4.5576875606911926E-12   6.8568781441115390E-03   6.8568781441115390E-03   3.9276085836267086E+01  -4.5576875606911926E-12
                47   1.46875000E+00   3.12500000E-02               17  -5.9063864910058328E-14  -1.5480949855373183E-12   8.5537415588501919E-03   8.5537415588501919E-03   3.9275843652549923E+01  -1.5480949855373183E-12
                48   1.50000000E+00   3.12500000E-02               17   1.6651124923328098E-12  -7.1214145691556041E-12   9.5898152827204042E-03   9.5898152827204042E-03   3.9275558489301055E+01  -7.1214145691556041E-12
                49   1.53125000E+00   3.12500000E-02               17   2.7007285297031558E-12  -4.1469050415798847E-12   1.0167570724076896E-02   1.0167570724076896E-02   3.9275249042949326E+01  -4.1469050415798847E-12
                50   1.56250000E+00   3.12500000E-02               17   2.9598545836506673E-13  -6.8607342029736174E-12   1.0649582185674217E-02   1.0649582185674217E-02   3.9274924083190641E+01  -6.8607342029736174E-12
                51   1.59375000E+00   3.12500000E-02               17   7.6416650784949525E-13  -7.2359895852969203E-12   1.1406797544595948E-02   1.1406797544595948E-02   3.9274580316310214E+01  -7.2359895852969203E-12
                52   1.62500000E+00   3.12500000E-02               17   2.8901325777042075E-12  -4.0136782786248659E-12   1.2390791048155214E-02   1.2390791048155214E-02   3.9274208918071601E+01  -4.0136782786248659E-12
                53   1.65625000E+00   3.12500000E-02               17   3.2440716779547074E-13  -1.2549072891943069E-11   1.3514082773520203E-02   1.3514082773520203E-02   3.9273804222257553E+01  -1.2549072891943069E-11
                54   1.68750000E+00   3.12500000E-02               17  -4.7351012000262926E-13  -4.4324544035134750E-12   1.4434349174175215E-02   1.4434349174175215E-02   3.9273366524282899E+01  -4.4324544035134750E-12
                55   1.71875000E+00   3.12500000E-02               17   3.5024205757849813E-12  -9.3378638155172666E-12   1.4907362168539301E-02   1.4907362168539301E-02   3.9272906701554611E+01  -9.3378638155172666E-12
                56   1.75000000E+00   3.12500000E-02               17  -5.8142379799619448E-13  -5.4418691775026673E-12   1.4775311688460274E-02   1.4775311688460274E-02   3.9272441294696719E+01  -5.4418691775026673E-12
                57   1.78125000E+00   3.12500000E-02               17   1.7386092565629951E-13  -2.8914648453337577E-12   1.4177523759367289E-02   1.4177523759367289E-02   3.9271988046886193E+01  -2.8914648453337577E-12
                58   1.81250000E+00   3.12500000E-02               17   1.4350742816304773E-12  -8.2991391536779702E-12   1.3300874710653554E-02   1.3300874710653554E-02   3.9271558135317996E+01  -8.2991391536779702E-12
                59   1.84375000E+00   3.12500000E-02               17   2.4438229218048946E-12  -3.2236435743016045E-12   1.2255810304112311E-02   1.2255810304112311E-02   3.9271158367971985E+01  -3.2236435743016045E-12
                60   1.87500000E+00   3.12500000E-02               17   3.8657965717447951E-13  -3.9661607331709092E-12   1.0944756267629405E-02   1.0944756267629405E-02   3.9270794942530891E+01  -3.9661607331709092E-12
                61   1.90625000E+00   3.12500000E-02               17   1.7381651673531451E-12  -7.3114847509714309E-12   9.2236155992531724E-03   9.2236155992531724E-03   3.9270478540497010E+01  -7.3114847509714309E-12
                62   1.93750000E+00   3.12500000E-02               17   2.7154944959306704E-12  -1.1475265182525618E-12   6.8991553729121115E-03   6.8991553729121115E-03   3.9270224799874448E+01  -1.1475265182525618E-12
                63   1.96875000E+00   3.12500000E-02               17   2.5376367673857203E-12  -7.2741812573440257E-12   3.8339771743630627E-03   3.8339771743630627E-03   3.9270055078878855E+01  -7.2741812573440257E-12
                64   2.00000000E+00  -1.00000000E+00               -1   1.7256196471748808E-12  -2.4549251520511461E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269993230378141E+01  -2.4549251520511461E-12
