     53  0.5300000E+00  -0.8280150250E+00 -0.3910544046E-03  -0.1955272023E-03
     54  0.5400000E+00  -0.8438028828E+00 -0.4837765043E-03  -0.2418882522E-03
     55  0.5500000E+00  -0.8563324857E+00 -0.5684151549E-03  -0.2842075775E-03
     56  0.5600000E+00  -0.8651693223E+00 -0.6356647133E-03  -0.3178323567E-03
     57  0.5700000E+00  -0.8699841620E+00 -0.6758762828E-03  -0.3379381414E-03
     58  0.5800000E+00  -0.8706056209E+00 -0.6814508539E-03  -0.3407254269E-03
     59  0.5900000E+00  -0.8670603993E+00 -0.6488270662E-03  -0.3244135331E-03
     60  0.6000000E+00  -0.8595903806E+00 -0.5794808181E-03  -0.2897404090E-03
     61  0.6100000E+00  -0.8486411396E+00 -0.4796702834E-03  -0.2398351417E-03
     62  0.6200000E+00  -0.8348236474E+00 -0.3590430973E-03  -0.1795215487E-03
     63  0.6300000E+00  -0.8188572670E+00 -0.2285544489E-03  -0.1142772244E-03
     64  0.6400000E+00  -0.8015063566E+00 -0.9830317215E-04  -0.4915158607E-04
     65  0.6500000E+00  -0.7835227408E+00  0.2414042754E-04   0.1207021377E-04
     66  0.6600000E+00  -0.7656033323E+00  0.1345425943E-03   0.6727129717E-04
     67  0.6700000E+00  -0.7483670696E+00  0.2318581743E-03   0.1159290872E-03
     68  0.6800000E+00  -0.7323500130E+00  0.3173040646E-03   0.1586520323E-03
     69  0.6900000E+00  -0.7180131673E+00  0.3930062756E-03   0.1965031378E-03
     70  0.7000000E+00  -0.7057553788E+00  0.4606260457E-03   0.2303130229E-03
     71  0.7100000E+00  -0.6959234521E+00  0.5203130955E-03   0.2601565477E-03
     72  0.7200000E+00  -0.6888137284E+00  0.5702094365E-03   0.2851047182E-03
     73  0.7300000E+00  -0.6846623373E+00  0.6065737320E-03   0.3032868660E-03
     74  0.7400000E+00  -0.6836250111E+00  0.6244645362E-03   0.3122322681E-03
     75  0.7500000E+00  -0.6857504303E+00  0.6188137368E-03   0.3094068684E-03
     76  0.7600000E+00  -0.6909533539E+00  0.5856532108E-03   0.2928266054E-03
     77  0.7700000E+00  -0.6989943571E+00  0.5232307105E-03   0.2616153553E-03
     78  0.7800000E+00  -0.7094723177E+00  0.4327658599E-03   0.2163829299E-03
     79  0.7900000E+00  -0.7218337024E+00  0.3186585797E-03   0.1593292899E-03
     80  0.8000000E+00  -0.7353997009E+00  0.1880695366E-03   0.9403476832E-04
     81  0.8100000E+00  -0.7494085466E+00  0.4993202243E-04   0.2496601122E-04
     82  0.8200000E+00  -0.7630671774E+00 -0.8640432835E-04  -0.4320216417E-04
     83  0.8300000E+00  -0.7756044449E+00 -0.2125942684E-03  -0.1062971342E-03
     84  0.8400000E+00  -0.7863178712E+00 -0.3224485963E-03  -0.1612242982E-03
     85  0.8500000E+00  -0.7946076269E+00 -0.4125444539E-03  -0.2062722269E-03
     86  0.8600000E+00  -0.7999944079E+00 -0.4821641650E-03  -0.2410820825E-03
     87  0.8700000E+00  -0.8021217860E+00 -0.5326129171E-03  -0.2663064585E-03
     88  0.8800000E+00  -0.8007471736E+00 -0.5661374874E-03  -0.2830687437E-03
     89  0.8900000E+00  -0.7957276384E+00 -0.5847711740E-03  -0.2923855870E-03
     90  0.9000000E+00  -0.7870070402E+00 -0.5894380071E-03  -0.2947190035E-03
     91  0.9100000E+00  -0.7746095033E+00 -0.5795618751E-03  -0.2897809375E-03
     92  0.9200000E+00  -0.7586413408E+00 -0.5532720174E-03  -0.2766360087E-03
     93  0.9300000E+00  -0.7393001355E+00 -0.5081238238E-03  -0.2540619119E-03
     94  0.9400000E+00  -0.7168871009E+00 -0.4421148917E-03  -0.2210574458E-03
     95  0.9500000E+00  -0.6918168585E+00 -0.3547020549E-03  -0.1773510274E-03
     96  0.9600000E+00  -0.6646187987E+00 -0.2475440571E-03  -0.1237720285E-03
     97  0.9700000E+00  -0.6359259261E+00 -0.1247685399E-03  -0.6238426994E-04
     98  0.9800000E+00  -0.6064499084E+00  0.7299812086E-05   0.3649906043E-05
     99  0.9900000E+00  -0.5769441341E+00  0.1408842701E-03   0.7044213503E-04
    100  0.1000000E+01  -0.5481591756E+00  0.2678002397E-03   0.1339001199E-03
    101  0.1010000E+01  -0.5207966459E+00  0.3805645931E-03   0.1902822965E-03
    102  0.1020000E+01  -0.4954676989E+00  0.4733343100E-03   0.2366671550E-03
    103  0.1030000E+01  -0.4726613863E+00  0.5424905872E-03   0.2712452936E-03
    104  0.1040000E+01  -0.4527260212E+00  0.5867709396E-03   0.2933854698E-03
    105  0.1050000E+01  -0.4358641256E+00  0.6069588319E-03   0.3034794160E-03
    106  0.1060000E+01  -0.4221389808E+00  0.6052374487E-03   0.3026187243E-03
    107  0.1070000E+01  -0.4114889942E+00  0.5843850251E-03   0.2921925125E-03
    108  0.1080000E+01  -0.4037452255E+00  0.5470161296E-03   0.2735080648E-03
    109  0.1090000E+01  -0.3986477144E+00  0.4950554871E-03   0.2475277435E-03
    110  0.1100000E+01  -0.3958577199E+00  0.4295646105E-03   0.2147823052E-03
    111  0.1110000E+01  -0.3949648597E+00  0.3509502049E-03   0.1754751025E-03
    112  0.1120000E+01  -0.3954904872E+00  0.2594804485E-03   0.1297402243E-03
    113  0.1130000E+01  -0.3968902605E+00  0.1559542301E-03   0.7797711504E-04
    114  0.1140000E+01  -0.3985596988E+00  0.4232340955E-04   0.2116170478E-04
    115  0.1150000E+01  -0.3998462092E+00 -0.7792047854E-04  -0.3896023927E-04
    116  0.1160000E+01  -0.4000696390E+00 -0.1997234846E-03  -0.9986174228E-04
    117  0.1170000E+01  -0.3985513202E+00 -0.3168442251E-03  -0.1584221126E-03
    118  0.1180000E+01  -0.3946494130E+00 -0.4225570899E-03  -0.2112785449E-03
    119  0.1190000E+01  -0.3877964014E+00 -0.5105277944E-03  -0.2552638972E-03
    120  0.1200000E+01  -0.3775337504E+00 -0.5756661768E-03  -0.2878330884E-03
    121  0.1210000E+01  -0.3635389777E+00 -0.6147634787E-03  -0.3073817394E-03
    122  0.1220000E+01  -0.3456417057E+00 -0.6267822375E-03  -0.3133911187E-03
    123  0.1230000E+01  -0.3238272129E+00 -0.6127560668E-03  -0.3063780334E-03
    124  0.1240000E+01  -0.2982282228E+00 -0.5753481142E-03  -0.2876740571E-03
    125  0.1250000E+01  -0.2691076336E+00 -0.5181971337E-03  -0.2590985668E-03
    126  0.1260000E+01  -0.2368360291E+00 -0.4452208251E-03  -0.2226104126E-03
    127  0.1270000E+01  -0.2018679805E+00 -0.3600426454E-03  -0.1800213227E-03
    128  0.1280000E+01  -0.1647203740E+00 -0.2656639481E-03  -0.1328319740E-03
    129  0.1290000E+01  -0.1259545634E+00 -0.1644316563E-03  -0.8221582817E-04
    130  0.1300000E+01  -0.8616245353E-01 -0.5827211783E-04  -0.2913605891E-04
    131  0.1310000E+01  -0.4595512188E-01  0.5090584531E-04   0.2545292265E-04
    132  0.1320000E+01  -0.5951656751E-02  0.1607756673E-03   0.8038783363E-04
    133  0.1330000E+01   0.3323423045E-01  0.2682665601E-03   0.1341332800E-03
    134  0.1340000E+01   0.7101164335E-01  0.3694557723E-03   0.1847278861E-03
    135  0.1350000E+01   0.1068343965E+00  0.4597313401E-03   0.2298656700E-03
    136  0.1360000E+01   0.1402263652E+00  0.5342084547E-03   0.2671042274E-03
    137  0.1370000E+01   0.1708081131E+00  0.5883166843E-03   0.2941583421E-03
    138  0.1380000E+01   0.1983213056E+00  0.6184315473E-03   0.3092157736E-03
    139  0.1390000E+01   0.2226472670E+00  0.6224112351E-03   0.3112056175E-03
    140  0.1400000E+01   0.2438168185E+00  0.5999202663E-03   0.2999601331E-03
    141  0.1410000E+01   0.2620098187E+00  0.5524709509E-03   0.2762354754E-03
    142  0.1420000E+01   0.2775443521E+00  0.4831789160E-03   0.2415894580E-03
    143  0.1430000E+01   0.2908570939E+00  0.3962936806E-03   0.1981468403E-03
    144  0.1440000E+01   0.3024776027E+00  0.2966153093E-03   0.1483076546E-03
    145  0.1450000E+01   0.3129999021E+00  0.1889257558E-03   0.9446287790E-04
    146  0.1460000E+01   0.3230545854E+00  0.7755445443E-04   0.3877722722E-04
    147  0.1470000E+01   0.3332838809E+00 -0.3384498672E-04  -0.1692249336E-04
    148  0.1480000E+01   0.3443208624E+00 -0.1422880764E-03  -0.7114403819E-04
    149  0.1490000E+01   0.3567726675E+00 -0.2452649491E-03  -0.1226324745E-03
    150  0.1500000E+01   0.3712065711E+00 -0.3404466968E-03  -0.1702233484E-03
    151  0.1510000E+01   0.3881372477E+00 -0.4254033941E-03  -0.2127016971E-03
    152  0.1520000E+01   0.4080136642E+00 -0.4974358442E-03  -0.2487179221E-03
    153  0.1530000E+01   0.4312047059E+00 -0.5535890679E-03  -0.2767945339E-03
    154  0.1540000E+01   0.4579836505E+00 -0.5908625291E-03  -0.2954312645E-03
    155  0.1550000E+01   0.4885126853E+00 -0.6065770638E-03  -0.3032885319E-03
    156  0.1560000E+01   0.5228295156E+00 -0.5988156664E-03  -0.2994078332E-03
    157  0.1570000E+01   0.5608384934E+00 -0.5668336213E-03  -0.2834168107E-03
    158  0.1580000E+01   0.6023084833E+00 -0.5113381666E-03  -0.2556690833E-03
    159  0.1590000E+01   0.6468789240E+00 -0.4345676061E-03  -0.2172838030E-03
    160  0.1600000E+01   0.6940743995E+00 -0.3401455297E-03  -0.1700727648E-03
    161  0.1610000E+01   0.7433267813E+00 -0.2327363119E-03  -0.1163681560E-03
    162  0.1620000E+01   0.7940029102E+00 -0.1175720196E-03  -0.5878600980E-04
    163  0.1630000E+01   0.8454350908E+00  0.5474725595E-07   0.2737362797E-07
    164  0.1640000E+01   0.8969515159E+00  0.1152346877E-03   0.5761734383E-04
    165  0.1650000E+01   0.9479041257E+00  0.2237479194E-03   0.1118739597E-03
    166  0.1660000E+01   0.9976922034E+00  0.3221924939E-03   0.1610962470E-03
    167  0.1670000E+01   0.1045781027E+01  0.4079425239E-03   0.2039712620E-03
    168  0.1680000E+01   0.1091715853E+01  0.4789831391E-03   0.2394915695E-03
    169  0.1690000E+01   0.1135132214E+01  0.5336961262E-03   0.2668480631E-03
    170  0.1700000E+01   0.1175763761E+01  0.5706766621E-03   0.2853383311E-03
    171  0.1710000E+01   0.1213448722E+01  0.5886470171E-03   0.2943235085E-03
    172  0.1720000E+01   0.1248135493E+01  0.5865017657E-03   0.2932508829E-03
    173  0.1730000E+01   0.1279887127E+01  0.5634793255E-03   0.2817396628E-03
    174  0.1740000E+01   0.1308883771E+01  0.5194169229E-03   0.2597084615E-03
    175  0.1750000E+01   0.1335421701E+01  0.4550199743E-03   0.2275099871E-03
    176  0.1760000E+01   0.1359907497E+01  0.3720687728E-03   0.1860343864E-03
    177  0.1770000E+01   0.1382846305E+01  0.2734972826E-03   0.1367486413E-03
    178  0.1780000E+01   0.1404823834E+01  0.1633073469E-03   0.8165367345E-04
    179  0.1790000E+01   0.1426482633E+01  0.4631945847E-04   0.2315972923E-04
    180  0.1800000E+01   0.1448494098E+01 -0.7220184435E-04  -0.3610092217E-04
    181  0.1810000E+01   0.1471528344E+01 -0.1869822472E-03  -0.9349112358E-04
    182  0.1820000E+01   0.1496224428E+01 -0.2931538925E-03  -0.1465769463E-03
    183  0.1830000E+01   0.1523163275E+01 -0.3865839216E-03  -0.1932919608E-03
    184  0.1840000E+01   0.1552845145E+01 -0.4640681688E-03  -0.2320340844E-03
    185  0.1850000E+01   0.1585672682E+01 -0.5233758167E-03  -0.2616879084E-03
    186  0.1860000E+01   0.1621939737E+01 -0.5631654033E-03  -0.2815827017E-03
    187  0.1870000E+01   0.1661825381E+01 -0.5828196921E-03  -0.2914098460E-03
    188  0.1880000E+01   0.1705392109E+01 -0.5822601912E-03  -0.2911300956E-03
    189  0.1890000E+01   0.1752587113E+01 -0.5617997732E-03  -0.2808998866E-03
    190  0.1900000E+01   0.1803245749E+01 -0.5220743420E-03  -0.2610371710E-03
    191  0.1910000E+01   0.1857096766E+01 -0.4640671376E-03  -0.2320335688E-03
    192  0.1920000E+01   0.1913769427E+01 -0.3892094115E-03  -0.1946047057E-03
    193  0.1930000E+01   0.1972803058E+01 -0.2995166384E-03  -0.1497583192E-03
    194  0.1940000E+01   0.2033659760E+01 -0.1977063526E-03  -0.9885317631E-04
    195  0.1950000E+01   0.2095740932E+01 -0.8724514844E-04  -0.4362257422E-04
    196  0.1960000E+01   0.2158407830E+01  0.2771231267E-04   0.1385615634E-04
    197  0.1970000E+01   0.2221005757E+01  0.1425043997E-03   0.7125219985E-04
    198  0.1980000E+01   0.2282890799E+01  0.2522473808E-03   0.1261236904E-03
    199  0.1990000E+01   0.2343457446E+01  0.3521829707E-03   0.1760914853E-03
    200  0.2000000E+01   0.2402165070E+01  0.4380324225E-03   0.2190162113E-03
