   2176  0.2176000E+00  -0.1287511608E-09 -0.4696338064E-03  -0.2348169032E-03
   2177  0.2177000E+00  -0.1288308210E-09 -0.4718187875E-03  -0.2359093938E-03
   2178  0.2178000E+00  -0.1288653611E-09 -0.4740192651E-03  -0.2370096325E-03
   2179  0.2179000E+00  -0.1289670749E-09 -0.4762336285E-03  -0.2381168143E-03
   2180  0.2180000E+00  -0.1290161693E-09 -0.4784602711E-03  -0.2392301355E-03
   2181  0.2181000E+00  -0.1290857126E-09 -0.4806975907E-03  -0.2403487953E-03
   2182  0.2182000E+00  -0.1291397701E-09 -0.4829439914E-03  -0.2414719957E-03
   2183  0.2183000E+00  -0.1292200773E-09 -0.4851978844E-03  -0.2425989422E-03
   2184  0.2184000E+00  -0.1292927605E-09 -0.4874576890E-03  -0.2437288445E-03
   2185  0.2185000E+00  -0.1293751009E-09 -0.4897218339E-03  -0.2448609170E-03
   2186  0.2186000E+00  -0.1294281817E-09 -0.4919887583E-03  -0.2459943792E-03
   2187  0.2187000E+00  -0.1294904583E-09 -0.4942569127E-03  -0.2471284564E-03
   2188  0.2188000E+00  -0.1295474197E-09 -0.4965247603E-03  -0.2482623802E-03
   2189  0.2189000E+00  -0.1296028337E-09 -0.4987907779E-03  -0.2493953890E-03
   2190  0.2190000E+00  -0.1296914607E-09 -0.5010534569E-03  -0.2505267284E-03
   2191  0.2191000E+00  -0.1297520077E-09 -0.5033113044E-03  -0.2516556522E-03
   2192  0.2192000E+00  -0.1298154067E-09 -0.5055628441E-03  -0.2527814220E-03
   2193  0.2193000E+00  -0.1298884160E-09 -0.5078066176E-03  -0.2539033088E-03
   2194  0.2194000E+00  -0.1299603793E-09 -0.5100411849E-03  -0.2550205924E-03
   2195  0.2195000E+00  -0.1300266995E-09 -0.5122651257E-03  -0.2561325629E-03
   2196  0.2196000E+00  -0.1300907142E-09 -0.5144770404E-03  -0.2572385202E-03
   2197  0.2197000E+00  -0.1301483817E-09 -0.5166755506E-03  -0.2583377753E-03
   2198  0.2198000E+00  -0.1301884330E-09 -0.5188593005E-03  -0.2594296503E-03
   2199  0.2199000E+00  -0.1302606824E-09 -0.5210269574E-03  -0.2605134787E-03
   2200  0.2200000E+00  -0.1303379210E-09 -0.5231772126E-03  -0.2615886063E-03
   2201  0.2201000E+00  -0.1304071538E-09 -0.5253087826E-03  -0.2626543913E-03
   2202  0.2202000E+00  -0.1304587237E-09 -0.5274204094E-03  -0.2637102047E-03
   2203  0.2203000E+00  -0.1305208216E-09 -0.5295108615E-03  -0.2647554308E-03
   2204  0.2204000E+00  -0.1305934996E-09 -0.5315789350E-03  -0.2657894675E-03
   2205  0.2205000E+00  -0.1306457095E-09 -0.5336234535E-03  -0.2668117268E-03
   2206  0.2206000E+00  -0.1307052574E-09 -0.5356432697E-03  -0.2678216349E-03
   2207  0.2207000E+00  -0.1307689235E-09 -0.5376372656E-03  -0.2688186328E-03
   2208  0.2208000E+00  -0.1308327838E-09 -0.5396043533E-03  -0.2698021766E-03
   2209  0.2209000E+00  -0.1309103485E-09 -0.5415434752E-03  -0.2707717376E-03
   2210  0.2210000E+00  -0.1309616877E-09 -0.5434536056E-03  -0.2717268028E-03
   2211  0.2211000E+00  -0.1310135594E-09 -0.5453337501E-03  -0.2726668750E-03
   2212  0.2212000E+00  -0.1310725833E-09 -0.5471829469E-03  -0.2735914735E-03
   2213  0.2213000E+00  -0.1311193827E-09 -0.5490002672E-03  -0.2745001336E-03
   2214  0.2214000E+00  -0.1311779279E-09 -0.5507848153E-03  -0.2753924076E-03
   2215  0.2215000E+00  -0.1312404092E-09 -0.5525357296E-03  -0.2762678648E-03
   2216  0.2216000E+00  -0.1313180120E-09 -0.5542521824E-03  -0.2771260912E-03
   2217  0.2217000E+00  -0.1313705152E-09 -0.5559333811E-03  -0.2779666906E-03
   2218  0.2218000E+00  -0.1314381000E-09 -0.5575785676E-03  -0.2787892838E-03
   2219  0.2219000E+00  -0.1314633437E-09 -0.5591870195E-03  -0.2795935098E-03
   2220  0.2220000E+00  -0.1315500885E-09 -0.5607580497E-03  -0.2803790249E-03
   2221  0.2221000E+00  -0.1316125472E-09 -0.5622910072E-03  -0.2811455036E-03
   2222  0.2222000E+00  -0.1316726710E-09 -0.5637852770E-03  -0.2818926385E-03
   2223  0.2223000E+00  -0.1317043124E-09 -0.5652402804E-03  -0.2826201402E-03
   2224  0.2224000E+00  -0.1317764006E-09 -0.5666554751E-03  -0.2833277376E-03
   2225  0.2225000E+00  -0.1318297624E-09 -0.5680303555E-03  -0.2840151778E-03
   2226  0.2226000E+00  -0.1318936470E-09 -0.5693644528E-03  -0.2846822264E-03
   2227  0.2227000E+00  -0.1319606733E-09 -0.5706573346E-03  -0.2853286673E-03
   2228  0.2228000E+00  -0.1320007003E-09 -0.5719086058E-03  -0.2859543029E-03
   2229  0.2229000E+00  -0.1320513646E-09 -0.5731179077E-03  -0.2865589539E-03
   2230  0.2230000E+00  -0.1320971613E-09 -0.5742849186E-03  -0.2871424593E-03
   2231  0.2231000E+00  -0.1321751198E-09 -0.5754093535E-03  -0.2877046767E-03
   2232  0.2232000E+00  -0.1322236244E-09 -0.5764909640E-03  -0.2882454820E-03
   2233  0.2233000E+00  -0.1322738204E-09 -0.5775295382E-03  -0.2887647691E-03
   2234  0.2234000E+00  -0.1323183559E-09 -0.5785249007E-03  -0.2892624503E-03
   2235  0.2235000E+00  -0.1323808112E-09 -0.5794769121E-03  -0.2897384560E-03
   2236  0.2236000E+00  -0.1324266998E-09 -0.5803854691E-03  -0.2901927345E-03
   2237  0.2237000E+00  -0.1324942153E-09 -0.5812505041E-03  -0.2906252520E-03
   2238  0.2238000E+00  -0.1325142600E-09 -0.5820719848E-03  -0.2910359924E-03
   2239  0.2239000E+00  -0.1325996656E-09 -0.5828499144E-03  -0.2914249572E-03
   2240  0.2240000E+00  -0.1326421733E-09 -0.5835843306E-03  -0.2917921653E-03
   2241  0.2241000E+00  -0.1326930475E-09 -0.5842753057E-03  -0.2921376528E-03
   2242  0.2242000E+00  -0.1327361589E-09 -0.5849229458E-03  -0.2924614729E-03
   2243  0.2243000E+00  -0.1327628407E-09 -0.5855273911E-03  -0.2927636955E-03
   2244  0.2244000E+00  -0.1328038634E-09 -0.5860888146E-03  -0.2930444073E-03
   2245  0.2245000E+00  -0.1328477571E-09 -0.5866074222E-03  -0.2933037111E-03
   2246  0.2246000E+00  -0.1329306543E-09 -0.5870834521E-03  -0.2935417260E-03
   2247  0.2247000E+00  -0.1329496808E-09 -0.5875171740E-03  -0.2937585870E-03
   2248  0.2248000E+00  -0.1330176577E-09 -0.5879088890E-03  -0.2939544445E-03
   2249  0.2249000E+00  -0.1330605643E-09 -0.5882589285E-03  -0.2941294643E-03
   2250  0.2250000E+00  -0.1330697341E-09 -0.5885676542E-03  -0.2942838271E-03
   2251  0.2251000E+00  -0.1331294415E-09 -0.5888354570E-03  -0.2944177285E-03
   2252  0.2252000E+00  -0.1331786469E-09 -0.5890627564E-03  -0.2945313782E-03
   2253  0.2253000E+00  -0.1332095753E-09 -0.5892500004E-03  -0.2946250002E-03
   2254  0.2254000E+00  -0.1332620229E-09 -0.5893976639E-03  -0.2946988319E-03
   2255  0.2255000E+00  -0.1333021471E-09 -0.5895062487E-03  -0.2947531244E-03
   2256  0.2256000E+00  -0.1333490471E-09 -0.5895762827E-03  -0.2947881414E-03
   2257  0.2257000E+00  -0.1333901756E-09 -0.5896083189E-03  -0.2948041594E-03
   2258  0.2258000E+00  -0.1334650550E-09 -0.5896029346E-03  -0.2948014673E-03
   2259  0.2259000E+00  -0.1334646976E-09 -0.5895607310E-03  -0.2947803655E-03
   2260  0.2260000E+00  -0.1335031963E-09 -0.5894823322E-03  -0.2947411661E-03
   2261  0.2261000E+00  -0.1335679969E-09 -0.5893683844E-03  -0.2946841922E-03
   2262  0.2262000E+00  -0.1335948765E-09 -0.5892195549E-03  -0.2946097774E-03
   2263  0.2263000E+00  -0.1336233572E-09 -0.5890365316E-03  -0.2945182658E-03
   2264  0.2264000E+00  -0.1336682345E-09 -0.5888200222E-03  -0.2944100111E-03
   2265  0.2265000E+00  -0.1337181876E-09 -0.5885707528E-03  -0.2942853764E-03
   2266  0.2266000E+00  -0.1337481393E-09 -0.5882894675E-03  -0.2941447337E-03
   2267  0.2267000E+00  -0.1337770797E-09 -0.5879769275E-03  -0.2939884638E-03
   2268  0.2268000E+00  -0.1338306636E-09 -0.5876339102E-03  -0.2938169551E-03
   2269  0.2269000E+00  -0.1338460748E-09 -0.5872612081E-03  -0.2936306041E-03
   2270  0.2270000E+00  -0.1339014663E-09 -0.5868596280E-03  -0.2934298140E-03
   2271  0.2271000E+00  -0.1339304743E-09 -0.5864299904E-03  -0.2932149952E-03
   2272  0.2272000E+00  -0.1339652920E-09 -0.5859731280E-03  -0.2929865640E-03
   2273  0.2273000E+00  -0.1339933702E-09 -0.5854898855E-03  -0.2927449427E-03
   2274  0.2274000E+00  -0.1340419633E-09 -0.5849811181E-03  -0.2924905590E-03
   2275  0.2275000E+00  -0.1340634773E-09 -0.5844476908E-03  -0.2922238454E-03
   2276  0.2276000E+00  -0.1341387522E-09 -0.5838904776E-03  -0.2919452388E-03
   2277  0.2277000E+00  -0.1341426623E-09 -0.5833103604E-03  -0.2916551802E-03
   2278  0.2278000E+00  -0.1341909951E-09 -0.5827082283E-03  -0.2913541142E-03
   2279  0.2279000E+00  -0.1342084117E-09 -0.5820849764E-03  -0.2910424882E-03
   2280  0.2280000E+00  -0.1342461611E-09 -0.5814415051E-03  -0.2907207525E-03
   2281  0.2281000E+00  -0.1342894927E-09 -0.5807787191E-03  -0.2903893596E-03
   2282  0.2282000E+00  -0.1343327533E-09 -0.5800975267E-03  -0.2900487634E-03
   2283  0.2283000E+00  -0.1343506348E-09 -0.5793988386E-03  -0.2896994193E-03
   2284  0.2284000E+00  -0.1343631682E-09 -0.5786835672E-03  -0.2893417836E-03
   2285  0.2285000E+00  -0.1344431216E-09 -0.5779526257E-03  -0.2889763129E-03
   2286  0.2286000E+00  -0.1344527163E-09 -0.5772069272E-03  -0.2886034636E-03
   2287  0.2287000E+00  -0.1344683739E-09 -0.5764473839E-03  -0.2882236920E-03
   2288  0.2288000E+00  -0.1345106526E-09 -0.5756749063E-03  -0.2878374531E-03
   2289  0.2289000E+00  -0.1345415081E-09 -0.5748904018E-03  -0.2874452009E-03
   2290  0.2290000E+00  -0.1345734964E-09 -0.5740947750E-03  -0.2870473875E-03
   2291  0.2291000E+00  -0.1345969464E-09 -0.5732889257E-03  -0.2866444628E-03
   2292  0.2292000E+00  -0.1346078596E-09 -0.5724737488E-03  -0.2862368744E-03
   2293  0.2293000E+00  -0.1346527473E-09 -0.5716501334E-03  -0.2858250667E-03
   2294  0.2294000E+00  -0.1346775313E-09 -0.5708189619E-03  -0.2854094809E-03
   2295  0.2295000E+00  -0.1347065671E-09 -0.5699811091E-03  -0.2849905545E-03
   2296  0.2296000E+00  -0.1347434248E-09 -0.5691374420E-03  -0.2845687210E-03
   2297  0.2297000E+00  -0.1347823120E-09 -0.5682888184E-03  -0.2841444092E-03
   2298  0.2298000E+00  -0.1347769223E-09 -0.5674360867E-03  -0.2837180434E-03
   2299  0.2299000E+00  -0.1348752412E-09 -0.5665800850E-03  -0.2832900425E-03
   2300  0.2300000E+00  -0.1348608690E-09 -0.5657216405E-03  -0.2828608202E-03
   2301  0.2301000E+00  -0.1349007104E-09 -0.5648615686E-03  -0.2824307843E-03
   2302  0.2302000E+00  -0.1349195877E-09 -0.5640006727E-03  -0.2820003364E-03
   2303  0.2303000E+00  -0.1349551356E-09 -0.5631397433E-03  -0.2815698717E-03
   2304  0.2304000E+00  -0.1349885204E-09 -0.5622795574E-03  -0.2811397787E-03
   2305  0.2305000E+00  -0.1350016123E-09 -0.5614208780E-03  -0.2807104390E-03
   2306  0.2306000E+00  -0.1350265958E-09 -0.5605644536E-03  -0.2802822268E-03
   2307  0.2307000E+00  -0.1350662152E-09 -0.5597110177E-03  -0.2798555089E-03
   2308  0.2308000E+00  -0.1350912923E-09 -0.5588612881E-03  -0.2794306441E-03
   2309  0.2309000E+00  -0.1351316229E-09 -0.5580159665E-03  -0.2790079833E-03
   2310  0.2310000E+00  -0.1351396755E-09 -0.5571757382E-03  -0.2785878691E-03
   2311  0.2311000E+00  -0.1351813748E-09 -0.5563412716E-03  -0.2781706358E-03
   2312  0.2312000E+00  -0.1352202968E-09 -0.5555132175E-03  -0.2777566088E-03
   2313  0.2313000E+00  -0.1352400275E-09 -0.5546922093E-03  -0.2773461046E-03
   2314  0.2314000E+00  -0.1353040509E-09 -0.5538788619E-03  -0.2769394309E-03
   2315  0.2315000E+00  -0.1353244773E-09 -0.5530737720E-03  -0.2765368860E-03
   2316  0.2316000E+00  -0.1353513690E-09 -0.5522775176E-03  -0.2761387588E-03
   2317  0.2317000E+00  -0.1353915174E-09 -0.5514906574E-03  -0.2757453287E-03
   2318  0.2318000E+00  -0.1353882700E-09 -0.5507137310E-03  -0.2753568655E-03
   2319  0.2319000E+00  -0.1354263004E-09 -0.5499472585E-03  -0.2749736292E-03
   2320  0.2320000E+00  -0.1354542971E-09 -0.5491917399E-03  -0.2745958700E-03
   2321  0.2321000E+00  -0.1354854423E-09 -0.5484476557E-03  -0.2742238278E-03
   2322  0.2322000E+00  -0.1355197569E-09 -0.5477154659E-03  -0.2738577330E-03
   2323  0.2323000E+00  -0.1355416335E-09 -0.5469956104E-03  -0.2734978052E-03
   2324  0.2324000E+00  -0.1355766870E-09 -0.5462885088E-03  -0.2731442544E-03
   2325  0.2325000E+00  -0.1356049405E-09 -0.5455945601E-03  -0.2727972801E-03
   2326  0.2326000E+00  -0.1356491777E-09 -0.5449141429E-03  -0.2724570715E-03
   2327  0.2327000E+00  -0.1356810688E-09 -0.5442476151E-03  -0.2721238076E-03
   2328  0.2328000E+00  -0.1357019930E-09 -0.5435953141E-03  -0.2717976570E-03
   2329  0.2329000E+00  -0.1357356415E-09 -0.5429575566E-03  -0.2714787783E-03
   2330  0.2330000E+00  -0.1357623979E-09 -0.5423346388E-03  -0.2711673194E-03
   2331  0.2331000E+00  -0.1357953073E-09 -0.5417268365E-03  -0.2708634183E-03
   2332  0.2332000E+00  -0.1358395046E-09 -0.5411344050E-03  -0.2705672025E-03
   2333  0.2333000E+00  -0.1358831676E-09 -0.5405575791E-03  -0.2702787896E-03
   2334  0.2334000E+00  -0.1359027873E-09 -0.5399965737E-03  -0.2699982868E-03
   2335  0.2335000E+00  -0.1359308048E-09 -0.5394515832E-03  -0.2697257916E-03
   2336  0.2336000E+00  -0.1359732864E-09 -0.5389227825E-03  -0.2694613912E-03
   2337  0.2337000E+00  -0.1360177162E-09 -0.5384103265E-03  -0.2692051633E-03
   2338  0.2338000E+00  -0.1360391608E-09 -0.5379143508E-03  -0.2689571754E-03
   2339  0.2339000E+00  -0.1360726254E-09 -0.5374349713E-03  -0.2687174856E-03
   2340  0.2340000E+00  -0.1360947674E-09 -0.5369722852E-03  -0.2684861426E-03
   2341  0.2341000E+00  -0.1361227398E-09 -0.5365263709E-03  -0.2682631854E-03
   2342  0.2342000E+00  -0.1361689858E-09 -0.5360972879E-03  -0.2680486440E-03
   2343  0.2343000E+00  -0.1361885223E-09 -0.5356850779E-03  -0.2678425390E-03
   2344  0.2344000E+00  -0.1362375924E-09 -0.5352897644E-03  -0.2676448822E-03
   2345  0.2345000E+00  -0.1362839251E-09 -0.5349113534E-03  -0.2674556767E-03
   2346  0.2346000E+00  -0.1363010330E-09 -0.5345498336E-03  -0.2672749168E-03
   2347  0.2347000E+00  -0.1363295171E-09 -0.5342051770E-03  -0.2671025885E-03
   2348  0.2348000E+00  -0.1363808112E-09 -0.5338773389E-03  -0.2669386694E-03
   2349  0.2349000E+00  -0.1363840273E-09 -0.5335662585E-03  -0.2667831293E-03
   2350  0.2350000E+00  -0.1364568163E-09 -0.5332718595E-03  -0.2666359297E-03
   2351  0.2351000E+00  -0.1365159461E-09 -0.5329940501E-03  -0.2664970250E-03
   2352  0.2352000E+00  -0.1365490013E-09 -0.5327327235E-03  -0.2663663618E-03
   2353  0.2353000E+00  -0.1365764481E-09 -0.5324877589E-03  -0.2662438794E-03
   2354  0.2354000E+00  -0.1366049825E-09 -0.5322590211E-03  -0.2661295106E-03
   2355  0.2355000E+00  -0.1366648999E-09 -0.5320463617E-03  -0.2660231808E-03
   2356  0.2356000E+00  -0.1366835013E-09 -0.5318496190E-03  -0.2659248095E-03
   2357  0.2357000E+00  -0.1367290309E-09 -0.5316686188E-03  -0.2658343094E-03
   2358  0.2358000E+00  -0.1367611215E-09 -0.5315031749E-03  -0.2657515875E-03
   2359  0.2359000E+00  -0.1368093937E-09 -0.5313530895E-03  -0.2656765447E-03
   2360  0.2360000E+00  -0.1368569442E-09 -0.5312181535E-03  -0.2656090768E-03
   2361  0.2361000E+00  -0.1368782344E-09 -0.5310981475E-03  -0.2655490737E-03
   2362  0.2362000E+00  -0.1369329910E-09 -0.5309928417E-03  -0.2654964208E-03
   2363  0.2363000E+00  -0.1369841914E-09 -0.5309019969E-03  -0.2654509985E-03
   2364  0.2364000E+00  -0.1370354264E-09 -0.5308253649E-03  -0.2654126825E-03
   2365  0.2365000E+00  -0.1370544234E-09 -0.5307626888E-03  -0.2653813444E-03
   2366  0.2366000E+00  -0.1371084895E-09 -0.5307137038E-03  -0.2653568519E-03
   2367  0.2367000E+00  -0.1371463793E-09 -0.5306781374E-03  -0.2653390687E-03
   2368  0.2368000E+00  -0.1371984280E-09 -0.5306557103E-03  -0.2653278551E-03
   2369  0.2369000E+00  -0.1372408506E-09 -0.5306461367E-03  -0.2653230683E-03
   2370  0.2370000E+00  -0.1372643943E-09 -0.5306491248E-03  -0.2653245624E-03
   2371  0.2371000E+00  -0.1373204744E-09 -0.5306643773E-03  -0.2653321887E-03
   2372  0.2372000E+00  -0.1373672946E-09 -0.5306915922E-03  -0.2653457961E-03
   2373  0.2373000E+00  -0.1374067266E-09 -0.5307304630E-03  -0.2653652315E-03
   2374  0.2374000E+00  -0.1374514912E-09 -0.5307806791E-03  -0.2653903396E-03
   2375  0.2375000E+00  -0.1375057516E-09 -0.5308419268E-03  -0.2654209634E-03
   2376  0.2376000E+00  -0.1375298989E-09 -0.5309138892E-03  -0.2654569446E-03
   2377  0.2377000E+00  -0.1376174227E-09 -0.5309962473E-03  -0.2654981237E-03
   2378  0.2378000E+00  -0.1376253798E-09 -0.5310886800E-03  -0.2655443400E-03
   2379  0.2379000E+00  -0.1376827125E-09 -0.5311908648E-03  -0.2655954324E-03
   2380  0.2380000E+00  -0.1377285456E-09 -0.5313024782E-03  -0.2656512391E-03
   2381  0.2381000E+00  -0.1377785230E-09 -0.5314231961E-03  -0.2657115981E-03
   2382  0.2382000E+00  -0.1378416045E-09 -0.5315526946E-03  -0.2657763473E-03
   2383  0.2383000E+00  -0.1378667579E-09 -0.5316906500E-03  -0.2658453250E-03
   2384  0.2384000E+00  -0.1379199359E-09 -0.5318367393E-03  -0.2659183697E-03
   2385  0.2385000E+00  -0.1379800840E-09 -0.5319906411E-03  -0.2659953206E-03
   2386  0.2386000E+00  -0.1380237018E-09 -0.5321520354E-03  -0.2660760177E-03
   2387  0.2387000E+00  -0.1380611302E-09 -0.5323206042E-03  -0.2661603021E-03
   2388  0.2388000E+00  -0.1381269907E-09 -0.5324960322E-03  -0.2662480161E-03
   2389  0.2389000E+00  -0.1381637565E-09 -0.5326780068E-03  -0.2663390034E-03
   2390  0.2390000E+00  -0.1382251778E-09 -0.5328662185E-03  -0.2664331092E-03
   2391  0.2391000E+00  -0.1382510894E-09 -0.5330603615E-03  -0.2665301807E-03
   2392  0.2392000E+00  -0.1383151996E-09 -0.5332601339E-03  -0.2666300669E-03
   2393  0.2393000E+00  -0.1383614594E-09 -0.5334652379E-03  -0.2667326190E-03
   2394  0.2394000E+00  -0.1384182907E-09 -0.5336753804E-03  -0.2668376902E-03
   2395  0.2395000E+00  -0.1384668040E-09 -0.5338902729E-03  -0.2669451365E-03
   2396  0.2396000E+00  -0.1385109666E-09 -0.5341096323E-03  -0.2670548161E-03
   2397  0.2397000E+00  -0.1385856759E-09 -0.5343331807E-03  -0.2671665903E-03
   2398  0.2398000E+00  -0.1386116152E-09 -0.5345606457E-03  -0.2672803229E-03
   2399  0.2399000E+00  -0.1386491703E-09 -0.5347917613E-03  -0.2673958807E-03
   2400  0.2400000E+00  -0.1387208733E-09 -0.5350262671E-03  -0.2675131335E-03
   2401  0.2401000E+00  -0.1387649579E-09 -0.5352639092E-03  -0.2676319546E-03
   2402  0.2402000E+00  -0.1388236331E-09 -0.5355044403E-03  -0.2677522201E-03
   2403  0.2403000E+00  -0.1388569901E-09 -0.5357476196E-03  -0.2678738098E-03
   2404  0.2404000E+00  -0.1389036299E-09 -0.5359932135E-03  -0.2679966067E-03
   2405  0.2405000E+00  -0.1389500806E-09 -0.5362409951E-03  -0.2681204975E-03
   2406  0.2406000E+00  -0.1390154970E-09 -0.5364907447E-03  -0.2682453724E-03
   2407  0.2407000E+00  -0.1390635142E-09 -0.5367422500E-03  -0.2683711250E-03
   2408  0.2408000E+00  -0.1391052881E-09 -0.5369953060E-03  -0.2684976530E-03
   2409  0.2409000E+00  -0.1391767222E-09 -0.5372497152E-03  -0.2686248576E-03
   2410  0.2410000E+00  -0.1391949785E-09 -0.5375052874E-03  -0.2687526437E-03
   2411  0.2411000E+00  -0.1392582681E-09 -0.5377618403E-03  -0.2688809202E-03
   2412  0.2412000E+00  -0.1393285747E-09 -0.5380191991E-03  -0.2690095995E-03
   2413  0.2413000E+00  -0.1393767983E-09 -0.5382771965E-03  -0.2691385983E-03
   2414  0.2414000E+00  -0.1394201508E-09 -0.5385356733E-03  -0.2692678366E-03
   2415  0.2415000E+00  -0.1394653941E-09 -0.5387944775E-03  -0.2693972387E-03
   2416  0.2416000E+00  -0.1395307949E-09 -0.5390534649E-03  -0.2695267325E-03
   2417  0.2417000E+00  -0.1395851091E-09 -0.5393124991E-03  -0.2696562496E-03
   2418  0.2418000E+00  -0.1396178104E-09 -0.5395714511E-03  -0.2697857256E-03
   2419  0.2419000E+00  -0.1396557488E-09 -0.5398301995E-03  -0.2699150997E-03
   2420  0.2420000E+00  -0.1397311329E-09 -0.5400886302E-03  -0.2700443151E-03
   2421  0.2421000E+00  -0.1397699005E-09 -0.5403466366E-03  -0.2701733183E-03
   2422  0.2422000E+00  -0.1398107272E-09 -0.5406041194E-03  -0.2703020597E-03
   2423  0.2423000E+00  -0.1398583610E-09 -0.5408609865E-03  -0.2704304932E-03
   2424  0.2424000E+00  -0.1399273787E-09 -0.5411171526E-03  -0.2705585763E-03
   2425  0.2425000E+00  -0.1399717772E-09 -0.5413725396E-03  -0.2706862698E-03
   2426  0.2426000E+00  -0.1400205438E-09 -0.5416270759E-03  -0.2708135379E-03
   2427  0.2427000E+00  -0.1400569227E-09 -0.5418806967E-03  -0.2709403484E-03
   2428  0.2428000E+00  -0.1400825497E-09 -0.5421333436E-03  -0.2710666718E-03
   2429  0.2429000E+00  -0.1401396655E-09 -0.5423849646E-03  -0.2711924823E-03
   2430  0.2430000E+00  -0.1401905987E-09 -0.5426355135E-03  -0.2713177568E-03
   2431  0.2431000E+00  -0.1402525127E-09 -0.5428849502E-03  -0.2714424751E-03
   2432  0.2432000E+00  -0.1402815277E-09 -0.5431332404E-03  -0.2715666202E-03
   2433  0.2433000E+00  -0.1403086952E-09 -0.5433803550E-03  -0.2716901775E-03
   2434  0.2434000E+00  -0.1403460872E-09 -0.5436262705E-03  -0.2718131353E-03
