   8549  0.8549000E+00  -0.8189919265E+00 -0.6427641833E-03  -0.3213820916E-03
   8550  0.8550000E+00  -0.8190346792E+00 -0.6441623102E-03  -0.3220811551E-03
   8551  0.8551000E+00  -0.8190770130E+00 -0.6455500202E-03  -0.3227750101E-03
   8552  0.8552000E+00  -0.8191189272E+00 -0.6469271743E-03  -0.3234635872E-03
   8553  0.8553000E+00  -0.8191604209E+00 -0.6482936404E-03  -0.3241468202E-03
   8554  0.8554000E+00  -0.8192014936E+00 -0.6496492927E-03  -0.3248246464E-03
   8555  0.8555000E+00  -0.8192421444E+00 -0.6509940124E-03  -0.3254970062E-03
   8556  0.8556000E+00  -0.8192823727E+00 -0.6523276870E-03  -0.3261638435E-03
   8557  0.8557000E+00  -0.8193221778E+00 -0.6536502113E-03  -0.3268251057E-03
   8558  0.8558000E+00  -0.8193615590E+00 -0.6549614866E-03  -0.3274807433E-03
   8559  0.8559000E+00  -0.8194005156E+00 -0.6562614210E-03  -0.3281307105E-03
   8560  0.8560000E+00  -0.8194390469E+00 -0.6575499298E-03  -0.3287749649E-03
   8561  0.8561000E+00  -0.8194771523E+00 -0.6588269349E-03  -0.3294134675E-03
   8562  0.8562000E+00  -0.8195148310E+00 -0.6600923654E-03  -0.3300461827E-03
   8563  0.8563000E+00  -0.8195520825E+00 -0.6613461571E-03  -0.3306730786E-03
   8564  0.8564000E+00  -0.8195889060E+00 -0.6625882530E-03  -0.3312941265E-03
   8565  0.8565000E+00  -0.8196253009E+00 -0.6638186028E-03  -0.3319093014E-03
   8566  0.8566000E+00  -0.8196612666E+00 -0.6650371634E-03  -0.3325185817E-03
   8567  0.8567000E+00  -0.8196968025E+00 -0.6662438985E-03  -0.3331219493E-03
   8568  0.8568000E+00  -0.8197319079E+00 -0.6674387789E-03  -0.3337193894E-03
   8569  0.8569000E+00  -0.8197665821E+00 -0.6686217821E-03  -0.3343108910E-03
   8570  0.8570000E+00  -0.8198008247E+00 -0.6697928927E-03  -0.3348964463E-03
   8571  0.8571000E+00  -0.8198346349E+00 -0.6709521020E-03  -0.3354760510E-03
   8572  0.8572000E+00  -0.8198680122E+00 -0.6720994085E-03  -0.3360497042E-03
   8573  0.8573000E+00  -0.8199009560E+00 -0.6732348170E-03  -0.3366174085E-03
   8574  0.8574000E+00  -0.8199334658E+00 -0.6743583394E-03  -0.3371791697E-03
   8575  0.8575000E+00  -0.8199655408E+00 -0.6754699942E-03  -0.3377349971E-03
   8576  0.8576000E+00  -0.8199971806E+00 -0.6765698065E-03  -0.3382849032E-03
   8577  0.8577000E+00  -0.8200283845E+00 -0.6776578081E-03  -0.3388289041E-03
   8578  0.8578000E+00  -0.8200591522E+00 -0.6787340373E-03  -0.3393670187E-03
   8579  0.8579000E+00  -0.8200894828E+00 -0.6797985388E-03  -0.3398992694E-03
   8580  0.8580000E+00  -0.8201193761E+00 -0.6808513637E-03  -0.3404256818E-03
   8581  0.8581000E+00  -0.8201488313E+00 -0.6818925694E-03  -0.3409462847E-03
   8582  0.8582000E+00  -0.8201778479E+00 -0.6829222195E-03  -0.3414611098E-03
   8583  0.8583000E+00  -0.8202064256E+00 -0.6839403839E-03  -0.3419701919E-03
   8584  0.8584000E+00  -0.8202345636E+00 -0.6849471382E-03  -0.3424735691E-03
   8585  0.8585000E+00  -0.8202622616E+00 -0.6859425644E-03  -0.3429712822E-03
   8586  0.8586000E+00  -0.8202895189E+00 -0.6869267499E-03  -0.3434633749E-03
   8587  0.8587000E+00  -0.8203163352E+00 -0.6878997881E-03  -0.3439498940E-03
   8588  0.8588000E+00  -0.8203427099E+00 -0.6888617778E-03  -0.3444308889E-03
   8589  0.8589000E+00  -0.8203686425E+00 -0.6898128237E-03  -0.3449064118E-03
   8590  0.8590000E+00  -0.8203941326E+00 -0.6907530354E-03  -0.3453765177E-03
   8591  0.8591000E+00  -0.8204191796E+00 -0.6916825281E-03  -0.3458412641E-03
   8592  0.8592000E+00  -0.8204437832E+00 -0.6926014221E-03  -0.3463007111E-03
   8593  0.8593000E+00  -0.8204679428E+00 -0.6935098426E-03  -0.3467549213E-03
   8594  0.8594000E+00  -0.8204916580E+00 -0.6944079198E-03  -0.3472039599E-03
   8595  0.8595000E+00  -0.8205149284E+00 -0.6952957886E-03  -0.3476478943E-03
   8596  0.8596000E+00  -0.8205377535E+00 -0.6961735884E-03  -0.3480867942E-03
   8597  0.8597000E+00  -0.8205601328E+00 -0.6970414632E-03  -0.3485207316E-03
   8598  0.8598000E+00  -0.8205820660E+00 -0.6978995613E-03  -0.3489497806E-03
   8599  0.8599000E+00  -0.8206035526E+00 -0.6987480351E-03  -0.3493740176E-03
   8600  0.8600000E+00  -0.8206245921E+00 -0.6995870411E-03  -0.3497935206E-03
   8601  0.8601000E+00  -0.8206451843E+00 -0.7004167396E-03  -0.3502083698E-03
   8602  0.8602000E+00  -0.8206653286E+00 -0.7012372946E-03  -0.3506186473E-03
   8603  0.8603000E+00  -0.8206850247E+00 -0.7020488736E-03  -0.3510244368E-03
   8604  0.8604000E+00  -0.8207042722E+00 -0.7028516476E-03  -0.3514258238E-03
   8605  0.8605000E+00  -0.8207230706E+00 -0.7036457907E-03  -0.3518228953E-03
   8606  0.8606000E+00  -0.8207414196E+00 -0.7044314801E-03  -0.3522157401E-03
   8607  0.8607000E+00  -0.8207593188E+00 -0.7052088959E-03  -0.3526044480E-03
   8608  0.8608000E+00  -0.8207767678E+00 -0.7059782209E-03  -0.3529891105E-03
   8609  0.8609000E+00  -0.8207937663E+00 -0.7067396404E-03  -0.3533698202E-03
   8610  0.8610000E+00  -0.8208103139E+00 -0.7074933421E-03  -0.3537466711E-03
   8611  0.8611000E+00  -0.8208264101E+00 -0.7082395160E-03  -0.3541197580E-03
   8612  0.8612000E+00  -0.8208420547E+00 -0.7089783538E-03  -0.3544891769E-03
   8613  0.8613000E+00  -0.8208572473E+00 -0.7097100494E-03  -0.3548550247E-03
   8614  0.8614000E+00  -0.8208719875E+00 -0.7104347981E-03  -0.3552173991E-03
   8615  0.8615000E+00  -0.8208862751E+00 -0.7111527970E-03  -0.3555763985E-03
   8616  0.8616000E+00  -0.8209001095E+00 -0.7118642441E-03  -0.3559321220E-03
   8617  0.8617000E+00  -0.8209134906E+00 -0.7125693388E-03  -0.3562846694E-03
   8618  0.8618000E+00  -0.8209264179E+00 -0.7132682815E-03  -0.3566341407E-03
   8619  0.8619000E+00  -0.8209388912E+00 -0.7139612731E-03  -0.3569806365E-03
   8620  0.8620000E+00  -0.8209509101E+00 -0.7146485153E-03  -0.3573242576E-03
   8621  0.8621000E+00  -0.8209624742E+00 -0.7153302102E-03  -0.3576651051E-03
   8622  0.8622000E+00  -0.8209735833E+00 -0.7160065601E-03  -0.3580032800E-03
   8623  0.8623000E+00  -0.8209842370E+00 -0.7166777672E-03  -0.3583388836E-03
   8624  0.8624000E+00  -0.8209944350E+00 -0.7173440339E-03  -0.3586720169E-03
   8625  0.8625000E+00  -0.8210041770E+00 -0.7180055619E-03  -0.3590027810E-03
   8626  0.8626000E+00  -0.8210134627E+00 -0.7186625528E-03  -0.3593312764E-03
   8627  0.8627000E+00  -0.8210222918E+00 -0.7193152073E-03  -0.3596576037E-03
   8628  0.8628000E+00  -0.8210306639E+00 -0.7199637254E-03  -0.3599818627E-03
   8629  0.8629000E+00  -0.8210385788E+00 -0.7206083059E-03  -0.3603041529E-03
   8630  0.8630000E+00  -0.8210460361E+00 -0.7212491465E-03  -0.3606245733E-03
   8631  0.8631000E+00  -0.8210530356E+00 -0.7218864438E-03  -0.3609432219E-03
   8632  0.8632000E+00  -0.8210595769E+00 -0.7225203926E-03  -0.3612601963E-03
   8633  0.8633000E+00  -0.8210656598E+00 -0.7231511860E-03  -0.3615755930E-03
   8634  0.8634000E+00  -0.8210712840E+00 -0.7237790154E-03  -0.3618895077E-03
   8635  0.8635000E+00  -0.8210764491E+00 -0.7244040701E-03  -0.3622020350E-03
   8636  0.8636000E+00  -0.8210811549E+00 -0.7250265372E-03  -0.3625132686E-03
   8637  0.8637000E+00  -0.8210854011E+00 -0.7256466016E-03  -0.3628233008E-03
   8638  0.8638000E+00  -0.8210891874E+00 -0.7262644455E-03  -0.3631322228E-03
   8639  0.8639000E+00  -0.8210925135E+00 -0.7268802486E-03  -0.3634401243E-03
   8640  0.8640000E+00  -0.8210953792E+00 -0.7274941879E-03  -0.3637470939E-03
   8641  0.8641000E+00  -0.8210977841E+00 -0.7281064371E-03  -0.3640532185E-03
   8642  0.8642000E+00  -0.8210997279E+00 -0.7287171671E-03  -0.3643585835E-03
   8643  0.8643000E+00  -0.8211012104E+00 -0.7293265454E-03  -0.3646632727E-03
   8644  0.8644000E+00  -0.8211022313E+00 -0.7299347364E-03  -0.3649673682E-03
   8645  0.8645000E+00  -0.8211027903E+00 -0.7305419007E-03  -0.3652709504E-03
   8646  0.8646000E+00  -0.8211028871E+00 -0.7311481954E-03  -0.3655740977E-03
   8647  0.8647000E+00  -0.8211025215E+00 -0.7317537736E-03  -0.3658768868E-03
   8648  0.8648000E+00  -0.8211016931E+00 -0.7323587849E-03  -0.3661793925E-03
   8649  0.8649000E+00  -0.8211004018E+00 -0.7329633745E-03  -0.3664816873E-03
   8650  0.8650000E+00  -0.8210986471E+00 -0.7335676837E-03  -0.3667838419E-03
   8651  0.8651000E+00  -0.8210964289E+00 -0.7341718494E-03  -0.3670859247E-03
   8652  0.8652000E+00  -0.8210937468E+00 -0.7347760042E-03  -0.3673880021E-03
   8653  0.8653000E+00  -0.8210906006E+00 -0.7353802762E-03  -0.3676901381E-03
   8654  0.8654000E+00  -0.8210869899E+00 -0.7359847890E-03  -0.3679923945E-03
   8655  0.8655000E+00  -0.8210829146E+00 -0.7365896613E-03  -0.3682948306E-03
   8656  0.8656000E+00  -0.8210783744E+00 -0.7371950072E-03  -0.3685975036E-03
   8657  0.8657000E+00  -0.8210733689E+00 -0.7378009360E-03  -0.3689004680E-03
   8658  0.8658000E+00  -0.8210678978E+00 -0.7384075519E-03  -0.3692037759E-03
   8659  0.8659000E+00  -0.8210619610E+00 -0.7390149541E-03  -0.3695074771E-03
   8660  0.8660000E+00  -0.8210555580E+00 -0.7396232368E-03  -0.3698116184E-03
   8661  0.8661000E+00  -0.8210486887E+00 -0.7402324888E-03  -0.3701162444E-03
   8662  0.8662000E+00  -0.8210413528E+00 -0.7408427939E-03  -0.3704213969E-03
   8663  0.8663000E+00  -0.8210335499E+00 -0.7414542303E-03  -0.3707271152E-03
   8664  0.8664000E+00  -0.8210252798E+00 -0.7420668712E-03  -0.3710334356E-03
   8665  0.8665000E+00  -0.8210165423E+00 -0.7426807840E-03  -0.3713403920E-03
   8666  0.8666000E+00  -0.8210073369E+00 -0.7432960308E-03  -0.3716480154E-03
   8667  0.8667000E+00  -0.8209976635E+00 -0.7439126682E-03  -0.3719563341E-03
   8668  0.8668000E+00  -0.8209875217E+00 -0.7445307470E-03  -0.3722653735E-03
   8669  0.8669000E+00  -0.8209769114E+00 -0.7451503128E-03  -0.3725751564E-03
   8670  0.8670000E+00  -0.8209658320E+00 -0.7457714052E-03  -0.3728857026E-03
   8671  0.8671000E+00  -0.8209542835E+00 -0.7463940584E-03  -0.3731970292E-03
   8672  0.8672000E+00  -0.8209422655E+00 -0.7470183006E-03  -0.3735091503E-03
   8673  0.8673000E+00  -0.8209297777E+00 -0.7476441547E-03  -0.3738220773E-03
   8674  0.8674000E+00  -0.8209168199E+00 -0.7482716375E-03  -0.3741358187E-03
   8675  0.8675000E+00  -0.8209033916E+00 -0.7489007604E-03  -0.3744503802E-03
   8676  0.8676000E+00  -0.8208894927E+00 -0.7495315289E-03  -0.3747657644E-03
   8677  0.8677000E+00  -0.8208751229E+00 -0.7501639428E-03  -0.3750819714E-03
   8678  0.8678000E+00  -0.8208602818E+00 -0.7507979963E-03  -0.3753989981E-03
   8679  0.8679000E+00  -0.8208449692E+00 -0.7514336777E-03  -0.3757168388E-03
   8680  0.8680000E+00  -0.8208291848E+00 -0.7520709698E-03  -0.3760354849E-03
   8681  0.8681000E+00  -0.8208129282E+00 -0.7527098497E-03  -0.3763549248E-03
   8682  0.8682000E+00  -0.8207961993E+00 -0.7533502887E-03  -0.3766751444E-03
   8683  0.8683000E+00  -0.8207789976E+00 -0.7539922528E-03  -0.3769961264E-03
   8684  0.8684000E+00  -0.8207613229E+00 -0.7546357022E-03  -0.3773178511E-03
   8685  0.8685000E+00  -0.8207431748E+00 -0.7552805916E-03  -0.3776402958E-03
   8686  0.8686000E+00  -0.8207245532E+00 -0.7559268704E-03  -0.3779634352E-03
   8687  0.8687000E+00  -0.8207054576E+00 -0.7565744822E-03  -0.3782872411E-03
   8688  0.8688000E+00  -0.8206858878E+00 -0.7572233655E-03  -0.3786116828E-03
   8689  0.8689000E+00  -0.8206658435E+00 -0.7578734535E-03  -0.3789367268E-03
   8690  0.8690000E+00  -0.8206453244E+00 -0.7585246740E-03  -0.3792623370E-03
   8691  0.8691000E+00  -0.8206243301E+00 -0.7591769496E-03  -0.3795884748E-03
   8692  0.8692000E+00  -0.8206028605E+00 -0.7598301978E-03  -0.3799150989E-03
   8693  0.8693000E+00  -0.8205809151E+00 -0.7604843312E-03  -0.3802421656E-03
   8694  0.8694000E+00  -0.8205584936E+00 -0.7611392573E-03  -0.3805696286E-03
   8695  0.8695000E+00  -0.8205355958E+00 -0.7617948785E-03  -0.3808974393E-03
   8696  0.8696000E+00  -0.8205122214E+00 -0.7624510929E-03  -0.3812255464E-03
   8697  0.8697000E+00  -0.8204883700E+00 -0.7631077933E-03  -0.3815538967E-03
   8698  0.8698000E+00  -0.8204640413E+00 -0.7637648684E-03  -0.3818824342E-03
   8699  0.8699000E+00  -0.8204392351E+00 -0.7644222021E-03  -0.3822111010E-03
   8700  0.8700000E+00  -0.8204139510E+00 -0.7650796739E-03  -0.3825398369E-03
   8701  0.8701000E+00  -0.8203881887E+00 -0.7657371590E-03  -0.3828685795E-03
   8702  0.8702000E+00  -0.8203619480E+00 -0.7663945284E-03  -0.3831972642E-03
   8703  0.8703000E+00  -0.8203352284E+00 -0.7670516492E-03  -0.3835258246E-03
   8704  0.8704000E+00  -0.8203080298E+00 -0.7677083841E-03  -0.3838541920E-03
   8705  0.8705000E+00  -0.8202803517E+00 -0.7683645923E-03  -0.3841822961E-03
   8706  0.8706000E+00  -0.8202521940E+00 -0.7690201291E-03  -0.3845100645E-03
   8707  0.8707000E+00  -0.8202235562E+00 -0.7696748462E-03  -0.3848374231E-03
   8708  0.8708000E+00  -0.8201944381E+00 -0.7703285918E-03  -0.3851642959E-03
   8709  0.8709000E+00  -0.8201648394E+00 -0.7709812108E-03  -0.3854906054E-03
   8710  0.8710000E+00  -0.8201347597E+00 -0.7716325447E-03  -0.3858162724E-03
   8711  0.8711000E+00  -0.8201041989E+00 -0.7722824321E-03  -0.3861412161E-03
   8712  0.8712000E+00  -0.8200731565E+00 -0.7729307086E-03  -0.3864653543E-03
   8713  0.8713000E+00  -0.8200416322E+00 -0.7735772068E-03  -0.3867886034E-03
   8714  0.8714000E+00  -0.8200096259E+00 -0.7742217567E-03  -0.3871108783E-03
   8715  0.8715000E+00  -0.8199771371E+00 -0.7748641859E-03  -0.3874320929E-03
   8716  0.8716000E+00  -0.8199441655E+00 -0.7755043193E-03  -0.3877521597E-03
   8717  0.8717000E+00  -0.8199107110E+00 -0.7761419800E-03  -0.3880709900E-03
   8718  0.8718000E+00  -0.8198767731E+00 -0.7767769885E-03  -0.3883884942E-03
   8719  0.8719000E+00  -0.8198423517E+00 -0.7774091635E-03  -0.3887045818E-03
   8720  0.8720000E+00  -0.8198074463E+00 -0.7780383222E-03  -0.3890191611E-03
   8721  0.8721000E+00  -0.8197720567E+00 -0.7786642796E-03  -0.3893321398E-03
   8722  0.8722000E+00  -0.8197361827E+00 -0.7792868496E-03  -0.3896434248E-03
   8723  0.8723000E+00  -0.8196998238E+00 -0.7799058446E-03  -0.3899529223E-03
   8724  0.8724000E+00  -0.8196629800E+00 -0.7805210758E-03  -0.3902605379E-03
   8725  0.8725000E+00  -0.8196256508E+00 -0.7811323533E-03  -0.3905661767E-03
   8726  0.8726000E+00  -0.8195878360E+00 -0.7817394864E-03  -0.3908697432E-03
   8727  0.8727000E+00  -0.8195495352E+00 -0.7823422836E-03  -0.3911711418E-03
   8728  0.8728000E+00  -0.8195107484E+00 -0.7829405528E-03  -0.3914702764E-03
   8729  0.8729000E+00  -0.8194714751E+00 -0.7835341015E-03  -0.3917670508E-03
   8730  0.8730000E+00  -0.8194317151E+00 -0.7841227369E-03  -0.3920613685E-03
   8731  0.8731000E+00  -0.8193914681E+00 -0.7847062662E-03  -0.3923531331E-03
   8732  0.8732000E+00  -0.8193507338E+00 -0.7852844963E-03  -0.3926422482E-03
   8733  0.8733000E+00  -0.8193095121E+00 -0.7858572348E-03  -0.3929286174E-03
   8734  0.8734000E+00  -0.8192678026E+00 -0.7864242891E-03  -0.3932121445E-03
   8735  0.8735000E+00  -0.8192256052E+00 -0.7869854675E-03  -0.3934927337E-03
   8736  0.8736000E+00  -0.8191829194E+00 -0.7875405787E-03  -0.3937702893E-03
   8737  0.8737000E+00  -0.8191397452E+00 -0.7880894323E-03  -0.3940447161E-03
   8738  0.8738000E+00  -0.8190960822E+00 -0.7886318389E-03  -0.3943159194E-03
   8739  0.8739000E+00  -0.8190519302E+00 -0.7891676101E-03  -0.3945838050E-03
   8740  0.8740000E+00  -0.8190072890E+00 -0.7896965587E-03  -0.3948482794E-03
   8741  0.8741000E+00  -0.8189621583E+00 -0.7902184991E-03  -0.3951092496E-03
   8742  0.8742000E+00  -0.8189165380E+00 -0.7907332470E-03  -0.3953666235E-03
   8743  0.8743000E+00  -0.8188704277E+00 -0.7912406200E-03  -0.3956203100E-03
   8744  0.8744000E+00  -0.8188238273E+00 -0.7917404372E-03  -0.3958702186E-03
   8745  0.8745000E+00  -0.8187767366E+00 -0.7922325200E-03  -0.3961162600E-03
   8746  0.8746000E+00  -0.8187291553E+00 -0.7927166917E-03  -0.3963583459E-03
   8747  0.8747000E+00  -0.8186810832E+00 -0.7931927779E-03  -0.3965963889E-03
   8748  0.8748000E+00  -0.8186325202E+00 -0.7936606065E-03  -0.3968303033E-03
   8749  0.8749000E+00  -0.8185834660E+00 -0.7941200080E-03  -0.3970600040E-03
   8750  0.8750000E+00  -0.8185339205E+00 -0.7945708155E-03  -0.3972854077E-03
   8751  0.8751000E+00  -0.8184838834E+00 -0.7950128647E-03  -0.3975064323E-03
   8752  0.8752000E+00  -0.8184333546E+00 -0.7954459943E-03  -0.3977229971E-03
   8753  0.8753000E+00  -0.8183823339E+00 -0.7958700460E-03  -0.3979350230E-03
   8754  0.8754000E+00  -0.8183308211E+00 -0.7962848646E-03  -0.3981424323E-03
   8755  0.8755000E+00  -0.8182788161E+00 -0.7966902981E-03  -0.3983451490E-03
   8756  0.8756000E+00  -0.8182263187E+00 -0.7970861978E-03  -0.3985430989E-03
   8757  0.8757000E+00  -0.8181733288E+00 -0.7974724185E-03  -0.3987362093E-03
   8758  0.8758000E+00  -0.8181198461E+00 -0.7978488186E-03  -0.3989244093E-03
   8759  0.8759000E+00  -0.8180658706E+00 -0.7982152600E-03  -0.3991076300E-03
   8760  0.8760000E+00  -0.8180114021E+00 -0.7985716084E-03  -0.3992858042E-03
   8761  0.8761000E+00  -0.8179564405E+00 -0.7989177335E-03  -0.3994588668E-03
   8762  0.8762000E+00  -0.8179009856E+00 -0.7992535088E-03  -0.3996267544E-03
   8763  0.8763000E+00  -0.8178450374E+00 -0.7995788117E-03  -0.3997894058E-03
   8764  0.8764000E+00  -0.8177885957E+00 -0.7998935240E-03  -0.3999467620E-03
   8765  0.8765000E+00  -0.8177316604E+00 -0.8001975314E-03  -0.4000987657E-03
   8766  0.8766000E+00  -0.8176742314E+00 -0.8004907241E-03  -0.4002453621E-03
   8767  0.8767000E+00  -0.8176163086E+00 -0.8007729965E-03  -0.4003864983E-03
   8768  0.8768000E+00  -0.8175578919E+00 -0.8010442475E-03  -0.4005221238E-03
   8769  0.8769000E+00  -0.8174989812E+00 -0.8013043804E-03  -0.4006521902E-03
   8770  0.8770000E+00  -0.8174395765E+00 -0.8015533031E-03  -0.4007766515E-03
   8771  0.8771000E+00  -0.8173796777E+00 -0.8017909279E-03  -0.4008954640E-03
   8772  0.8772000E+00  -0.8173192847E+00 -0.8020171721E-03  -0.4010085860E-03
   8773  0.8773000E+00  -0.8172583975E+00 -0.8022319575E-03  -0.4011159787E-03
   8774  0.8774000E+00  -0.8171970160E+00 -0.8024352105E-03  -0.4012176053E-03
   8775  0.8775000E+00  -0.8171351401E+00 -0.8026268626E-03  -0.4013134313E-03
   8776  0.8776000E+00  -0.8170727698E+00 -0.8028068498E-03  -0.4014034249E-03
   8777  0.8777000E+00  -0.8170099052E+00 -0.8029751131E-03  -0.4014875566E-03
   8778  0.8778000E+00  -0.8169465461E+00 -0.8031315984E-03  -0.4015657992E-03
   8779  0.8779000E+00  -0.8168826925E+00 -0.8032762565E-03  -0.4016381282E-03
   8780  0.8780000E+00  -0.8168183445E+00 -0.8034090431E-03  -0.4017045215E-03
   8781  0.8781000E+00  -0.8167535020E+00 -0.8035299188E-03  -0.4017649594E-03
   8782  0.8782000E+00  -0.8166881650E+00 -0.8036388493E-03  -0.4018194247E-03
   8783  0.8783000E+00  -0.8166223335E+00 -0.8037358051E-03  -0.4018679026E-03
   8784  0.8784000E+00  -0.8165560076E+00 -0.8038207617E-03  -0.4019103809E-03
   8785  0.8785000E+00  -0.8164891873E+00 -0.8038936996E-03  -0.4019468498E-03
   8786  0.8786000E+00  -0.8164218726E+00 -0.8039546043E-03  -0.4019773021E-03
   8787  0.8787000E+00  -0.8163540635E+00 -0.8040034661E-03  -0.4020017331E-03
   8788  0.8788000E+00  -0.8162857601E+00 -0.8040402804E-03  -0.4020201402E-03
   8789  0.8789000E+00  -0.8162169624E+00 -0.8040650476E-03  -0.4020325238E-03
   8790  0.8790000E+00  -0.8161476705E+00 -0.8040777727E-03  -0.4020388864E-03
   8791  0.8791000E+00  -0.8160778844E+00 -0.8040784658E-03  -0.4020392329E-03
   8792  0.8792000E+00  -0.8160076042E+00 -0.8040671417E-03  -0.4020335708E-03
   8793  0.8793000E+00  -0.8159368301E+00 -0.8040438200E-03  -0.4020219100E-03
   8794  0.8794000E+00  -0.8158655619E+00 -0.8040085254E-03  -0.4020042627E-03
   8795  0.8795000E+00  -0.8157938000E+00 -0.8039612870E-03  -0.4019806435E-03
   8796  0.8796000E+00  -0.8157215443E+00 -0.8039021386E-03  -0.4019510693E-03
   8797  0.8797000E+00  -0.8156487950E+00 -0.8038311187E-03  -0.4019155594E-03
   8798  0.8798000E+00  -0.8155755521E+00 -0.8037482705E-03  -0.4018741353E-03
   8799  0.8799000E+00  -0.8155018158E+00 -0.8036536416E-03  -0.4018268208E-03
   8800  0.8800000E+00  -0.8154275862E+00 -0.8035472840E-03  -0.4017736420E-03
   8801  0.8801000E+00  -0.8153528635E+00 -0.8034292544E-03  -0.4017146272E-03
   8802  0.8802000E+00  -0.8152776477E+00 -0.8032996135E-03  -0.4016498067E-03
   8803  0.8803000E+00  -0.8152019391E+00 -0.8031584263E-03  -0.4015792132E-03
   8804  0.8804000E+00  -0.8151257377E+00 -0.8030057623E-03  -0.4015028812E-03
   8805  0.8805000E+00  -0.8150490437E+00 -0.8028416948E-03  -0.4014208474E-03
   8806  0.8806000E+00  -0.8149718573E+00 -0.8026663012E-03  -0.4013331506E-03
   8807  0.8807000E+00  -0.8148941787E+00 -0.8024796630E-03  -0.4012398315E-03
