% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                34   1.06250000E+00   3.12500000E-02               17   5.0826010067339666E-13   2.5522695068502799E-11  -4.2447911513140368E-02  -4.2447911513140368E-02   3.9288170971229967E+01   2.5522695068502799E-11
                35   1.09375000E+00   3.12500000E-02               17   1.0780265569110270E-12   1.3157475109437655E-11  -4.2601758501850689E-02  -4.2601758501850689E-02   3.9289500570332770E+01   1.3157475109437655E-11
                36   1.12500000E+00   3.12500000E-02               17   1.1544099010052378E-12  -3.6628478028433165E-12  -4.2484924095861687E-02  -4.2484924095861687E-02   3.9290830764257009E+01  -3.6628478028433165E-12
                37   1.15625000E+00   3.12500000E-02               17   1.1175504965876826E-12  -1.6977086403358044E-11  -4.2091968305774524E-02  -4.2091968305774524E-02   3.9292153004366227E+01  -1.6977086403358044E-11
                38   1.18750000E+00   3.12500000E-02               17   5.5910831520122883E-13  -2.1111112857852277E-11  -4.1419675673756234E-02  -4.1419675673756234E-02   3.9293458604635973E+01  -2.1111112857852277E-11
                39   1.21875000E+00   3.12500000E-02               17   7.9714013168086240E-14  -1.5369927552910667E-11  -4.0467831716412550E-02  -4.0467831716412550E-02   3.9294738823730036E+01  -1.5369927552910667E-11
                40   1.25000000E+00   3.12500000E-02               17  -2.7533531010703882E-13  -2.8936852913830080E-12  -3.9239663451046181E-02  -3.9239663451046181E-02   3.9295984966843328E+01  -2.8936852913830080E-12
                41   1.28125000E+00   3.12500000E-02               17  -6.9388939039072284E-13   9.0447649370162253E-12  -3.7741852590729763E-02  -3.7741852590729763E-02   3.9297188494400729E+01   9.0447649370162253E-12
                42   1.31250000E+00   3.12500000E-02               17  -8.6686213762732223E-13   1.4945378268294007E-11  -3.5984316130649951E-02  -3.5984316130649951E-02   3.9298341126841606E+01   1.4945378268294007E-11
                43   1.34375000E+00   3.12500000E-02               17  -7.6649797620120808E-13   1.2773782032127201E-11  -3.3980010294250074E-02  -3.3980010294250074E-02   3.9299434942328389E+01   1.2773782032127201E-11
                44   1.37500000E+00   3.12500000E-02               17  -6.5925043202241795E-13   4.1406877926419838E-12  -3.1744912476182108E-02  -3.1744912476182108E-02   3.9300462470902254E+01   4.1406877926419838E-12
                45   1.40625000E+00   3.12500000E-02               17  -5.3268500721515011E-13  -5.4987125963634753E-12  -2.9298190401979562E-02  -2.9298190401979562E-02   3.9301416791140291E+01  -5.4987125963634753E-12
                46   1.43750000E+00   3.12500000E-02               17  -3.8857805861880479E-13  -1.1204370764517080E-11  -2.6662466441815857E-02  -2.6662466441815857E-02   3.9302291633893695E+01  -1.1204370764517080E-11
                47   1.46875000E+00   3.12500000E-02               17  -1.3833378886829450E-13  -1.0205170042354439E-11  -2.3864068259429660E-02  -2.3864068259429660E-02   3.9303081494302702E+01  -1.0205170042354439E-11
                48   1.50000000E+00   3.12500000E-02               17   9.8365759981788869E-14  -3.9950265318111633E-12  -2.0933211951308039E-02  -2.0933211951308039E-02   3.9303781750631394E+01  -3.9950265318111633E-12
                49   1.53125000E+00   3.12500000E-02               17   2.7866597918091429E-13   3.3599789617255738E-12  -1.7904135478289313E-02  -1.7904135478289313E-02   3.9304388787928907E+01   3.3599789617255738E-12
                50   1.56250000E+00   3.12500000E-02               17   2.8244073746463982E-13   7.4269479455324472E-12  -1.4815237220664829E-02  -1.4815237220664829E-02   3.9304900125790596E+01   7.4269479455324472E-12
                51   1.59375000E+00   3.12500000E-02               17   2.9065638784686598E-13   7.0148331587915891E-12  -1.1709268904394360E-02  -1.1709268904394360E-02   3.9305314551196638E+01   7.0148331587915891E-12
                52   1.62500000E+00   3.12500000E-02               17   1.8141044222375058E-13   2.4966695377770520E-12  -8.6336084505591604E-03  -8.6336084505591604E-03   3.9305632258594265E+01   2.4966695377770520E-12
                53   1.65625000E+00   3.12500000E-02               17   1.5543122344752192E-15  -3.0988545063337369E-12  -5.6406182208282307E-03  -5.6406182208282307E-03   3.9305854999843383E+01  -3.0988545063337369E-12
                54   1.68750000E+00   3.12500000E-02               17  -9.8809849191638932E-14  -6.1577409837809682E-12  -2.7880845538708066E-03  -2.7880845538708066E-03   3.9305986246640174E+01  -6.1577409837809682E-12
                55   1.71875000E+00   3.12500000E-02               17  -2.0672352718520415E-13  -5.0901505233014177E-12  -1.3973640562994771E-04  -1.3973640562994771E-04   3.9306031367908311E+01  -5.0901505233014177E-12
                56   1.75000000E+00   3.12500000E-02               17  -1.9428902930940239E-13  -1.2594369991347776E-12   2.2341472271817930E-03   2.2341472271817930E-03   3.9305997824737794E+01  -1.2594369991347776E-12
                57   1.78125000E+00   3.12500000E-02               17  -2.6911806116913795E-13   2.1884716261411086E-12   4.2560161321188589E-03   4.2560161321188589E-03   3.9305895385999960E+01   2.1884716261411086E-12
                58   1.81250000E+00   3.12500000E-02               17  -3.1552538359846949E-13   4.0456527017340704E-12   5.8401772183827722E-03   5.8401772183827722E-03   3.9305736368746054E+01   4.0456527017340704E-12
                59   1.84375000E+00   3.12500000E-02               17  -2.6956215037898801E-13   2.6663116159397759E-12   6.8917282167210991E-03   6.8917282167210991E-03   3.9305535908763623E+01   2.6663116159397759E-12
                60   1.87500000E+00   3.12500000E-02               17  -2.8865798640254070E-13  -1.9273471707492718E-13   7.3052456620454204E-03   7.3052456620454204E-03   3.9305312268150914E+01  -1.9273471707492718E-13
                61   1.90625000E+00   3.12500000E-02               17  -1.5165646516379638E-13  -2.4638069362481474E-12   6.9631659122688649E-03   6.9631659122688649E-03   3.9305087188513205E+01  -2.4638069362481474E-12
                62   1.93750000E+00   3.12500000E-02               17  -1.7541523789077473E-13  -2.8164137688690971E-12   5.7337819637539311E-03   5.7337819637539311E-03   3.9304886300530960E+01  -2.8164137688690971E-12
                63   1.96875000E+00   3.12500000E-02               17  -1.5965007094109751E-13  -1.6688872506165353E-12   3.4687544459454343E-03   3.4687544459454343E-03   3.9304739603415243E+01  -1.6688872506165353E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -7.9936057773011271E-15   3.2596148002994596E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9304682031468559E+01   3.2596148002994596E-13
