% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                81   1.26562500E+00   1.56250000E-02               17   1.0120571047878002E-11  -1.1659562204613394E-11  -3.8523806039130776E-02  -3.8523806039130776E-02   3.9296592582862765E+01  -1.1659562204613394E-11
                82   1.28125000E+00   1.56250000E-02               17   9.4524388316585828E-12  -1.0377032566566413E-11  -3.7741741222750924E-02  -3.7741741222750924E-02   3.9297188494937721E+01  -1.0377032566566413E-11
                83   1.29687500E+00   1.56250000E-02               17   8.9961371685376434E-12  -8.0033757399178285E-12  -3.6894698028077738E-02  -3.6894698028077738E-02   3.9297771677633648E+01  -8.0033757399178285E-12
                84   1.31250000E+00   1.56250000E-02               17   8.0597750695687864E-12  -5.9108273831043334E-12  -3.5984203088843258E-02  -3.5984203088843258E-02   3.9298341127341722E+01  -5.9108273831043334E-12
                85   1.32812500E+00   1.56250000E-02               17   6.8143268805442858E-12  -4.5332626541494392E-12  -3.5011969025078082E-02  -3.5011969025078082E-02   3.9298895865761985E+01  -4.5332626541494392E-12
                86   1.34375000E+00   1.56250000E-02               17   5.4054538622949622E-12  -3.7205794001238246E-12  -3.3979895663425075E-02  -3.3979895663425075E-02   3.9299434942813136E+01  -3.7205794001238246E-12
                87   1.35937500E+00   1.56250000E-02               17   4.2534864519438997E-12  -4.0225600628218672E-12  -3.2890074503183375E-02  -3.2890074503183375E-02   3.9299957439588781E+01  -4.0225600628218672E-12
                88   1.37500000E+00   1.56250000E-02               17   3.1969982217106008E-12  -5.6274984672199935E-12  -3.1744795695276606E-02  -3.1744795695276606E-02   3.9300462471405226E+01  -5.6274984672199935E-12
                89   1.39062500E+00   1.56250000E-02               17   1.8900436771218665E-12  -8.5709217501062085E-12  -3.0546556544396752E-02  -3.0546556544396752E-02   3.9300949190969327E+01  -8.5709217501062085E-12
                90   1.40625000E+00   1.56250000E-02               17   1.9273471707492718E-13  -1.1833201085664768E-11  -2.9298070494364170E-02  -2.9298070494364170E-02   3.9301416791686258E+01  -1.1833201085664768E-11
                91   1.42187500E+00   1.56250000E-02               17  -1.2900791546144319E-12  -1.5671908215608710E-11  -2.8002275693598533E-02  -2.8002275693598533E-02   3.9301864511104171E+01  -1.5671908215608710E-11
                92   1.43750000E+00   1.56250000E-02               17  -2.3898660828081120E-12  -1.8971491044794675E-11  -2.6662342524355148E-02  -2.6662342524355148E-02   3.9302291634486352E+01  -1.8971491044794675E-11
                93   1.45312500E+00   1.56250000E-02               17  -3.1954439094761256E-12  -2.2167156998875726E-11  -2.5281679830532144E-02  -2.5281679830532144E-02   3.9302697498489572E+01  -2.2167156998875726E-11
                94   1.46875000E+00   1.56250000E-02               17  -3.6042280271431082E-12  -2.4371615836571436E-11  -2.3863939920080457E-02  -2.3863939920080457E-02   3.9303081494930140E+01  -2.4371615836571436E-11
                95   1.48437500E+00   1.56250000E-02               17  -4.0438763448946702E-12   2.2422064205329661E-11  -2.2413016391333918E-02  -2.2413016391333918E-02   3.9303443074636462E+01   2.2422064205329661E-11
                96   1.50000000E+00   1.56250000E-02               17  -4.2772452246708781E-12   2.1600499167107046E-11  -2.0933072599863517E-02  -2.0933072599863517E-02   3.9303781751292526E+01   2.1600499167107046E-11
                97   1.51562500E+00   1.56250000E-02               17  -4.5425885275562905E-12   2.3940849303016876E-11  -1.9428508969999508E-02  -1.9428508969999508E-02   3.9304097105469339E+01   2.3940849303016876E-11
                98   1.53125000E+00   1.56250000E-02               17  -4.5636827650241685E-12   2.7188917783860234E-11  -1.7903991461380053E-02  -1.7903991461380053E-02   3.9304388788598963E+01   2.7188917783860234E-11
                99   1.54687500E+00   1.56250000E-02               17  -4.3334225097169110E-12   3.0313529464365274E-11  -1.6364450851064444E-02  -1.6364450851064444E-02   3.9304656527079992E+01   3.0313529464365274E-11
               100   1.56250000E+00   1.56250000E-02               17  -4.0270009549203678E-12   3.3593572368317837E-11  -1.4815089338999832E-02  -1.4815089338999832E-02   3.9304900126466499E+01   3.3593572368317837E-11
               101   1.57812500E+00   1.56250000E-02               17  -3.4112712654632560E-12   3.6949110437944910E-11  -1.3261388396047596E-02  -1.3261388396047596E-02   3.9305119475767583E+01   3.6949110437944910E-11
               102   1.59375000E+00   1.56250000E-02               17  -2.6243451856089450E-12   3.9849901156685519E-11  -1.1709117966934329E-02  -1.1709117966934329E-02   3.9305314551881906E+01   3.9849901156685519E-11
               103   1.60937500E+00   1.56250000E-02               17  -2.0705659409259169E-12   4.1178616072556906E-11  -1.0164347007649011E-02  -1.0164347007649011E-02   3.9305485424185811E+01   4.1178616072556906E-11
               104   1.62500000E+00   1.56250000E-02               17  -1.1095568908103814E-12   4.3586467768363946E-11  -8.6334553581717821E-03  -8.6334553581717821E-03   3.9305632259295280E+01   4.3586467768363946E-11
               105   1.64062500E+00   1.56250000E-02               17  -4.7872816821836750E-13   4.5286441263669985E-11  -7.1231469032964900E-03  -7.1231469032964900E-03   3.9305755326025363E+01   4.5286441263669985E-11
               106   1.65625000E+00   1.56250000E-02               17   1.2145839889399213E-13   4.6862957958637708E-11  -5.6404639328807571E-03  -5.6404639328807571E-03   3.9305855000564627E+01   4.6862957958637708E-11
               107   1.67187500E+00   1.56250000E-02               17   7.9602990865623724E-13   4.8486548109849537E-11  -4.1928026992563427E-03  -4.1928026992563427E-03   3.9305931771880509E+01   4.8486548109849537E-11
               108   1.68750000E+00   1.56250000E-02               17   1.3262724252172120E-12   5.0346393720701599E-11  -2.7879302034164721E-03  -2.7879302034164721E-03   3.9305986247381846E+01   5.0346393720701599E-11
               109   1.70312500E+00   1.56250000E-02               17   1.7170709298852671E-12   5.2932769278868363E-11  -1.4340023192513929E-03  -1.4340023192513929E-03   3.9306019158850468E+01   5.2932769278868363E-11
               110   1.71875000E+00   1.56250000E-02               17   1.9633183967471268E-12   5.5675464238902350E-11  -1.3958342696282489E-04  -1.3958342696282489E-04   3.9306031368666716E+01   5.5675464238902350E-11
               111   1.73437500E+00   1.56250000E-02               17   2.2037927038809357E-12   5.9111826544722135E-11   1.0863322100365391E-03   1.0863322100365391E-03   3.9306023876361074E+01   5.9111826544722135E-11
               112   1.75000000E+00   1.56250000E-02               17   2.3583357489087575E-12   6.3016258877723885E-11   2.2342970455357936E-03   2.2342970455357936E-03   3.9305997825506942E+01   6.3016258877723885E-11
               113   1.76562500E+00   1.56250000E-02               17   2.2792878695554464E-12   6.7449157370447210E-11   3.2943845164515873E-03   3.2943845164515873E-03   3.9305954511002440E+01   6.7449157370447210E-11
               114   1.78125000E+00   1.56250000E-02               17   2.2015722578316854E-12   7.2061467903949961E-11   4.2561606411707364E-03   4.2561606411707364E-03   3.9305895386774026E+01   7.2061467903949961E-11
               115   1.79687500E+00   1.56250000E-02               17   2.1107560144173476E-12   7.7081452332095068E-11   5.1086525948271233E-03   5.1086525948271233E-03   3.9305822073944015E+01   7.7081452332095068E-11
               116   1.81250000E+00   1.56250000E-02               17   1.7865708912268019E-12   8.1874063084796944E-11   5.8403138827111400E-03   5.8403138827111400E-03   3.9305736369520254E+01   8.1874063084796944E-11
               117   1.82812500E+00   1.56250000E-02               17   1.4652723479002816E-12   8.6528118004025600E-11   6.4389857027810915E-03   6.4389857027810915E-03   3.9305640255653181E+01   8.6528118004025600E-11
               118   1.84375000E+00   1.56250000E-02               17   1.2967404927621828E-12   9.1054275230817439E-11   6.8918540510220366E-03   6.8918540510220366E-03   3.9305535909534115E+01   9.1054275230817439E-11
               119   1.85937500E+00   1.56250000E-02               17   7.9647399786608730E-13   9.5253582799159631E-11   7.1854020753523706E-03   7.1854020753523706E-03   3.9305425713998481E+01   9.5253582799159631E-11
               120   1.87500000E+00   1.56250000E-02               17   6.0684790526011056E-13   9.9372066131309111E-11   7.3053571246503163E-03   7.3053571246503163E-03   3.9305312268913418E+01   9.9372066131309111E-11
               121   1.89062500E+00   1.56250000E-02               17   8.2600593032111647E-14   1.0332801281265347E-10   7.2366318644949273E-03   7.2366318644949273E-03   3.9305198403439647E+01   1.0332801281265347E-10
               122   1.90625000E+00   1.56250000E-02               17  -2.0783375020982930E-13   1.0705658581855459E-10   6.9632587384156341E-03   6.9632587384156341E-03   3.9305087189262657E+01   1.0705658581855459E-10
               123   1.92187500E+00   1.56250000E-02               17  -5.2002846473442332E-13   1.1094680729684114E-10   6.4683169400801682E-03   6.4683169400801682E-03   3.9304981954908449E+01   1.1094680729684114E-10
               124   1.93750000E+00   1.56250000E-02               17  -8.4465767713481910E-13  -5.8442140016268240E-12   5.7338459089223068E-03   5.7338459089223068E-03   3.9304886301206807E+01  -5.8442140016268240E-12
               125   1.95312500E+00   1.56250000E-02               17  -9.7988284153416316E-13  -8.0824236192711396E-13   4.7407749626244208E-03   4.7407749626244208E-03   3.9304804118349729E+01  -8.0824236192711396E-13
               126   1.96875000E+00   1.56250000E-02               17  -1.2121414982857459E-12  -1.4841461393189093E-12   3.4687898048399793E-03   3.4687898048399793E-03   3.9304739604022537E+01  -1.4841461393189093E-12
               127   1.98437500E+00   1.56250000E-02               17  -1.3766765505351941E-12  -1.6404655411861313E-12   1.8962388974673762E-03   1.8962388974673762E-03   3.9304697283585512E+01  -1.6404655411861313E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -1.4512835377900046E-12  -1.9513279880811751E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9304682032016864E+01  -1.9513279880811751E-12
