% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17   4.8612495073472700E-01   1.9211276609218142E+00  -6.4497862796890137E-01  -6.4497862796890137E-01   1.8057089972416095E+06   1.9211276609218142E+00
                11   3.43750000E-01   3.12500000E-02               17   6.7816649344310775E-01   2.2182785605588196E+00  -7.8282564499707896E-01  -7.8282564499707896E-01   1.8057090193369861E+06   2.2182785605588196E+00
                12   3.75000000E-01   3.12500000E-02               17   9.2196265528533650E-01   2.5133771095284398E+00  -9.2294224140373027E-01  -9.2294224140373027E-01   1.8057090457928502E+06   2.5133771095284398E+00
                13   4.06250000E-01   3.12500000E-02               17   1.2202921793402195E+00   2.7944637709916216E+00  -1.0515726854596503E+00  -1.0515726854596503E+00   1.8057090764744349E+06   2.7944637709916216E+00
                14   4.37500000E-01   3.12500000E-02               17   1.5712734352984856E+00   3.0461267199381008E+00  -1.1539887209217219E+00  -1.1539887209217219E+00   1.8057091107901791E+06   3.0461267199381008E+00
                15   4.68750000E-01   3.12500000E-02               17   1.9668230072486785E+00   3.2511767476570621E+00  -1.2174485763391645E+00  -1.2174485763391645E+00   1.8057091477145157E+06   3.2511767476570621E+00
                16   5.00000000E-01   3.12500000E-02               17   2.3917632502493609E+00   3.3930638186165862E+00  -1.2323876194932011E+00  -1.2323876194932011E+00   1.8057091858803388E+06   3.3930638186165862E+00
                17   5.31250000E-01   3.12500000E-02               17   2.8257209933905152E+00   3.4599239193958917E+00  -1.1949817477210307E+00  -1.1949817477210307E+00   1.8057092237066003E+06   3.4599239193958917E+00
                18   5.62500000E-01   3.12500000E-02               17   3.2452825726246268E+00   3.4468164341336318E+00  -1.1060608873173077E+00  -1.1060608873173077E+00   1.8057092595621448E+06   3.4468164341336318E+00
                19   5.93750000E-01   3.12500000E-02               17   3.6269532829053648E+00   3.3566130715246869E+00  -9.7003383139589183E-01  -9.7003383139589183E-01   1.8057092918961504E+06   3.3566130715246869E+00
                20   6.25000000E-01   3.12500000E-02               17   3.9484816373757852E+00   3.1983747058823333E+00  -7.9199409426008327E-01  -7.9199409426008327E-01   1.8057093193248729E+06   3.1983747058823333E+00
                21   6.56250000E-01   3.12500000E-02               17   4.1934356726231723E+00   2.9880113121168654E+00  -5.7905108964597740E-01  -5.7905108964597740E-01   1.8057093406793929E+06   2.9880113121168654E+00
                22   6.87500000E-01   3.12500000E-02               17   4.3511079338977350E+00   2.7443351058646672E+00  -3.3968268505413424E-01  -3.3968268505413424E-01   1.8057093550109395E+06   2.7443351058646672E+00
                23   7.18750000E-01   3.12500000E-02               17   4.4230482692335267E+00   2.4886912597831561E+00  -8.9581784560100866E-02  -8.9581784560100866E-02   1.8057093617504304E+06   2.4886912597831561E+00
                24   7.50000000E-01   3.12500000E-02               17   4.4113538876834806E+00   2.2379351186628793E+00   1.6340224556899743E-01   1.6340224556899743E-01   1.8057093607694001E+06   2.2379351186628793E+00
                25   7.81250000E-01   3.12500000E-02               17   4.3168281969515254E+00   2.0038428668538097E+00   4.1045900219646131E-01   4.1045900219646131E-01   1.8057093521064583E+06   2.0038428668538097E+00
                26   8.12500000E-01   3.12500000E-02               17   4.1663791192434321E+00   1.7981904494580270E+00   6.2441523095794838E-01   6.2441523095794838E-01   1.8057093364216832E+06   1.7981904494580270E+00
                27   8.43750000E-01   3.12500000E-02               17   3.9674780045599842E+00   1.6222279049060888E+00   8.0010604730108703E-01   8.0010604730108703E-01   1.8057093149191858E+06   1.6222279049060888E+00
                28   8.75000000E-01   3.12500000E-02               17   3.7291974401566383E+00   1.4742813647213326E+00   9.2496810011407593E-01   9.2496810011407593E-01   1.8057092889619148E+06   1.4742813647213326E+00
                29   9.06250000E-01   3.12500000E-02               17   3.4716262110800256E+00   1.3509792444963571E+00   9.8660649601362604E-01   9.8660649601362604E-01   1.8057092604042499E+06   1.3509792444963571E+00
                30   9.37500000E-01   3.12500000E-02               17   3.1928951000701358E+00   1.2482883096141384E+00   9.8797809548555415E-01   9.8797809548555415E-01   1.8057092311499116E+06   1.2482883096141384E+00
                31   9.68750000E-01   3.12500000E-02               17   2.9024152403413801E+00   1.1623030624093029E+00   9.2899891413700608E-01   9.2899891413700608E-01   1.8057092030454355E+06   1.1623030624093029E+00
                32   1.00000000E+00   3.12500000E-02               17   2.5991176905945257E+00   1.0881537068213611E+00   8.1611528011601975E-01   8.1611528011601975E-01   1.8057091778093667E+06   1.0881537068213611E+00
                33   1.03125000E+00   3.12500000E-02               17   2.2975769820901886E+00   1.0217735584684218E+00   6.5917548076007149E-01   6.5917548076007149E-01   1.8057091568787773E+06   1.0217735584684218E+00
                34   1.06250000E+00   3.12500000E-02               17   2.0000147160866639E+00   9.5739133648864383E-01   4.6767056778056598E-01   4.6767056778056598E-01   1.8057091413440367E+06   9.5739133648864383E-01
                35   1.09375000E+00   3.12500000E-02               17   1.6933589618191556E+00   8.8788175251264256E-01   2.4455308687683563E-01   2.4455308687683563E-01   1.8057091321140521E+06   8.8788175251264256E-01
                36   1.12500000E+00   3.12500000E-02               17   1.3753086707516631E+00   8.0713375757783612E-01  -8.5391242839975463E-03  -8.5391242839975463E-03   1.8057091300328386E+06   8.0713375757783612E-01
                37   1.15625000E+00   3.12500000E-02               17   1.0291848369827596E+00   7.0552906204212851E-01  -3.0428007907116522E-01  -3.0428007907116522E-01   1.8057091361275238E+06   7.0552906204212851E-01
                38   1.18750000E+00   3.12500000E-02               17   6.4472822466261215E-01   5.6807096588959882E-01  -6.6506326231655077E-01  -6.6506326231655077E-01   1.8057091520313390E+06   5.6807096588959882E-01
                39   1.21875000E+00   3.12500000E-02               17   2.2545250487924523E-01   3.8397643588645347E-01  -1.1068023394761519E+00  -1.1068023394761519E+00   1.8057091800368801E+06   3.8397643588645347E-01
                40   1.25000000E+00   3.12500000E-02               17  -2.2360238496863621E-01   1.3932566991597339E-01  -1.6483886780234200E+00  -1.6483886780234200E+00   1.8057092229762475E+06   1.3932566991597339E-01
                41   1.28125000E+00   3.12500000E-02               17  -6.8586810322804681E-01  -1.7724763105351848E-01  -2.2872952227455614E+00  -2.2872952227455614E+00   1.8057092840780509E+06  -1.7724763105351848E-01
                42   1.31250000E+00   3.12500000E-02               17  -1.1312025140380186E+00  -5.6412946614243298E-01  -2.9887985569054671E+00  -2.9887985569054671E+00   1.8057093659259770E+06  -5.6412946614243298E-01
                43   1.34375000E+00   3.12500000E-02               17  -1.5280081564262156E+00  -1.0129757052459734E+00  -3.7077704893396590E+00  -3.7077704893396590E+00   1.8057094698249339E+06  -1.0129757052459734E+00
                44   1.37500000E+00   3.12500000E-02               17  -1.8518767224986332E+00  -1.5095745645571763E+00  -4.3894685189902534E+00  -4.3894685189902534E+00   1.8057095955833250E+06  -1.5095745645571763E+00
                45   1.40625000E+00   3.12500000E-02               17  -2.0808963606232802E+00  -2.0248006306283641E+00  -4.9771136029783118E+00  -4.9771136029783118E+00   1.8057097411647839E+06  -2.0248006306283641E+00
                46   1.43750000E+00   3.12500000E-02               17  -2.2012211074210879E+00  -2.5302928667627724E+00  -5.4259212091041125E+00  -5.4259212091041125E+00   1.8057099029870981E+06  -2.5302928667627724E+00
                47   1.46875000E+00   3.12500000E-02               17  -2.2061959504084112E+00  -2.9899597890751823E+00  -5.6874377494387671E+00  -5.6874377494387671E+00   1.8057100759774330E+06  -2.9899597890751823E+00
                48   1.50000000E+00   3.12500000E-02               17  -2.1087986054637651E+00  -3.3663061292396237E+00  -5.7387926179906890E+00  -5.7387926179906890E+00   1.8057102538929062E+06  -3.3663061292396237E+00
                49   1.53125000E+00   3.12500000E-02               17  -1.9355922791123337E+00  -3.6419577326933288E+00  -5.5969320098115665E+00  -5.5969320098115665E+00   1.8057104304237156E+06  -3.6419577326933288E+00
                50   1.56250000E+00   3.12500000E-02               17  -1.7086906772453290E+00  -3.7907488435722896E+00  -5.2524997018818649E+00  -5.2524997018818649E+00   1.8057105993657131E+06  -3.7907488435722896E+00
                51   1.59375000E+00   3.12500000E-02               17  -1.4541335671583457E+00  -3.8070246908530110E+00  -4.7447953949163093E+00  -4.7447953949163093E+00   1.8057107549978460E+06  -3.8070246908530110E+00
                52   1.62500000E+00   3.12500000E-02               17  -1.1963085162699916E+00  -3.6920318898392410E+00  -4.1117909667977752E+00  -4.1117909667977752E+00   1.8057108927015008E+06  -3.6920318898392410E+00
                53   1.65625000E+00   3.12500000E-02               17  -9.5495879283969443E-01  -3.4570476478142265E+00  -3.4061253236978963E+00  -3.4061253236978963E+00   1.8057110094127837E+06  -3.4570476478142265E+00
                54   1.68750000E+00   3.12500000E-02               17  -7.4455970175354436E-01  -3.1014001448863810E+00  -2.6532126209515097E+00  -2.6532126209515097E+00   1.8057111032812125E+06  -3.1014001448863810E+00
                55   1.71875000E+00   3.12500000E-02               17  -5.7542448796946510E-01  -2.6451230334049747E+00  -1.9146628272926480E+00  -1.9146628272926480E+00   1.8057111735223553E+06  -2.6451230334049747E+00
                56   1.75000000E+00   3.12500000E-02               17  -4.4687345576026460E-01  -2.1175777350625538E+00  -1.2441965936629096E+00  -1.2441965936629096E+00   1.8057112216912468E+06  -2.1175777350625538E+00
                57   1.78125000E+00   3.12500000E-02               17  -3.5623588322948080E-01  -1.5362359627873707E+00  -6.6574109415360105E-01  -6.6574109415360105E-01   1.8057112501125368E+06  -1.5362359627873707E+00
                58   1.81250000E+00   3.12500000E-02               17  -2.9694322868675183E-01  -9.2781256584282534E-01  -2.1301899968494983E-01  -2.1301899968494983E-01   1.8057112623251812E+06  -9.2781256584282534E-01
                59   1.84375000E+00   3.12500000E-02               17  -2.5605138330436367E-01  -3.2955880162478157E-01   9.2870827822540039E-02   9.2870827822540039E-02   1.8057112625712953E+06  -3.2955880162478157E-01
                60   1.87500000E+00   3.12500000E-02               17  -2.2056136911036636E-01   2.2563213715396233E-01   2.5798116529444454E-01   2.5798116529444454E-01   1.8057112554946279E+06   2.2563213715396233E-01
                61   1.90625000E+00   3.12500000E-02               17  -1.8027117306396348E-01   7.2734823324814302E-01   3.0684564237894124E-01   3.0684564237894124E-01   1.8057112451374356E+06   7.2734823324814302E-01
                62   1.93750000E+00   3.12500000E-02               17  -1.2892061604131627E-01   1.1661000440150437E+00   2.6382000573397230E-01   2.6382000573397230E-01   1.8057112347652649E+06   1.1661000440150437E+00
                63   1.96875000E+00   3.12500000E-02               17  -6.0173118842936087E-02   1.5032213312842775E+00   1.5115479103533633E-01   1.5115479103533633E-01   1.8057112269402191E+06   1.5032213312842775E+00
                64   2.00000000E+00  -1.00000000E+00               -1   1.6325249317559635E-02   1.7479074573766564E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.8057112233574011E+06   1.7479074573766564E+00
