% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   2.18750000E-01   1.56250000E-02               17  -6.5547567373869242E-12   4.0580871996098722E-12  -2.2450819818809920E-02  -2.2450819818809920E-02   3.9271101855423652E+01   4.0580871996098722E-12
                15   2.34375000E-01   1.56250000E-02               17   9.8920871494101448E-14   9.2688079433855819E-12  -2.7639665953640803E-02  -2.7639665953640803E-02   3.9271492317979188E+01   9.2688079433855819E-12
                16   2.50000000E-01   1.56250000E-02               17   4.1833203567875898E-12   1.0617728918305147E-11  -3.3503776662587123E-02  -3.3503776662587123E-02   3.9271969104842789E+01   1.0617728918305147E-11
                17   2.65625000E-01   1.56250000E-02               17   5.5686566469148602E-12   8.8169471723631432E-12  -4.0060944258492104E-02  -4.0060944258492104E-02   3.9272542912373503E+01   8.8169471723631432E-12
                18   2.81250000E-01   1.56250000E-02               17   5.7812643561305777E-12   6.1559646269415680E-12  -4.7324059001238261E-02  -4.7324059001238261E-02   3.9273224676593756E+01   6.1559646269415680E-12
                19   2.96875000E-01   1.56250000E-02               17   6.4623861817381112E-12   4.2703618419182021E-12  -5.5301150846179307E-02  -5.5301150846179307E-02   3.9274025496885130E+01   4.2703618419182021E-12
                20   3.12500000E-01   1.56250000E-02               17   7.4467099153707750E-12   3.3923974740446283E-12  -6.3995457590676957E-02  -6.3995457590676957E-02   3.9274956560544908E+01   3.3923974740446283E-12
                21   3.28125000E-01   1.56250000E-02               17   8.5477180888915427E-12   3.0391245076089035E-12  -7.3405515456029177E-02  -7.3405515456029177E-02   3.9276029068591427E+01   3.0391245076089035E-12
                22   3.43750000E-01   1.56250000E-02               17   8.8370422091088585E-12   2.4833468614815501E-12  -8.3525268660475480E-02  -8.3525268660475480E-02   3.9277254163127004E+01   2.4833468614815501E-12
                23   3.59375000E-01   1.56250000E-02               17   7.9098949612443903E-12   6.4104277441856539E-13  -9.4344194976534942E-02  -9.4344194976534942E-02   3.9278642856556047E+01   6.4104277441856539E-13
                24   3.75000000E-01   1.56250000E-02               17   5.7118754170915054E-12  -1.4142020887675244E-12  -1.0584744466030392E-01  -1.0584744466030392E-01   3.9280205962855121E+01  -1.4142020887675244E-12
                25   3.90625000E-01   1.56250000E-02               17   2.8903546223091325E-12  -3.5995650904396825E-12  -1.1801599049118544E-01  -1.1801599049118544E-01   3.9281954031124691E+01  -3.5995650904396825E-12
                26   4.06250000E-01   1.56250000E-02               17   3.1863400806741993E-14  -5.2731152777596435E-12  -1.3082678697703909E-01  -1.3082678697703909E-01   3.9283897281540639E+01  -5.2731152777596435E-12
                27   4.21875000E-01   1.56250000E-02               17  -2.3147039840409889E-12  -5.8029137051107682E-12  -1.4425293704084002E-01  -1.4425293704084002E-01   3.9286045543862009E+01  -5.8029137051107682E-12
                28   4.37500000E-01   1.56250000E-02               17  -4.0937253587003397E-12  -5.7487348215090606E-12  -1.5826386472534582E-01  -1.5826386472534582E-01   3.9288408198591505E+01  -5.7487348215090606E-12
                29   4.53125000E-01   1.56250000E-02               17  -5.4534154969587689E-12  -5.2187143495530108E-12  -1.7282549262419156E-01  -1.7282549262419156E-01   3.9290994120874991E+01  -5.2187143495530108E-12
                30   4.68750000E-01   1.56250000E-02               17  -6.4315219816535318E-12  -4.2552628087833000E-12  -1.8790042290579781E-01  -1.8790042290579781E-01   3.9293811627199183E+01  -4.2552628087833000E-12
                31   4.84375000E-01   1.56250000E-02               17  -6.9357852794382779E-12  -3.5349501104064984E-12  -2.0344812093159448E-01  -2.0344812093159448E-01   3.9296868424939269E+01  -3.5349501104064984E-12
                32   5.00000000E-01   1.56250000E-02               17  -7.5162098767123098E-12  -3.2405189642759069E-12  -2.1942510062026455E-01  -2.1942510062026455E-01   3.9300171564798674E+01  -3.2405189642759069E-12
                33   5.15625000E-01   1.56250000E-02               17  -7.0368155746791672E-12  -2.1378454562182014E-12  -2.3578511085830525E-01  -2.3578511085830525E-01   3.9303727396141511E+01  -2.1378454562182014E-12
                34   5.31250000E-01   1.56250000E-02               17  -6.4276362010673438E-12  -9.4035890185750759E-13  -2.5247932239461962E-01  -2.5247932239461962E-01   3.9307541525253654E+01  -9.4035890185750759E-13
                35   5.46875000E-01   1.56250000E-02               17  -5.2576831777173538E-12   2.4980018054066022E-13  -2.6945651480267152E-01  -2.6945651480267152E-01   3.9311618776519111E+01   2.4980018054066022E-13
                36   5.62500000E-01   1.56250000E-02               17  -2.8218538616897604E-12   1.7019718967503650E-12  -2.8666326318285784E-01  -2.8666326318285784E-01   3.9315963156521086E+01   1.7019718967503650E-12
                37   5.78125000E-01   1.56250000E-02               17  -9.1904261978470458E-13   3.5369485118508237E-12  -3.0404412437246331E-01  -3.0404412437246331E-01   3.9320577821049149E+01   3.5369485118508237E-12
                38   5.93750000E-01   1.56250000E-02               17   7.2669648076839621E-13   4.0889513996944515E-12  -3.2154182245991736E-01  -3.2154182245991736E-01   3.9325465045021936E+01   4.0889513996944515E-12
                39   6.09375000E-01   1.56250000E-02               17   2.1653234760776741E-12   3.5569325262940765E-12  -3.3909743345506854E-01  -3.3909743345506854E-01   3.9330626195291970E+01   3.5569325262940765E-12
                40   6.25000000E-01   1.56250000E-02               17   2.7911006839076435E-12   3.2800429039525625E-12  -3.5665056897283753E-01  -3.5665056897283753E-01   3.9336061706336139E+01   3.2800429039525625E-12
                41   6.40625000E-01   1.56250000E-02               17   4.2939540811914867E-12   3.1539215683551447E-12  -3.7413955885316552E-01  -3.7413955885316552E-01   3.9341771058806778E+01   3.1539215683551447E-12
                42   6.56250000E-01   1.56250000E-02               17   4.3986481124136390E-12   2.3456792064280307E-12  -3.9150163267516869E-01  -3.9150163267516869E-01   3.9347752760928053E+01   2.3456792064280307E-12
                43   6.71875000E-01   1.56250000E-02               17   4.1321390753523701E-12   1.9586554600437012E-12  -4.0867310019005609E-01  -4.0867310019005609E-01   3.9354004332710481E+01   1.9586554600437012E-12
                44   6.87500000E-01   1.56250000E-02               17   4.2548187195734499E-12   8.7019280670119770E-13  -4.2558953076510098E-01  -4.2558953076510098E-01   3.9360522293000592E+01   8.7019280670119770E-13
                45   7.03125000E-01   1.56250000E-02               17   3.3574254487689359E-12   1.0933476346508542E-12  -4.4218593197683070E-01  -4.4218593197683070E-01   3.9367302149300379E+01   1.0933476346508542E-12
                46   7.18750000E-01   1.56250000E-02               17   2.7499669208452815E-12  -7.2963857178365288E-13  -4.5839692751394601E-01  -4.5839692751394601E-01   3.9374338390391237E+01  -7.2963857178365288E-13
                47   7.34375000E-01   1.56250000E-02               17   1.9482332414000325E-12  -1.2034817586936697E-12  -4.7415693457845609E-01  -4.7415693457845609E-01   3.9381624481729453E+01  -1.2034817586936697E-12
                48   7.50000000E-01   1.56250000E-02               17   7.8893835908644405E-13  -1.3189449532546860E-12  -4.8940034094147011E-01  -4.8940034094147011E-01   3.9389152863601325E+01  -1.3189449532546860E-12
                49   7.65625000E-01   1.56250000E-02               17  -4.1755661428499735E-13  -1.9289014829837470E-12  -5.0406168182474020E-01  -5.0406168182474020E-01   3.9396914952058999E+01  -1.9289014829837470E-12
                50   7.81250000E-01   1.56250000E-02               17  -1.2986695052674690E-12  -2.7118307599494074E-12  -5.1807581676048831E-01  -5.1807581676048831E-01   3.9404901142607180E+01  -2.7118307599494074E-12
                51   7.96875000E-01   1.56250000E-02               17  -1.7728596368726812E-12  -2.4971136269869021E-12  -5.3137810658212736E-01  -5.3137810658212736E-01   3.9413100816659593E+01  -2.4971136269869021E-12
                52   8.12500000E-01   1.56250000E-02               17  -2.2422341761085818E-12   1.3686829447578930E-12  -5.4390459073769881E-01  -5.4390459073769881E-01   3.9421502350763561E+01   1.3686829447578930E-12
                53   8.28125000E-01   1.56250000E-02               17  -2.7791657863929231E-12   2.3103741142449508E-12  -5.5559216511068987E-01  -5.5559216511068987E-01   3.9430093128596390E+01   2.3103741142449508E-12
                54   8.43750000E-01   1.56250000E-02               17  -2.7750024500505788E-12   2.6378899065093719E-12  -5.6637876057064118E-01  -5.6637876057064118E-01   3.9438859555745843E+01   2.6378899065093719E-12
                55   8.59375000E-01   1.56250000E-02               17  -2.7953750425524504E-12   3.1183944315671397E-12  -5.7620352248970352E-01  -5.7620352248970352E-01   3.9447787077291395E+01   3.1183944315671397E-12
                56   8.75000000E-01   1.56250000E-02               17  -2.4236168627567167E-12   3.2391866966463567E-12  -5.8500699142414803E-01  -5.8500699142414803E-01   3.9456860198193574E+01   3.2391866966463567E-12
                57   8.90625000E-01   1.56250000E-02               17  -1.9831913888879171E-12   3.4054981057352052E-12  -5.9273128517915474E-01  -5.9273128517915474E-01   3.9466062506518760E+01   3.4054981057352052E-12
                58   9.06250000E-01   1.56250000E-02               17  -8.1290529863053962E-13   2.3734347820436597E-12  -5.9932028242736368E-01  -5.9932028242736368E-01   3.9475376699523189E+01   2.3734347820436597E-12
                59   9.21875000E-01   1.56250000E-02               17  -9.9764640992816567E-13   2.1718182807717312E-12  -6.0471980799088998E-01  -6.0471980799088998E-01   3.9484784612612458E+01   2.1718182807717312E-12
                60   9.37500000E-01   1.56250000E-02               17  -4.5519144009631418E-14   2.8834712395564566E-12  -6.0887781998219426E-01  -6.0887781998219426E-01   3.9494267251214971E+01   2.8834712395564566E-12
                61   9.53125000E-01   1.56250000E-02               17   3.5671465781206280E-13   3.5156322297780207E-12  -6.1174459881874654E-01  -6.1174459881874654E-01   3.9503804825591331E+01   3.5156322297780207E-12
                62   9.68750000E-01   1.56250000E-02               17   2.5635049638594865E-13   3.1561420144043950E-12  -6.1327293826998275E-01  -6.1327293826998275E-01   3.9513376788612973E+01   3.1561420144043950E-12
                63   9.84375000E-01   1.56250000E-02               17   4.2210679396248452E-13   3.4041658381056550E-12  -6.1341833860513917E-01  -6.1341833860513917E-01   3.9522961876538389E+01   3.4041658381056550E-12
                64   1.00000000E+00   1.56250000E-02               17  -5.2546855755508659E-13   2.3083757128006255E-12  -6.1213920191505011E-01  -6.1213920191505011E-01   3.9532538152829879E+01   2.3083757128006255E-12
                65   1.01562500E+00   1.56250000E-02               17  -2.0201618156079348E-12   1.8522960942846112E-12  -6.0939702967645082E-01  -6.0939702967645082E-01   3.9542083055028407E+01   1.8522960942846112E-12
                66   1.03125000E+00   1.56250000E-02               17  -2.6596502777920250E-12   2.0019541580040823E-12  -6.0515662258350666E-01  -6.0515662258350666E-01   3.9551573444743973E+01   2.0019541580040823E-12
                67   1.04687500E+00   1.56250000E-02               17  -2.7604585284279892E-12   8.1468165546993987E-13  -5.9938628264652216E-01  -5.9938628264652216E-01   3.9560985660776190E+01   8.1468165546993987E-13
                68   1.06250000E+00   1.56250000E-02               17  -3.9084291358904011E-12   3.1041835768519377E-13  -5.9205801751259191E-01  -5.9205801751259191E-01   3.9570295575415116E+01   3.1041835768519377E-13
                69   1.07812500E+00   1.56250000E-02               17  -5.0703885534630899E-12  -1.3806733534238447E-12  -5.8314774692427995E-01  -5.8314774692427995E-01   3.9579478653941855E+01  -1.3806733534238447E-12
                70   1.09375000E+00   1.56250000E-02               17  -6.0000893142841960E-12  -1.8545165403338615E-12  -5.7263551123246259E-01  -5.7263551123246259E-01   3.9588510017382021E+01  -1.8545165403338615E-12
                71   1.10937500E+00   1.56250000E-02               17  -2.5894841826357151E-12  -5.3750337514202329E-12  -5.6050568177235593E-01  -5.6050568177235593E-01   3.9597364508520847E+01  -5.3750337514202329E-12
                72   1.12500000E+00   1.56250000E-02               17  -2.3068214005661503E-12  -5.1840753911847059E-12  -5.4674717300041720E-01  -5.4674717300041720E-01   3.9606016761222428E+01  -5.1840753911847059E-12
                73   1.14062500E+00   1.56250000E-02               17  -5.0652815275498142E-12  -5.4234394752938897E-12  -5.3135365615123253E-01  -5.3135365615123253E-01   3.9614441273073737E+01  -5.4234394752938897E-12
                74   1.15625000E+00   1.56250000E-02               17  -5.0772719362157659E-12  -6.0640381605026050E-12  -5.1432377425008358E-01  -5.1432377425008358E-01   3.9622612481379420E+01  -6.0640381605026050E-12
                75   1.17187500E+00   1.56250000E-02               17  -4.6196380054652764E-12  -5.3654858334084565E-12  -4.9566135819841151E-01  -4.9566135819841151E-01   3.9630504842518704E+01  -5.3654858334084565E-12
                76   1.18750000E+00   1.56250000E-02               17  -5.0590642786119133E-12  -6.5314420538697959E-12  -4.7537564369696023E-01  -4.7537564369696023E-01   3.9638092914688229E+01  -6.5314420538697959E-12
                77   1.20312500E+00   1.56250000E-02               17  -5.3337334549041771E-12  -6.6346927951599355E-12  -4.5348148867749005E-01  -4.5348148867749005E-01   3.9645351444036010E+01  -6.6346927951599355E-12
                78   1.21875000E+00   1.56250000E-02               17  -5.4829474294137981E-12  -5.6277205118249185E-12  -4.2999959089329715E-01  -4.2999959089329715E-01   3.9652255454198624E+01  -5.6277205118249185E-12
                79   1.23437500E+00   1.56250000E-02               17  -6.4337424277027822E-12  -6.0284000014121375E-12  -4.0495670534524331E-01  -4.0495670534524331E-01   3.9658780339225160E+01  -6.0284000014121375E-12
                80   1.25000000E+00   1.56250000E-02               17  -6.5083494149575927E-12  -5.9744431624153549E-12  -3.7838586108012173E-01  -3.7838586108012173E-01   3.9664901959906565E+01  -5.9744431624153549E-12
                81   1.26562500E+00   1.56250000E-02               17  -7.0030647947305624E-12  -6.6274763454998720E-12  -3.5032657701551334E-01  -3.5032657701551334E-01   3.9670596743478910E+01  -6.6274763454998720E-12
                82   1.28125000E+00   1.56250000E-02               17   9.8809849191638932E-14  -5.9519056350154642E-12  -3.2082507627658863E-01  -3.2082507627658863E-01   3.9675841786685268E+01  -5.9519056350154642E-12
                83   1.29687500E+00   1.56250000E-02               17  -4.0603076456591225E-12  -6.6803229614720294E-12  -2.8993449866907345E-01  -2.8993449866907345E-01   3.9680614962172498E+01  -6.6803229614720294E-12
                84   1.31250000E+00   1.56250000E-02               17  -4.6336268155755533E-12  -5.6986637630984660E-12  -2.5771511076296288E-01  -2.5771511076296288E-01   3.9684895028200010E+01  -5.6986637630984660E-12
                85   1.32812500E+00   1.56250000E-02               17  -6.0382809863313014E-12  -6.3359317792333059E-12  -2.2423451315443529E-01  -2.2423451315443529E-01   3.9688661741593606E+01  -6.3359317792333059E-12
                86   1.34375000E+00   1.56250000E-02               17  -6.1319838096096646E-12  -5.3925197640580791E-12  -1.8956784438524404E-01  -1.8956784438524404E-01   3.9691895973927444E+01  -5.3925197640580791E-12
                87   1.35937500E+00   1.56250000E-02               17  -7.4895645241213060E-12  -5.9571791943824337E-12  -1.5379798104449285E-01  -1.5379798104449285E-01   3.9694579830853655E+01  -5.9571791943824337E-12
                88   1.37500000E+00   1.56250000E-02               17  -8.6839424540130494E-12  -6.5462912868241574E-12  -1.1701573354958111E-01  -1.1701573354958111E-01   3.9696696774532036E+01  -6.5462912868241574E-12
                89   1.39062500E+00   1.56250000E-02               17  -9.8050456642795325E-12  -5.7283205956437655E-12  -7.9320037100561569E-02  -7.9320037100561569E-02   3.9698231749079433E+01  -5.7283205956437655E-12
                90   1.40625000E+00   1.56250000E-02               17  -2.4532154085932234E-11  -1.7353953343790529E-11  -4.0818137360340095E-02  -4.0818137360340095E-02   3.9699171308966918E+01  -1.7353953343790529E-11
                91   1.42187500E+00   1.56250000E-02               17  -2.8188118506022874E-11  -2.0626375607513125E-11  -1.6257702868297513E-03  -1.6257702868297513E-03   3.9699503750270097E+01  -2.0626375607513125E-11
                92   1.43750000E+00   1.56250000E-02               17  -2.7182034401107558E-11  -2.0696694358335321E-11   3.8132664111617857E-02   3.8132664111617857E-02   3.9699219244690781E+01  -2.0696694358335321E-11
                93   1.45312500E+00   1.56250000E-02               17  -2.7270186109262795E-11  -2.0242862941444173E-11   7.8323934765359399E-02   7.8323934765359399E-02   3.9698309976235684E+01  -2.0242862941444173E-11
                94   1.46875000E+00   1.56250000E-02               17  -2.7962965276628893E-11  -2.0867252370493361E-11   1.1880581948211522E-01   1.1880581948211522E-01   3.9696770280460633E+01  -2.0867252370493361E-11
                95   1.48437500E+00   1.56250000E-02               17  -2.1501023184100632E-11  -1.0532463790013935E-11   1.5942695221638928E-01   1.5942695221638928E-01   3.9694596786157319E+01  -1.0532463790013935E-11
                96   1.50000000E+00   1.56250000E-02               17  -2.0675905432199215E-11  -9.9144026322051104E-12   2.0002667791510517E-01   2.0002667791510517E-01   3.9691788559370323E+01  -9.9144026322051104E-12
                97   1.51562500E+00   1.56250000E-02               17  -2.1679769091065282E-11  -1.1219358775349519E-11   2.4043491524461408E-01   2.4043491524461408E-01   3.9688347249626069E+01  -1.1219358775349519E-11
                98   1.53125000E+00   1.56250000E-02               17  -2.3729462839128246E-11  -1.2275958027885281E-11   2.8047202722876313E-01   2.8047202722876313E-01   3.9684277238247134E+01  -1.2275958027885281E-11
                99   1.54687500E+00   1.56250000E-02               17  -2.0630830377399434E-11  -1.2352008305072104E-11   3.1994869983745289E-01   3.1994869983745289E-01   3.9679585788629282E+01  -1.2352008305072104E-11
               100   1.56250000E+00   1.56250000E-02               17  -2.1439960917746248E-11  -1.5862866575844237E-11   3.5866582865403418E-01   3.5866582865403418E-01   3.9674283198356513E+01  -1.5862866575844237E-11
               101   1.57812500E+00   1.56250000E-02               17  -3.1128433164440139E-12  -6.8668404296090557E-12   3.9641441323632381E-01   3.9641441323632381E-01   3.9668382953027532E+01  -6.8668404296090557E-12
               102   1.59375000E+00   1.56250000E-02               17   6.4601657356888609E-12  -8.1390449935270226E-13   4.3297545909882396E-01   4.3297545909882396E-01   3.9661901881680258E+01  -8.1390449935270226E-13
               103   1.60937500E+00   1.56250000E-02               17   1.1970868740718288E-11   2.3698820683648592E-12   4.6811988671861027E-01   4.6811988671861027E-01   3.9654860313694542E+01   2.3698820683648592E-12
               104   1.62500000E+00   1.56250000E-02               17   1.4275247650630263E-11   3.4729996656324147E-12   5.0160844714795283E-01   5.0160844714795283E-01   3.9647282237066712E+01   3.4729996656324147E-12
               105   1.64062500E+00   1.56250000E-02               17   1.5109913320543455E-11   5.3128612620412241E-12   5.3319164337218672E-01   5.3319164337218672E-01   3.9639195457959630E+01   5.3128612620412241E-12
               106   1.65625000E+00   1.56250000E-02               17   1.4418688465411833E-11   4.0403236312158697E-12   5.6260965663835849E-01   5.6260965663835849E-01   3.9630631761450509E+01   4.0403236312158697E-12
               107   1.67187500E+00   1.56250000E-02               17   1.4638068535077764E-11   5.5080384697703266E-12   5.8959227641569434E-01   5.8959227641569434E-01   3.9621627073391053E+01   5.5080384697703266E-12
               108   1.68750000E+00   1.56250000E-02               17   1.4232837131089582E-11   7.6827433304060833E-12   6.1385883286327492E-01   6.1385883286327492E-01   3.9612221623357023E+01   7.6827433304060833E-12
               109   1.70312500E+00   1.56250000E-02               17   1.3002710019804908E-11   7.2095662773108415E-12   6.3511813005681272E-01   6.3511813005681272E-01   3.9602460108633409E+01   7.2095662773108415E-12
               110   1.71875000E+00   1.56250000E-02               17   1.2435386054221453E-11   7.1926908873365392E-12   6.5306837821976571E-01   6.5306837821976571E-01   3.9592391859259692E+01   7.1926908873365392E-12
               111   1.73437500E+00   1.56250000E-02               17   1.1428635815491361E-11   7.9842799038942758E-12   6.6739712276817242E-01   6.6739712276817242E-01   3.9582071004152887E+01   7.9842799038942758E-12
               112   1.75000000E+00   1.56250000E-02               17   8.8333784731275955E-12   6.3327121324618929E-12   6.7778116775365593E-01   6.7778116775365593E-01   3.9571556638377622E+01   6.3327121324618929E-12
               113   1.76562500E+00   1.56250000E-02               17   5.8211213627146208E-12   3.3819613776131519E-12   6.8388649096634335E-01   6.8388649096634335E-01   3.9560912991673838E+01   3.3819613776131519E-12
               114   1.78125000E+00   1.56250000E-02               17   3.4805491821998658E-12   3.4121594438829561E-12   6.8536814752565878E-01   6.8536814752565878E-01   3.9550209598395654E+01   3.4121594438829561E-12
               115   1.79687500E+00   1.56250000E-02               17  -1.0269562977782698E-12   1.6240342404216790E-12   6.8187015854648902E-01   6.8187015854648902E-01   3.9539521469062436E+01   1.6240342404216790E-12
               116   1.81250000E+00   1.56250000E-02               17  -3.2982505615564151E-12  -3.2325253584986058E-12   6.7302538093941933E-01   6.7302538093941933E-01   3.9528929263787170E+01  -3.2325253584986058E-12
               117   1.82812500E+00   1.56250000E-02               17  -5.8808513614394542E-12  -5.4181104047756889E-12   6.5845535408708789E-01   6.5845535408708789E-01   3.9518519467911716E+01  -5.4181104047756889E-12
               118   1.84375000E+00   1.56250000E-02               17  -6.5483174438440983E-12  -6.4803717947370387E-12   6.3777011860402044E-01   6.3777011860402044E-01   3.9508384570230298E+01  -6.4803717947370387E-12
               119   1.85937500E+00   1.56250000E-02               17  -7.1438410742530323E-12  -7.3017147883547295E-12   6.1056800202708750E-01   6.1056800202708750E-01   3.9498623244296709E+01  -7.3017147883547295E-12
               120   1.87500000E+00   1.56250000E-02               17  -6.0018656711235963E-12  -7.7975403911523244E-12   5.7643536567033649E-01   5.7643536567033649E-01   3.9489340533355531E+01  -7.7975403911523244E-12
               121   1.89062500E+00   1.56250000E-02               17  -5.0744963786542030E-12  -7.5615069761170162E-12   5.3494630646949670E-01   5.3494630646949670E-01   3.9480648039563128E+01  -7.5615069761170162E-12
               122   1.90625000E+00   1.56250000E-02               17  -2.8492763703980017E-12  -6.5287775186106956E-12   4.8566230703099139E-01   4.8566230703099139E-01   3.9472664118235635E+01  -6.5287775186106956E-12
               123   1.92187500E+00   1.56250000E-02               17  -1.0970113706321172E-12  -5.5564441936439835E-12   4.2813182659998927E-01   4.2813182659998927E-01   3.9465514078007438E+01  -5.5564441936439835E-12
               124   1.93750000E+00   1.56250000E-02               17   1.2472245458639009E-12  -4.3807180105659427E-12   3.6188982504677980E-01   3.6188982504677980E-01   3.9459330387854848E+01  -4.3807180105659427E-12
               125   1.95312500E+00   1.56250000E-02               17   3.2442937225596324E-12  -2.4378277174719187E-12   2.8645721140217811E-01   2.8645721140217811E-01   3.9454252892121801E+01  -2.4378277174719187E-12
               126   1.96875000E+00   1.56250000E-02               17   5.1177950766145841E-12  -3.0553337637684308E-13   2.0134020786851425E-01   2.0134020786851425E-01   3.9450429034771126E+01  -3.0553337637684308E-13
               127   1.98437500E+00   1.56250000E-02               17   6.2888583229891992E-12   9.6345154076971085E-13   1.0602961960802733E-01   1.0602961960802733E-01   3.9448014094254951E+01   9.6345154076971085E-13
               128   2.00000000E+00  -1.00000000E+00               -1   7.3439032632904855E-12   2.8084201630917960E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9447171430570506E+01   2.8084201630917960E-12
