% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   1.25000000E+00   6.25000000E-02               17   9.0164409272119883E-10  -1.0602276834248414E-09  -3.7885005664386817E-01  -3.7885005664386817E-01   3.9664900609680089E+01  -1.0602276834248414E-09
                21   1.31250000E+00   6.25000000E-02               17   8.1058826317814692E-10  -8.4946527589835341E-10  -2.5805221450397220E-01  -2.5805221450397220E-01   3.9684893897349312E+01  -8.4946527589835341E-10
                22   1.37500000E+00   6.25000000E-02               17   2.6489344051583430E-10  -3.5860464597803343E-10  -1.1718830834987876E-01  -1.1718830834987876E-01   3.9696695922598096E+01  -3.5860464597803343E-10
                23   1.43750000E+00   6.25000000E-02               17   2.3184987263391577E-10   2.0193957617209435E-11   3.8144581479827515E-02   3.8144581479827515E-02   3.9699218688642802E+01   2.0193957617209435E-11
                24   1.50000000E+00   6.25000000E-02               17   3.7174885392232682E-10   1.6522405665853057E-10   2.0021866603017693E-01   2.0021866603017693E-01   3.9691788261451173E+01   1.6522405665853057E-10
                25   1.56250000E+00   6.25000000E-02               17   1.2510030789059101E-09   1.9852952615195818E-10   3.5900552946568570E-01   3.5900552946568570E-01   3.9674283063975423E+01   1.9852952615195818E-10
                26   1.62500000E+00   6.25000000E-02               17   4.1990078081255433E-10  -1.0585265997065108E-10   5.0203745371015440E-01   5.0203745371015440E-01   3.9647282127286076E+01  -1.0585265997065108E-10
                27   1.68750000E+00   6.25000000E-02               17   1.8510588617459689E-09   1.0842082787121399E-09   6.1430158271366608E-01   6.1430158271366608E-01   3.9612221385772230E+01   1.0842082787121399E-09
                28   1.75000000E+00   6.25000000E-02               17   7.5412720512701981E-10   2.9590552230729372E-11   6.7816102312360205E-01   6.7816102312360205E-01   3.9571556145128909E+01   2.9590552230729372E-11
                29   1.81250000E+00   6.25000000E-02               17   1.0150613682924359E-10  -4.2890180296240032E-10   6.7328586121859935E-01   6.7328586121859935E-01   3.9528928459431526E+01  -4.2890180296240032E-10
                30   1.87500000E+00   6.25000000E-02               17  -8.6436813262480428E-10  -1.4892185262738167E-09   5.7656100731711957E-01   5.7656100731711957E-01   3.9489339466018350E+01  -1.4892185262738167E-09
                31   1.93750000E+00   6.25000000E-02               17  -1.9589717625834169E-09  -2.9430902159788275E-09   3.6191667056431703E-01   3.6191667056431703E-01   3.9459329197908005E+01  -2.9430902159788275E-09
                32   2.00000000E+00  -1.00000000E+00               -1  -1.8605339491273298E-10   2.8539615115619199E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9447170258973195E+01   2.8539615115619199E-11
