% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                32   5.00000000E-01   1.56250000E-02               17   1.2443379659998755E-11  -8.7139184756779287E-12  -6.0969334497413818E-03  -6.0969334497413818E-03   3.9271252184628239E+01  -8.7139184756779287E-12
                33   5.15625000E-01   1.56250000E-02               17   1.1874501382180824E-11  -8.5664808580077079E-12  -6.4950542591420413E-03  -6.4950542591420413E-03   3.9271349092912516E+01  -8.5664808580077079E-12
                34   5.31250000E-01   1.56250000E-02               17   1.0735412558915414E-11  -7.9820594578450255E-12  -6.8488859370957056E-03  -6.8488859370957056E-03   3.9271451799185712E+01  -7.9820594578450255E-12
                35   5.46875000E-01   1.56250000E-02               17   9.1584517747378413E-12  -7.1214145691556041E-12  -7.1516906258956014E-03  -7.1516906258956014E-03   3.9271559537062664E+01  -7.1214145691556041E-12
                36   5.62500000E-01   1.56250000E-02               17   7.2573058673697233E-12  -5.8673066405390273E-12  -7.4086613218936614E-03  -7.4086613218936614E-03   3.9271671518593706E+01  -5.8673066405390273E-12
                37   5.78125000E-01   1.56250000E-02               17   5.3650417441986065E-12  -4.3050008002865070E-12  -7.6352842851717950E-03  -7.6352842851717950E-03   3.9271787114795060E+01  -4.3050008002865070E-12
                38   5.93750000E-01   1.56250000E-02               17   3.5162983635927958E-12  -2.6583180101624748E-12  -7.8528774166725657E-03  -7.8528774166725657E-03   3.9271905989355005E+01  -2.6583180101624748E-12
                39   6.09375000E-01   1.56250000E-02               17   1.8998136397385679E-12  -7.1764816311770119E-13  -8.0825149099005289E-03  -8.0825149099005289E-03   3.9272028148747594E+01  -7.1764816311770119E-13
                40   6.25000000E-01   1.56250000E-02               17   5.9552363040893397E-13   1.0782486015159520E-12  -8.3390037893580904E-03  -8.3390037893580904E-03   3.9272153894801555E+01   1.0782486015159520E-12
                41   6.40625000E-01   1.56250000E-02               17  -2.2071233729548112E-13   2.5828228444879642E-12  -8.6265636343595409E-03  -8.6265636343595409E-03   3.9272283692531978E+01   2.5828228444879642E-12
                42   6.56250000E-01   1.56250000E-02               17  -5.3379523023977526E-13   3.5376146456655988E-12  -8.9373817815669998E-03  -8.9373817815669998E-03   3.9272417989182429E+01   3.5376146456655988E-12
                43   6.71875000E-01   1.56250000E-02               17  -2.3847590568948362E-13   3.9896974612929625E-12  -9.2534128772141511E-03  -9.2534128772141511E-03   3.9272557033484738E+01   3.9896974612929625E-12
                44   6.87500000E-01   1.56250000E-02               17   5.4978244179437752E-13   3.7179148648647242E-12  -9.5508962576351664E-03  -9.5508962576351664E-03   3.9272700743579264E+01   3.7179148648647242E-12
                45   7.03125000E-01   1.56250000E-02               17   1.7759127501904004E-12   2.9780622412545199E-12  -9.8063317072490941E-03  -9.8063317072490941E-03   3.9272848658227154E+01   2.9780622412545199E-12
                46   7.18750000E-01   1.56250000E-02               17   3.2223113066720543E-12   1.6822099269120372E-12  -1.0002285725206006E-02  -1.0002285725206006E-02   3.9272999982980600E+01   1.6822099269120372E-12
                47   7.34375000E-01   1.56250000E-02               17   4.7513104561858199E-12   3.1974423109204508E-14  -1.0131489538165450E-02  -1.0131489538165450E-02   3.9273153717409812E+01   3.1974423109204508E-14
                48   7.50000000E-01   1.56250000E-02               17   6.2518878962691815E-12  -1.8154366898670560E-12  -1.0198197518717644E-02  -1.0198197518717644E-02   3.9273308828403309E+01  -1.8154366898670560E-12
                49   7.65625000E-01   1.56250000E-02               17   7.5419670508836134E-12  -3.6433078776099137E-12  -1.0216544697701169E-02  -1.0216544697701169E-02   3.9273464423562302E+01  -3.6433078776099137E-12
                50   7.81250000E-01   1.56250000E-02               17   8.5322859888492530E-12  -5.2269299999352370E-12  -1.0206451310223130E-02  -1.0206451310223130E-02   3.9273619880394676E+01  -5.2269299999352370E-12
                51   7.96875000E-01   1.56250000E-02               17   9.1766594323416939E-12  -6.2740923567616846E-12  -1.0188246272809565E-02  -1.0188246272809565E-02   3.9273774900371038E+01  -6.2740923567616846E-12
                52   8.12500000E-01   1.56250000E-02               17   9.4719787568919855E-12  -6.7634786660164536E-12  -1.0177458622144586E-02  -1.0177458622144586E-02   3.9273929477778992E+01  -6.7634786660164536E-12
                53   8.28125000E-01   1.56250000E-02               17   9.2987839650504611E-12  -6.4943606048473157E-12  -1.0181100603615434E-02  -1.0181100603615434E-02   3.9274083795687858E+01  -6.4943606048473157E-12
                54   8.43750000E-01   1.56250000E-02               17   8.8555829336200986E-12  -5.4871662769073737E-12  -1.0196298186384567E-02  -1.0196298186384567E-02   3.9274238079213752E+01  -5.4871662769073737E-12
                55   8.59375000E-01   1.56250000E-02               17   1.1332712546163748E-11  -4.2854608750531042E-12  -1.0211464907729950E-02  -1.0211464907729950E-02   3.9274392445211227E+01  -4.2854608750531042E-12
                56   8.75000000E-01   1.56250000E-02               17   1.5325518631925661E-12  -2.3332447085522290E-12  -1.0209554572481849E-02  -1.0209554572481849E-02   3.9274546785852827E+01  -2.3332447085522290E-12
                57   8.90625000E-01   1.56250000E-02               17  -7.5672801358450670E-13  -1.8856027850233659E-12  -1.0172442048798636E-02  -1.0172442048798636E-02   3.9274700712573029E+01  -1.8856027850233659E-12
                58   9.06250000E-01   1.56250000E-02               17  -3.3417713041217212E-12  -3.2862601528904634E-13  -1.0085279764325605E-02  -1.0085279764325605E-02   3.9274853570112256E+01  -3.2862601528904634E-13
                59   9.21875000E-01   1.56250000E-02               17  -5.8371085742692230E-12   1.1368683772161603E-12  -9.9397835009339408E-03  -9.9397835009339408E-03   3.9275004512698452E+01   1.1368683772161603E-12
                60   9.37500000E-01   1.56250000E-02               17  -8.1605833202047506E-12   1.5987211554602254E-12  -9.7357544612468594E-03  -9.7357544612468594E-03   3.9275152620189672E+01   1.5987211554602254E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.0912604153645589E-11   1.0853540288735530E-12  -9.4806289496094376E-03  -9.4806289496094376E-03   3.9275297024410598E+01   1.0853540288735530E-12
                62   9.68750000E-01   1.56250000E-02               17  -1.3455903058456897E-11   3.0730973321624333E-13  -9.1873283593735255E-03  -9.1873283593735255E-03   3.9275437016057133E+01   3.0730973321624333E-13
                63   9.84375000E-01   1.56250000E-02               17  -1.5199841385538093E-11  -4.0500935938325711E-13  -8.8710460596501672E-03  -8.8710460596501672E-03   3.9275572109534657E+01  -4.0500935938325711E-13
                64   1.00000000E+00   1.56250000E-02               17  -1.5818901744069080E-11  -1.2541079286165768E-12  -8.5457849487194926E-03  -8.5457849487194926E-03   3.9275702054555829E+01  -1.2541079286165768E-12
                65   1.01562500E+00   1.56250000E-02               17  -1.5303314171433158E-11  -1.9664270212160773E-12  -8.2214347384732545E-03  -8.2214347384732545E-03   3.9275826796158540E+01  -1.9664270212160773E-12
                66   1.03125000E+00   1.56250000E-02               17  -1.4089618360912937E-11  -2.6378899065093719E-12  -7.9019838769105455E-03  -7.9019838769105455E-03   3.9275946396166390E+01  -2.6378899065093719E-12
                67   1.04687500E+00   1.56250000E-02               17  -1.4669154779767268E-11  -1.0096812275151024E-11  -7.5851586671684679E-03  -7.5851586671684679E-03   3.9276060935575508E+01  -1.0096812275151024E-11
                68   1.06250000E+00   1.56250000E-02               17  -7.5006667543675576E-12  -1.4305001627690217E-11  -7.2634683079795259E-03  -7.2634683079795259E-03   3.9276170422231878E+01  -1.4305001627690217E-11
                69   1.07812500E+00   1.56250000E-02               17  -4.1233683134578314E-12  -1.5202061831587343E-11  -6.9262893344733678E-03  -6.9262893344733678E-03   3.9276274721663171E+01  -1.5202061831587343E-11
                70   1.09375000E+00   1.56250000E-02               17  -1.4090950628542487E-12  -1.2763123891090800E-11  -6.5625137434595082E-03  -6.5625137434595082E-03   3.9276373525773813E+01  -1.2763123891090800E-11
                71   1.10937500E+00   1.56250000E-02               17   1.4250822744088509E-12  -9.5159435886671417E-12  -6.1631056505642157E-03  -6.1631056505642157E-03   3.9276466363132378E+01  -9.5159435886671417E-12
                72   1.12500000E+00   1.56250000E-02               17   3.9128700279889017E-12  -6.0946803159822593E-12  -5.7230512489078178E-03  -5.7230512489078178E-03   3.9276552645977070E+01  -6.0946803159822593E-12
                73   1.14062500E+00   1.56250000E-02               17   6.7132965853033966E-12  -3.8493652709803428E-12  -5.2422950628845388E-03  -5.2422950628845388E-03   3.9276631741262435E+01  -3.8493652709803428E-12
                74   1.15625000E+00   1.56250000E-02               17   9.5514707254551467E-12  -2.4478197246935451E-12  -4.7255375062268401E-03  -4.7255375062268401E-03   3.9276703048628924E+01  -2.4478197246935451E-12
                75   1.17187500E+00   1.56250000E-02               17   1.1990852755161541E-11  -1.4210854715202004E-13  -4.1810184716327692E-03  -4.1810184716327692E-03   3.9276766067933089E+01  -1.4210854715202004E-13
                76   1.18750000E+00   1.56250000E-02               17   1.3560264022771662E-11   3.3448799285906716E-12  -3.6186368550783499E-03  -3.6186368550783499E-03   3.9276820442563050E+01   3.3448799285906716E-12
                77   1.20312500E+00   1.56250000E-02               17   1.4003465054202024E-11   6.2279070789372781E-12  -3.0478847010564358E-03  -3.0478847010564358E-03   3.9276865971303870E+01   6.2279070789372781E-12
                78   1.21875000E+00   1.56250000E-02               17   1.3732570636193486E-11   7.4802386507144547E-12  -2.4760769832655738E-03  -2.4760769832655738E-03   3.9276902589214274E+01   7.4802386507144547E-12
                79   1.23437500E+00   1.56250000E-02               17   1.2772005675287801E-11   7.3292483193654334E-12  -1.9072435424751788E-03  -1.9072435424751788E-03   3.9276930324874670E+01   7.3292483193654334E-12
                80   1.25000000E+00   1.56250000E-02               17   1.1209255745825430E-11   6.7341687781663495E-12  -1.3418536511468071E-03  -1.3418536511468071E-03   3.9276949245833798E+01   6.7341687781663495E-12
                81   1.26562500E+00   1.56250000E-02               17   8.9670493252924643E-12   6.3486993440164952E-12  -7.7732689813692080E-04  -7.7732689813692080E-04   3.9276959405253130E+01   6.3486993440164952E-12
                82   1.28125000E+00   1.56250000E-02               17   5.8504312505647249E-12   5.5759841188773862E-12  -2.0910849008137777E-04  -2.0910849008137777E-04   3.9276960800730038E+01   5.5759841188773862E-12
                83   1.29687500E+00   1.56250000E-02               17   2.0623502905436908E-12   4.2188474935755949E-12   3.6800427737015973E-04   3.6800427737015973E-04   3.9276953352067167E+01   4.2188474935755949E-12
                84   1.31250000E+00   1.56250000E-02               17  -1.9948487306464813E-12   2.1653789872289053E-12   9.5859403246634223E-04   9.5859403246634223E-04   3.9276936899777048E+01   2.1653789872289053E-12
                85   1.32812500E+00   1.56250000E-02               17  -5.5613291749523341E-12  -1.4210854715202004E-14   1.5656463904650808E-03   1.5656463904650808E-03   3.9276911221732135E+01  -1.4210854715202004E-14
                86   1.34375000E+00   1.56250000E-02               17  -9.8863139896820940E-12   2.9753977059954195E-12   2.1899862583593110E-03   2.1899862583593110E-03   3.9276876062474628E+01   2.9753977059954195E-12
                87   1.35937500E+00   1.56250000E-02               17  -9.7539754051467753E-12  -1.1374012842679804E-11   2.8301460784856403E-03   2.8301460784856403E-03   3.9276831168505794E+01  -1.1374012842679804E-11
                88   1.37500000E+00   1.56250000E-02               17  -1.4308998430578868E-11  -3.1175062531474396E-12   3.4826125305822409E-03   3.4826125305822409E-03   3.9276776323091212E+01  -3.1175062531474396E-12
                89   1.39062500E+00   1.56250000E-02               17  -1.6587176077109689E-11  -1.6058265828178264E-12   4.1423603559848088E-03   4.1423603559848088E-03   3.9276711375212294E+01  -1.6058265828178264E-12
                90   1.40625000E+00   1.56250000E-02               17  -1.6105783373632221E-11  -4.2970071945092059E-12   4.8035662107558386E-03   4.8035662107558386E-03   3.9276636258814172E+01  -4.2970071945092059E-12
                91   1.42187500E+00   1.56250000E-02               17  -1.4383605417833678E-11  -9.7024610568041680E-12   5.4603868759687257E-03   5.4603868759687257E-03   3.9276551000228203E+01  -9.7024610568041680E-12
                92   1.43750000E+00   1.56250000E-02               17  -1.1910028518968829E-11  -1.0620837542774098E-11   6.1076791005287845E-03   6.1076791005287845E-03   3.9276455713559479E+01  -1.0620837542774098E-11
                93   1.45312500E+00   1.56250000E-02               17  -9.4693142216328852E-12  -4.0216718844021671E-12   6.7415398976906626E-03   6.7415398976906626E-03   3.9276350585799385E+01  -4.0216718844021671E-12
                94   1.46875000E+00   1.56250000E-02               17  -7.4420469786673493E-12  -4.2987835513486061E-13   7.3595661625711628E-03   7.3595661625711628E-03   3.9276235854813564E+01  -4.2987835513486061E-13
                95   1.48437500E+00   1.56250000E-02               17  -5.7700511035818636E-12   4.5119463720766362E-13   7.9607904217066094E-03   7.9607904217066094E-03   3.9276111785992747E+01   4.5119463720766362E-13
                96   1.50000000E+00   1.56250000E-02               17  -3.5438318946034997E-12   3.4106051316484809E-13   8.5453166915829826E-03   8.5453166915829826E-03   3.9275978651542268E+01   3.4106051316484809E-13
                97   1.51562500E+00   1.56250000E-02               17  -5.3690385470872570E-13   1.8580692540126620E-12   9.1137484192570506E-03   9.1137484192570506E-03   3.9275836717212563E+01   1.8580692540126620E-12
                98   1.53125000E+00   1.56250000E-02               17   2.9123370381967106E-12   4.7339909770016675E-12   9.6665662813621989E-03   9.6665662813621989E-03   3.9275686238580789E+01   4.7339909770016675E-12
                99   1.54687500E+00   1.56250000E-02               17   6.3233862590550416E-12   6.7075234255753458E-12   1.0203593547540080E-02   1.0203593547540080E-02   3.9275527466648235E+01   6.7075234255753458E-12
               100   1.56250000E+00   1.56250000E-02               17   8.9452889540098113E-12   6.0005334034940461E-12   1.0723647176356765E-02   1.0723647176356765E-02   3.9275360660690694E+01   6.0005334034940461E-12
               101   1.57812500E+00   1.56250000E-02               17   1.0752287948889716E-11   3.5988989566249074E-12   1.1224411018621705E-02   1.1224411018621705E-02   3.9275186105113761E+01   3.5988989566249074E-12
               102   1.59375000E+00   1.56250000E-02               17   1.1804335287024514E-11   1.0142997552975430E-12   1.1702502320001584E-02   1.1702502320001584E-02   3.9275004126966884E+01   1.0142997552975430E-12
               103   1.60937500E+00   1.56250000E-02               17   1.2404743898741799E-11  -1.2310152897043736E-12   1.2153666030384924E-02   1.2153666030384924E-02   3.9274815111523004E+01  -1.2310152897043736E-12
               104   1.62500000E+00   1.56250000E-02               17   1.2646328428900233E-11  -3.3484326422694721E-12   1.2573030520471096E-02   1.2573030520471096E-02   3.9274619514371985E+01  -3.3484326422694721E-12
               105   1.64062500E+00   1.56250000E-02               17   1.2351897282769642E-11  -5.4356519285647664E-12   1.2955378052842970E-02   1.2955378052842970E-02   3.9274417869381580E+01  -5.4356519285647664E-12
               106   1.65625000E+00   1.56250000E-02               17   1.1396217303172307E-11  -7.6045836294724722E-12   1.3295400660354062E-02   1.3295400660354062E-02   3.9274210792899311E+01  -7.6045836294724722E-12
               107   1.67187500E+00   1.56250000E-02               17   9.8085983779583330E-12  -7.4145134476566454E-12   1.3587935427242681E-02   1.3587935427242681E-02   3.9273998982288241E+01  -7.4145134476566454E-12
               108   1.68750000E+00   1.56250000E-02               17   7.7919892760291987E-12  -5.8335558605904225E-12   1.3828131207688998E-02   1.3828131207688998E-02   3.9273783213670988E+01  -5.8335558605904225E-12
               109   1.70312500E+00   1.56250000E-02               17   5.5675464238902350E-12  -3.6539660186463152E-12   1.4011539086555946E-02   1.4011539086555946E-02   3.9273564335805361E+01  -3.6539660186463152E-12
               110   1.71875000E+00   1.56250000E-02               17   3.2915892234086641E-12  -3.8724579098925460E-13   1.4134095692086568E-02   1.4134095692086568E-02   3.9273343263613157E+01  -3.8724579098925460E-13
               111   1.73437500E+00   1.56250000E-02               17   9.2503782411768043E-13   1.8545165403338615E-12   1.4191999246128573E-02   1.4191999246128573E-02   3.9273120972608361E+01   1.8545165403338615E-12
               112   1.75000000E+00   1.56250000E-02               17  -1.3744561044859438E-12   3.9896974612929625E-12   1.4181489432221639E-02   1.4181489432221639E-02   3.9272898496189370E+01   3.9896974612929625E-12
               113   1.76562500E+00   1.56250000E-02               17  -3.7960745657983352E-12   5.8975047068088315E-12   1.4098618924143103E-02   1.4098618924143103E-02   3.9272676926345063E+01   5.8975047068088315E-12
               114   1.78125000E+00   1.56250000E-02               17  -5.9980909128398707E-12   6.8300920474939630E-12   1.3939036345605005E-02   1.3939036345605005E-02   3.9272457418028715E+01   6.8300920474939630E-12
               115   1.79687500E+00   1.56250000E-02               17  -7.9285467080580929E-12   6.7146288529329468E-12   1.3697844261409853E-02   1.3697844261409853E-02   3.9272241196481090E+01   6.7146288529329468E-12
               116   1.81250000E+00   1.56250000E-02               17  -9.3991481264765753E-12   5.6825655292414012E-12   1.3369537797421061E-02   1.3369537797421061E-02   3.9272029566232305E+01   5.6825655292414012E-12
               117   1.82812500E+00   1.56250000E-02               17  -1.0414336060193818E-11   3.3573144264664734E-12   1.2948009673486638E-02   1.2948009673486638E-02   3.9271823920621486E+01   3.3573144264664734E-12
               118   1.84375000E+00   1.56250000E-02               17  -1.0953016271741944E-11   8.4021678503631847E-13   1.2426601326294973E-02   1.2426601326294973E-02   3.9271625750914737E+01   8.4021678503631847E-13
               119   1.85937500E+00   1.56250000E-02               17  -1.1052270210143433E-11  -2.0250467969162855E-12   1.1798177230976536E-02   1.1798177230976536E-02   3.9271436654454909E+01  -2.0250467969162855E-12
               120   1.87500000E+00   1.56250000E-02               17  -1.0714318321447536E-11  -4.2739145555970026E-12   1.1055208260169092E-02   1.1055208260169092E-02   3.9271258341567972E+01  -4.2739145555970026E-12
               121   1.89062500E+00   1.56250000E-02               17  -9.9473762560364776E-12  -5.6630256040079985E-12   1.0189855460934372E-02   1.0189855460934372E-02   3.9271092641125897E+01  -5.6630256040079985E-12
               122   1.90625000E+00   1.56250000E-02               17  -8.7188034569862793E-12  -5.7500670891386108E-12   9.1940432937290539E-03   9.1940432937290539E-03   3.9270941504813436E+01  -5.7500670891386108E-12
               123   1.92187500E+00   1.56250000E-02               17  -7.1205263907359040E-12  -4.5936587866890477E-12   8.0595068068048947E-03   8.0595068068048947E-03   3.9270807010363129E+01  -4.5936587866890477E-12
               124   1.93750000E+00   1.56250000E-02               17  -5.3279602951761262E-12  -2.3234747459355276E-12   6.7777965567497045E-03   6.7777965567497045E-03   3.9270691364286165E+01  -2.3234747459355276E-12
               125   1.95312500E+00   1.56250000E-02               17  -3.2840397068412130E-12   4.6007642140466487E-13   5.3402323063593549E-03   5.3402323063593549E-03   3.9270596904851729E+01   4.6007642140466487E-13
               126   1.96875000E+00   1.56250000E-02               17  -1.2292389328649733E-12   3.1867841698840493E-12   3.7378097041207148E-03   3.7378097041207148E-03   3.9270526106116655E+01   3.1867841698840493E-12
               127   1.98437500E+00   1.56250000E-02               17   9.8410168902773876E-13   5.5635496210015845E-12   1.9610764897830674E-03   1.9610764897830674E-03   3.9270481583648838E+01   5.5635496210015845E-12
               128   2.00000000E+00  -1.00000000E+00               -1   3.0619951019161817E-12   6.7217342802905478E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270466102279464E+01   6.7217342802905478E-12
