% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   1.43750000E+00   6.25000000E-02               17  -6.3797855887059995E-12  -1.8321344441574183E-11   6.1033074749157201E-03   6.1033074749157201E-03   3.9276455774220928E+01  -1.8321344441574183E-11
                24   1.50000000E+00   6.25000000E-02               17  -1.8454571204529202E-11   1.3411494137471891E-11   8.5479896157117929E-03   8.5479896157117929E-03   3.9275978812898543E+01   1.3411494137471891E-11
                25   1.56250000E+00   6.25000000E-02               17  -1.6102230659953420E-11   1.7170265209642821E-11   1.0726922243794235E-02   1.0726922243794235E-02   3.9275360611192006E+01   1.7170265209642821E-11
                26   1.62500000E+00   6.25000000E-02               17  -2.8599345114344032E-12  -1.5269563391484553E-11   1.2571831413284884E-02   1.2571831413284884E-02   3.9274619422823598E+01  -1.5269563391484553E-11
                27   1.68750000E+00   6.25000000E-02               17   1.1082246231808313E-11  -1.4432899320127035E-11   1.3826594110028068E-02   1.3826594110028068E-02   3.9273783267188030E+01  -1.4432899320127035E-11
                28   1.75000000E+00   6.25000000E-02               17   1.6631584998094695E-11   1.7362111748298048E-11   1.4182938923092137E-02   1.4182938923092137E-02   3.9272898576035573E+01   1.7362111748298048E-11
                29   1.81250000E+00   6.25000000E-02               17   1.1070699912352211E-11   8.8959950517164543E-12   1.3370828529863488E-02   1.3370828529863488E-02   3.9272029562606107E+01   8.8959950517164543E-12
                30   1.87500000E+00   6.25000000E-02               17  -1.0622613899613498E-12  -2.0072832285222830E-11   1.1055008593309934E-02   1.1055008593309934E-02   3.9271258320700206E+01  -2.0072832285222830E-11
                31   1.93750000E+00   6.25000000E-02               17  -1.1779910380482761E-11  -3.4585667663122877E-12   6.7775694441055134E-03   6.7775694441055134E-03   3.9270691375695428E+01  -3.4585667663122877E-12
                32   2.00000000E+00  -1.00000000E+00               -1  -1.4771739387242633E-11   1.8745893726190843E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270466120294643E+01   1.8745893726190843E-11
