% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -6.4286354017895064E-12   2.4309443347192428E-12  -2.2222607703908659E-03  -2.2222607703908659E-03   3.9270517365878632E+01   2.4309443347192428E-12
                11   3.43750000E-01   3.12500000E-02               17  -3.6086689192416088E-12  -4.6718184876226587E-12  -2.8131570072682521E-03  -2.8131570072682521E-03   3.9270595389239020E+01  -4.6718184876226587E-12
                12   3.75000000E-01   3.12500000E-02               17  -8.4425799684595404E-12   4.9036330551643914E-12  -3.3333282040604872E-03  -3.3333282040604872E-03   3.9270690626979984E+01   4.9036330551643914E-12
                13   4.06250000E-01   3.12500000E-02               17  -1.1664003096711895E-11   9.3498542241832183E-12  -3.8394911894704675E-03  -3.8394911894704675E-03   3.9270801306192588E+01   9.3498542241832183E-12
                14   4.37500000E-01   3.12500000E-02               17  -2.1354029655640261E-11   1.1000977906405751E-11  -4.4574535693386874E-03  -4.4574535693386874E-03   3.9270928789733070E+01   1.1000977906405751E-11
                15   4.68750000E-01   3.12500000E-02               17  -2.4518165275821957E-11   1.7394974349826953E-11  -5.2418603859860080E-03  -5.2418603859860080E-03   3.9271077709039375E+01   1.7394974349826953E-11
                16   5.00000000E-01   3.12500000E-02               17  -1.9638068948779619E-11   2.8697932918930746E-11  -6.0965345718244635E-03  -6.0965345718244635E-03   3.9271252185303325E+01   2.8697932918930746E-11
                17   5.31250000E-01   3.12500000E-02               17  -1.1961542867311437E-11   3.9590553058133082E-11  -6.8485735004179538E-03  -6.8485735004179538E-03   3.9271451790228248E+01   3.9590553058133082E-11
                18   5.62500000E-01   3.12500000E-02               17  -2.6805224706549780E-12   4.7646331324813218E-11  -7.4086762495211844E-03  -7.4086762495211844E-03   3.9271671506854403E+01   4.7646331324813218E-11
                19   5.93750000E-01   3.12500000E-02               17   6.9437788852155791E-12   4.9764636855798017E-11  -7.8531457236402646E-03  -7.8531457236402646E-03   3.9271905985564992E+01   4.9764636855798017E-11
                20   6.25000000E-01   3.12500000E-02               17   1.3253842467975119E-11   4.8824944087755284E-11  -8.3391715000524225E-03  -8.3391715000524225E-03   3.9272153902849858E+01   4.8824944087755284E-11
                21   6.56250000E-01   3.12500000E-02               17   1.6094681143385969E-11   5.3232085406307306E-11  -8.9371547396437379E-03  -8.9371547396437379E-03   3.9272418001290248E+01   5.3232085406307306E-11
                22   6.87500000E-01   3.12500000E-02               17   1.7697399101734845E-11   6.8417271847920347E-11  -9.5503486827055450E-03  -9.5503486827055450E-03   3.9272700747116467E+01   6.8417271847920347E-11
                23   7.18750000E-01   3.12500000E-02               17   1.8193002659927515E-11   9.2843066568093491E-11  -1.0001810913724207E-02  -1.0001810913724207E-02   3.9272999972734112E+01   9.2843066568093491E-11
                24   7.50000000E-01   3.12500000E-02               17   1.7626344828158835E-11   1.1955147982689596E-10  -1.0198134527326874E-02  -1.0198134527326874E-02   3.9273308812081304E+01   1.1955147982689596E-10
                25   7.81250000E-01   3.12500000E-02               17   1.7024603948812000E-11   1.4096812606112508E-10  -1.0206756633954650E-02  -1.0206756633954650E-02   3.9273619871629414E+01   1.4096812606112508E-10
                26   8.12500000E-01   3.12500000E-02               17   1.7741808022719852E-11   1.5435386302442566E-10  -1.0177747649322444E-02  -1.0177747649322444E-02   3.9273929483337639E+01   1.5435386302442566E-10
                27   8.43750000E-01   3.12500000E-02               17   2.0852208848509690E-11   1.6406609404384653E-10  -1.0196208790626993E-02  -1.0196208790626993E-02   3.9274238092745854E+01   1.6406609404384653E-10
                28   8.75000000E-01   3.12500000E-02               17   2.8262281404067835E-11   1.6963763727062542E-10  -1.0209077295030955E-02  -1.0209077295030955E-02   3.9274546793875821E+01   1.6963763727062542E-10
                29   9.06250000E-01   3.12500000E-02               17   1.2940315485820975E-11   1.7326584611510043E-10  -1.0084753735731700E-02  -1.0084753735731700E-02   3.9274853564249987E+01   1.7326584611510043E-10
                30   9.37500000E-01   3.12500000E-02               17  -1.3542944543587510E-11   2.2791368792240974E-10  -9.7355565681177536E-03  -9.7355565681177536E-03   3.9275152604369431E+01   2.2791368792240974E-10
                31   9.68750000E-01   3.12500000E-02               17  -3.2947866657195846E-11   2.3983126595794602E-10  -9.1875492584875262E-03  -9.1875492584875262E-03   3.9275437002686765E+01   2.3983126595794602E-10
                32   1.00000000E+00   3.12500000E-02               17  -4.0103476095509905E-11   2.2726354131918924E-10  -8.5461673725661935E-03  -8.5461673725661935E-03   3.9275702053665029E+01   2.2726354131918924E-10
                33   1.03125000E+00   3.12500000E-02               17  -6.6850081026359476E-11   2.2623325435233710E-10  -7.9021557217070493E-03  -7.9021557217070493E-03   3.9275946406984531E+01   2.2623325435233710E-10
                34   1.06250000E+00   3.12500000E-02               17  -9.8606900422737453E-11   2.3065815923928312E-10  -7.2632620506842827E-03  -7.2632620506842827E-03   3.9276170434566886E+01   2.3065815923928312E-10
                35   1.09375000E+00   3.12500000E-02               17  -4.0150105462544161E-12  -2.5726087926614127E-10  -6.5620956476961645E-03  -6.5620956476961645E-03   3.9276373528917411E+01  -2.5726087926614127E-10
                36   1.12500000E+00   3.12500000E-02               17   1.2946088645549025E-11  -5.4760462830927281E-10  -5.7227554872132380E-03  -5.7227554872132380E-03   3.9276552637584743E+01  -5.4760462830927281E-10
                37   1.15625000E+00   3.12500000E-02               17   1.1667555810390695E-11  -5.6355808908392646E-10  -4.7255789937075132E-03  -4.7255789937075132E-03   3.9276703036087646E+01  -5.6355808908392646E-10
                38   1.18750000E+00   3.12500000E-02               17   2.1285195828113501E-11  -4.6126658048706304E-10  -3.6189451524283323E-03  -3.6189451524283323E-03   3.9276820436128581E+01  -4.6126658048706304E-10
                39   1.21875000E+00   3.12500000E-02               17   4.1852299403899451E-11  -3.5423575184267975E-10  -2.4763911843398434E-03  -2.4763911843398434E-03   3.9276902593707916E+01  -3.5423575184267975E-10
                40   1.25000000E+00   3.12500000E-02               17   7.3967942881836279E-11  -2.7602276020388672E-10  -1.3419541743895369E-03  -1.3419541743895369E-03   3.9276949257897918E+01  -2.7602276020388672E-10
                41   1.28125000E+00   3.12500000E-02               17   1.0612755119154826E-10  -2.2067325744501431E-10  -2.0896508480672260E-04  -2.0896508480672260E-04   3.9276960812664200E+01  -2.2067325744501431E-10
                42   1.31250000E+00   3.12500000E-02               17   1.2327783238674783E-10  -2.0493473584792810E-10   9.5884691302783320E-04   9.5884691302783320E-04   3.9276936905555488E+01  -2.0493473584792810E-10
                43   1.34375000E+00   3.12500000E-02               17   1.1799095034348284E-10  -1.9654322613860131E-10   2.1901682607985418E-03   2.1901682607985418E-03   3.9276876061345668E+01  -1.9654322613860131E-10
                44   1.37500000E+00   3.12500000E-02               17   4.0907277565338518E-11   4.6592063540629169E-11   3.4826095643101240E-03   3.4826095643101240E-03   3.9276776319328398E+01   4.6592063540629169E-11
                45   1.40625000E+00   3.12500000E-02               17   3.2235547564596345E-11   6.1120886130083818E-11   4.8033940253915386E-03   4.8033940253915386E-03   3.9276636258542325E+01   6.1120886130083818E-11
                46   1.43750000E+00   3.12500000E-02               17  -1.3596235248769517E-11   1.4813217319442629E-10   6.1074698663239335E-03   6.1074698663239335E-03   3.9276455720605412E+01   1.4813217319442629E-10
                47   1.46875000E+00   3.12500000E-02               17  -5.2102322456448746E-11   1.0592771104711574E-10   7.3594668201601987E-03   7.3594668201601987E-03   3.9276235868121461E+01   1.0592771104711574E-10
                48   1.50000000E+00   3.12500000E-02               17  -5.7072124803880797E-11   4.2454928461665986E-13   8.5453726164923527E-03   8.5453726164923527E-03   3.9275978666782564E+01   4.2454928461665986E-13
                49   1.53125000E+00   3.12500000E-02               17  -6.2912786091828821E-11  -6.8688166265928885E-11   9.6667157911803914E-03   9.6667157911803914E-03   3.9275686251605848E+01  -6.8688166265928885E-11
                50   1.56250000E+00   3.12500000E-02               17  -6.4770855345841483E-11  -1.2171774699254456E-10   1.0723791078455003E-02   1.0723791078455003E-02   3.9275360670143392E+01  -1.2171774699254456E-10
                51   1.59375000E+00   3.12500000E-02               17  -4.5064840747954804E-11  -8.2446049987083825E-11   1.1702571631022729E-02   1.1702571631022729E-02   3.9275004134287279E+01  -8.2446049987083825E-11
                52   1.62500000E+00   3.12500000E-02               17  -1.8411050461963896E-11  -1.7259083051612834E-11   1.2573009273993963E-02   1.2573009273993963E-02   3.9274619522433206E+01  -1.7259083051612834E-11
                53   1.65625000E+00   3.12500000E-02               17   6.5822902683976281E-12   4.1012526708072983E-11   1.3295326005007935E-02   1.3295326005007935E-02   3.9274210803880933E+01   4.1012526708072983E-11
                54   1.68750000E+00   3.12500000E-02               17   3.2644553726868253E-11   5.3676174616157368E-11   1.3828071565870625E-02   1.3828071565870625E-02   3.9273783227966774E+01   5.3676174616157368E-11
                55   1.71875000E+00   3.12500000E-02               17   5.0949466867677984E-11   6.6133765130871325E-12   1.4134102632565426E-02   1.4134102632565426E-02   3.9273343279997960E+01   6.6133765130871325E-12
                56   1.75000000E+00   3.12500000E-02               17   5.7181370749503913E-11  -5.8971494354409515E-11   1.4181559562055801E-02   1.4181559562055801E-02   3.9272898512563494E+01  -5.8971494354409515E-11
                57   1.78125000E+00   3.12500000E-02               17   5.5720539293702132E-11  -1.0567191566224210E-10   1.3939132782247232E-02   1.3939132782247232E-02   3.9272457432921897E+01  -1.0567191566224210E-10
                58   1.81250000E+00   3.12500000E-02               17   4.5608183896206356E-11  -1.0028067265466234E-10   1.3369624255081591E-02   1.3369624255081591E-02   3.9272029579378668E+01  -1.0028067265466234E-10
                59   1.84375000E+00   3.12500000E-02               17   2.6675550657273561E-11  -6.8478556158879655E-11   1.2426656781185430E-02   1.2426656781185430E-02   3.9271625762730167E+01  -6.8478556158879655E-11
                60   1.87500000E+00   3.12500000E-02               17   4.4513281949321026E-12   4.0531134004595515E-11   1.1055229611095563E-02   1.1055229611095563E-02   3.9271258353126044E+01   4.0531134004595515E-11
                61   1.90625000E+00   3.12500000E-02               17  -1.7621903936060335E-11   8.0461859397473745E-11   9.1940471791544243E-03   9.1940471791544243E-03   3.9270941516903918E+01   8.0461859397473745E-11
                62   1.93750000E+00   3.12500000E-02               17  -3.6735947617216880E-11   6.5583094510657247E-11   6.7778015580279849E-03   6.7778015580279849E-03   3.9270691377013812E+01   6.5583094510657247E-11
                63   1.96875000E+00   3.12500000E-02               17  -4.8936854568637500E-11   1.5525358776358189E-12   3.7378179010102153E-03   3.7378179010102153E-03   3.9270526119162383E+01   1.5525358776358189E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -5.2812643147603922E-11  -6.3902660940584610E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270466115378639E+01  -6.3902660940584610E-11
