% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                43   6.71875000E-01   1.56250000E-02               17   2.4538122872743151E-03  -7.8741264459093507E-01  -7.9792129229888431E-01  -7.9792129229888431E-01   3.9441041629579495E+01  -7.8741264459093507E-01
                44   6.87500000E-01   1.56250000E-02               17   1.9479771265913659E-03  -7.7964782891210049E-01  -8.2647910999532215E-01  -8.2647910999532215E-01   3.9453732471324372E+01  -7.7964782891210049E-01
                45   7.03125000E-01   1.56250000E-02               17   1.5005359864656564E-03  -7.7231968750644864E-01  -8.5487871317260433E-01  -8.5487871317260433E-01   3.9466868059980499E+01  -7.7231968750644864E-01
                46   7.18750000E-01   1.56250000E-02               17   1.1715462361098217E-03  -7.6581867395456626E-01  -8.8326529162941503E-01  -8.8326529162941503E-01   3.9480447131177819E+01  -7.6581867395456626E-01
                47   7.34375000E-01   1.56250000E-02               17   1.0055947545188904E-03  -7.6035403273878721E-01  -9.1171508276181568E-01  -9.1171508276181568E-01   3.9494470180641741E+01  -7.6035403273878721E-01
                48   7.50000000E-01   1.56250000E-02               17   1.0218765822374021E-03  -7.5594444938104299E-01  -9.4021622603438981E-01  -9.4021622603438981E-01   3.9508938226265826E+01  -7.5594444938104299E-01
                49   7.65625000E-01   1.56250000E-02               17   1.2063811058862228E-03  -7.5242764948058216E-01  -9.6865897772984599E-01  -9.6865897772984599E-01   3.9523851341906131E+01  -7.5242764948058216E-01
                50   7.81250000E-01   1.56250000E-02               17   1.5076742028192758E-03  -7.4948732870939327E-01  -9.9683655681626515E-01  -9.9683655681626515E-01   3.9539207120322345E+01  -7.4948732870939327E-01
                51   7.96875000E-01   1.56250000E-02               17   1.8375457574142384E-03  -7.4669433983686595E-01  -1.0244568485326964E+00  -1.0244568485326964E+00   3.9554999234623381E+01  -7.4669433983686595E-01
                52   8.12500000E-01   1.56250000E-02               17   2.0773027974609892E-03  -7.4355773642735734E-01  -1.0511639804996751E+00  -1.0511639804996751E+00   3.9571216261832987E+01  -7.4355773642735734E-01
                53   8.28125000E-01   1.56250000E-02               17   2.0897337405005878E-03  -7.3958018881799603E-01  -1.0765675061584803E+00  -1.0765675061584803E+00   3.9587840906765145E+01  -7.3958018881799603E-01
                54   8.43750000E-01   1.56250000E-02               17   1.7358534238023360E-03  -7.3431169390487927E-01  -1.1002757971501449E+00  -1.1002757971501449E+00   3.9604849719793016E+01  -7.3431169390487927E-01
                55   8.59375000E-01   1.56250000E-02               17   8.9463624778884920E-04  -7.2739562833239990E-01  -1.1219295127007127E+00  -1.1219295127007127E+00   3.9622213342597774E+01  -7.2739562833239990E-01
                56   8.75000000E-01   1.56250000E-02               17  -5.1676302322789525E-04  -7.1860212129441869E-01  -1.1412308659323944E+00  -1.1412308659323944E+00   3.9639897249432927E+01  -7.1860212129441869E-01
                57   8.90625000E-01   1.56250000E-02               17  -2.5251809236408462E-03  -7.0784532723279092E-01  -1.1579648966614986E+00  -1.1579648966614986E+00   3.9657862887589395E+01  -7.0784532723279092E-01
                58   9.06250000E-01   1.56250000E-02               17  -5.0888731060632075E-03  -6.9518320167165015E-01  -1.1720100073689759E+00  -1.1720100073689759E+00   3.9676069069063182E+01  -6.9518320167165015E-01
                59   9.21875000E-01   1.56250000E-02               17  -8.0926335657189874E-03  -6.8080052751483500E-01  -1.1833364565686573E+00  -1.1833364565686573E+00   3.9694473433425870E+01  -6.8080052751483500E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.1352219734097169E-02  -6.6497793699202656E-01  -1.1919931279553113E+00  -1.1919931279553113E+00   3.9713033794071734E+01  -6.6497793699202656E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.4628540915459176E-02  -6.4805130675920264E-01  -1.1980844922450951E+00  -1.1980844922450951E+00   3.9731709197650744E+01  -6.4805130675920264E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.7650685217662776E-02  -6.3036698772571409E-01  -1.2017410393612753E+00  -1.2017410393612753E+00   3.9750460567532407E+01  -6.3036698772571409E-01
                63   9.84375000E-01   1.56250000E-02               17  -2.0145431277741821E-02  -6.1223872057571693E-01  -1.2030873814200636E+00  -1.2030873814200636E+00   3.9769250861242277E+01  -6.1223872057571693E-01
                64   1.00000000E+00   1.56250000E-02               17  -2.1869648576668510E-02  -5.9391169826259027E-01  -1.2022125503490875E+00  -1.2022125503490875E+00   3.9788044740842423E+01  -5.9391169826259027E-01
                65   1.01562500E+00   1.56250000E-02               17  -2.2641176713154465E-02  -5.7553808664391415E-01  -1.1991466553642258E+00  -1.1991466553642258E+00   3.9806807823998973E+01  -5.7553808664391415E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.2363583446654900E-02  -5.5716654923578535E-01  -1.1938470523395903E+00  -1.1938470523395903E+00   3.9825505641431626E+01  -5.5716654923578535E-01
                67   1.04687500E+00   1.56250000E-02               17  -2.1040730379320749E-02  -5.3874620333076884E-01  -1.1861956552228117E+00  -1.1861956552228117E+00   3.9844102464321750E+01  -5.3874620333076884E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.8778300517336532E-02  -5.2014329349012645E-01  -1.1760072309215950E+00  -1.1760072309215950E+00   3.9862560176917668E+01  -5.2014329349012645E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.5771223450474103E-02  -5.0116704479881768E-01  -1.1630467617345372E+00  -1.1630467617345372E+00   3.9880837353116718E+01  -5.0116704479881768E-01
                70   1.09375000E+00   1.56250000E-02               17  -1.2278032974252895E-02  -4.8159994130607942E-01  -1.1470525354102605E+00  -1.1470525354102605E+00   3.9898888654133430E+01  -4.8159994130607942E-01
                71   1.10937500E+00   1.56250000E-02               17  -8.5853000186402184E-03  -4.6122725892341698E-01  -1.1277607908903597E+00  -1.1277607908903597E+00   3.9916664604766005E+01  -4.6122725892341698E-01
                72   1.12500000E+00   1.56250000E-02               17  -4.9670590269448311E-03  -4.3986113343237943E-01  -1.1049276723266654E+00  -1.1049276723266654E+00   3.9934111738960674E+01  -4.3986113343237943E-01
                73   1.14062500E+00   1.56250000E-02               17  -1.6452631216816727E-03  -4.1735568855071481E-01  -1.0783449602688506E+00  -1.0783449602688506E+00   3.9951173043611959E+01  -4.1735568855071481E-01
                74   1.15625000E+00   1.56250000E-02               17   1.2424861798896458E-03  -3.9361157224027821E-01  -1.0478474398957855E+00  -1.0478474398957855E+00   3.9967788584491515E+01  -3.9361157224027821E-01
                75   1.17187500E+00   1.56250000E-02               17   3.6624993724334587E-03  -3.6857032734723738E-01  -1.0133115722375621E+00  -1.0133115722375621E+00   3.9983896178548441E+01  -3.6857032734723738E-01
                76   1.18750000E+00   1.56250000E-02               17   5.6881859051038930E-03  -3.4220097300869590E-01  -9.7464699585131154E-01  -9.7464699585131154E-01   3.9999431986331324E+01  -3.4220097300869590E-01
                77   1.20312500E+00   1.56250000E-02               17   7.4856980357633773E-03  -3.1448262710823371E-01  -9.3178391590052456E-01  -9.3178391590052456E-01   4.0014330934766335E+01  -3.1448262710823371E-01
                78   1.21875000E+00   1.56250000E-02               17   9.2836919712340205E-03  -2.8538767447502611E-01  -8.8466030475454716E-01  -8.8466030475454716E-01   4.0028526936093748E+01  -2.8538767447502611E-01
                79   1.23437500E+00   1.56250000E-02               17   1.1331561031768800E-02  -2.5486974238749882E-01  -8.3321284498084314E-01  -8.3321284498084314E-01   4.0041952931310320E+01  -2.5486974238749882E-01
                80   1.25000000E+00   1.56250000E-02               17   1.3852578595422216E-02  -2.2285962332708031E-01  -7.7737467472963662E-01  -7.7737467472963662E-01   4.0054540842149940E+01  -2.2285962332708031E-01
                81   1.26562500E+00   1.56250000E-02               17   1.6999465793645641E-02  -1.8927049945956886E-01  -7.1708141987119234E-01  -7.1708141987119234E-01   4.0066221551871436E+01  -1.8927049945956886E-01
                82   1.28125000E+00   1.56250000E-02               17   2.0819733738198565E-02  -1.5401172815133957E-01  -6.5228504665797793E-01  -6.5228504665797793E-01   4.0076925043301728E+01  -1.5401172815133957E-01
                83   1.29687500E+00   1.56250000E-02               17   2.5236718240316591E-02  -1.1700847152485017E-01  -5.8297316457516102E-01  -5.8297316457516102E-01   4.0086580800074650E+01  -1.1700847152485017E-01
                84   1.31250000E+00   1.56250000E-02               17   3.0049732697142062E-02  -7.8223013322523932E-02  -5.0918997406070998E-01  -5.0918997406070998E-01   4.0095118527902386E+01  -7.8223013322523932E-02
                85   1.32812500E+00   1.56250000E-02               17   3.4953623588458882E-02  -3.7673023103071579E-02  -4.3105442162525209E-01  -4.3105442162525209E-01   4.0102469187119461E+01  -3.7673023103071579E-02
                86   1.34375000E+00   1.56250000E-02               17   3.9574770779486457E-02   4.5575495822779422E-03  -3.4877146311295348E-01  -3.4877146311295348E-01   4.0108566259759911E+01   4.5575495822779422E-03
                87   1.35937500E+00   1.56250000E-02               17   4.3517815073242261E-02   4.8317899177795720E-02  -2.6263360431847760E-01  -2.6263360431847760E-01   4.0113347119194280E+01   4.8317899177795720E-02
                88   1.37500000E+00   1.56250000E-02               17   4.6415625984526088E-02   9.3401002630944197E-02  -1.7301183933502329E-01  -1.7301183933502329E-01   4.0116754340715083E+01   9.3401002630944197E-02
                89   1.39062500E+00   1.56250000E-02               17   4.7974573317466351E-02   1.3956405397026606E-01  -8.0337331065566842E-02  -8.0337331065566842E-02   4.0118736795043056E+01   1.3956405397026606E-01
                90   1.40625000E+00   1.56250000E-02               17   4.8008121423658068E-02   1.8655518842748142E-01   1.4922811737041242E-02   1.4922811737041242E-02   4.0119250404037722E+01   1.8655518842748142E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6453941946097643E-02   2.3414158447618094E-01   1.1229096963544227E-01   1.1229096963544227E-01   4.0118258501876163E+01   2.3414158447618094E-01
                92   1.43750000E+00   1.56250000E-02               17   4.3372722195188729E-02   2.8213363176062911E-01   2.1130062862653631E-01   2.1130062862653631E-01   4.0115731822345268E+01   2.8213363176062911E-01
                93   1.45312500E+00   1.56250000E-02               17   3.8930060675152589E-02   3.3040056917639937E-01   3.1150990967685527E-01   3.1150990967685527E-01   4.0111648206942149E+01   3.3040056917639937E-01
                94   1.46875000E+00   1.56250000E-02               17   3.3365678516114272E-02   3.7887470207031537E-01   4.1250446672845420E-01   4.1250446672845420E-01   4.0105992182746533E+01   3.7887470207031537E-01
                95   1.48437500E+00   1.56250000E-02               17   2.6956109306107479E-02   4.2754365425237673E-01   5.1388951861447885E-01   5.1388951861447885E-01   4.0098754581197305E+01   4.2754365425237673E-01
                96   1.50000000E+00   1.56250000E-02               17   1.9977724344077075E-02   4.7643260517958463E-01   6.1527315965623219E-01   6.1527315965623219E-01   4.0089932353705628E+01   4.7643260517958463E-01
                97   1.51562500E+00   1.56250000E-02               17   1.2676325313163872E-02   5.2558057113340251E-01   7.1624499962446331E-01   7.1624499962446331E-01   4.0079528690697259E+01   5.2558057113340251E-01
                98   1.53125000E+00   1.56250000E-02               17   5.2477782209816581E-03   5.7501605247226983E-01   8.1635517495333887E-01   8.1635517495333887E-01   4.0067553478240555E+01   5.7501605247226983E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.1683220550494653E-03   6.2473750728454736E-01   9.1509862052653435E-01   9.1509862052653435E-01   4.0054024047304004E+01   6.2473750728454736E-01
               100   1.56250000E+00   1.56250000E-02               17  -9.4826425642144940E-03   6.7470308735933759E-01   1.0119082312188128E+00   1.0119082312188128E+00   4.0038966102829299E+01   6.7470308735933759E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.6640763513139589E-02   7.2483210010941690E-01   1.1061584689270267E+00   1.1061584689270267E+00   4.0022414678524704E+01   7.2483210010941690E-01
               102   1.59375000E+00   1.56250000E-02               17  -2.3603015903008284E-02   7.7501816096435228E-01   1.1971785649512499E+00   1.1971785649512499E+00   4.0004414957693442E+01   7.7501816096435228E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.0324505488183107E-02   8.2515150873179355E-01   1.2842722814619132E+00   1.2842722814619132E+00   3.9985022831411079E+01   8.2515150873179355E-01
               104   1.62500000E+00   1.56250000E-02               17  -3.6739737275403250E-02   8.7514600034511236E-01   1.3667397225780062E+00   1.3667397225780062E+00   3.9964305125502229E+01   8.7514600034511236E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.2754820795998683E-02   9.2496528941438427E-01   1.4438962462463567E+00   1.4438962462463567E+00   3.9942339503119989E+01   9.2496528941438427E-01
               106   1.65625000E+00   1.56250000E-02               17  -4.8248328472029200E-02   9.7464282458501295E-01   1.5150842000052593E+00   1.5150842000052593E+00   3.9919214123187196E+01   9.7464282458501295E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.3079942666147240E-02   1.0242915310885206E+00   1.5796748093124071E+00   1.5796748093124071E+00   3.9895027190255007E+01   1.0242915310885206E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.7104472882360646E-02   1.0741010822916213E+00   1.6370597013339019E+00   1.6370597013339019E+00   3.9869886556637738E+01   1.0741010822916213E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.0187944384368031E-02   1.1243230839279885E+00   1.6866337523790946E+00   1.6866337523790946E+00   3.9843909528275873E+01   1.1243230839279885E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.2222369404201672E-02   1.1752467751855260E+00   1.7277727129204390E+00   1.7277727129204390E+00   3.9817222984744973E+01   1.1752467751855260E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.3136443616691018E-02   1.2271695394635156E+00   1.7598100195805979E+00   1.7598100195805979E+00   3.9789963861185399E+01   1.2271695394635156E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.2900543695038280E-02   1.2803672980883256E+00   1.7820171786529539E+00   1.7820171786529539E+00   3.9762279969931150E+01   1.2803672980883256E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.1525730075389085E-02   1.3350696212773538E+00   1.7935911619412743E+00   1.7935911619412743E+00   3.9734331077419839E+01   1.3350696212773538E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.9057668669860508E-02   1.3914432355638251E+00   1.7936506579568243E+00   1.7936506579568243E+00   3.9706290110067407E+01   1.3914432355638251E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.5567227534971231E-02   1.4495858204084708E+00   1.7812411660034508E+00   1.7812411660034508E+00   3.9678344348441414E+01   1.4495858204084708E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.1139845778592985E-02   1.5095299620725218E+00   1.7553472334464981E+00   1.7553472334464981E+00   3.9650696482914391E+01   1.5095299620725218E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.5865610912022348E-02   1.5712552836666607E+00   1.7149089738315915E+00   1.7149089738315915E+00   3.9623565440482281E+01   1.5712552836666607E+00
               118   1.84375000E+00   1.56250000E-02               17  -3.9831432679063639E-02   1.6347054432450037E+00   1.6588395749883011E+00   1.6588395749883011E+00   3.9597186941520327E+01   1.6347054432450037E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.3115955600421021E-02   1.6998061011461445E+00   1.5860408384774340E+00   1.5860408384774340E+00   3.9571813795000203E+01   1.6998061011461445E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.5787118395725006E-02   1.7664801540451052E+00   1.4954147386243630E+00   1.4954147386243630E+00   3.9547715980172626E+01   1.7664801540451052E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.7901722200023062E-02   1.8346574072223891E+00   1.3858702800529272E+00   1.3858702800529272E+00   3.9525180584308075E+01   1.8346574072223891E+00
               122   1.90625000E+00   1.56250000E-02               17  -9.5061158264173606E-03   1.9042771779147731E+00   1.2563262453486597E+00   1.2563262453486597E+00   3.9504511666916343E+01   1.9042771779147731E+00
               123   1.92187500E+00   1.56250000E-02               17  -6.3716266340918537E-04   1.9752837967713788E+00   1.1057114633547713E+00   1.1057114633547713E+00   3.9486030102993425E+01   1.9752837967713788E+00
               124   1.93750000E+00   1.56250000E-02               17   8.6770424170070637E-03   2.0476163084930583E+00   9.3296478901288149E-01   9.3296478901288149E-01   3.9470073427275771E+01   2.0476163084930583E+00
               125   1.95312500E+00   1.56250000E-02               17   1.8416802406883370E-02   2.1211946323988187E+00   7.3703699092665598E-01   7.3703699092665598E-01   3.9456995666493462E+01   2.1211946323988187E+00
               126   1.96875000E+00   1.56250000E-02               17   2.8570456232409169E-02   2.1959048924426483E+00   5.1689624912977727E-01   5.1689624912977727E-01   3.9447167115587781E+01   2.1959048924426483E+00
               127   1.98437500E+00   1.56250000E-02               17   3.9133369939478246E-02   2.2715865405892099E+00   2.7153813518259329E-01   2.7153813518259329E-01   3.9440973993439762E+01   2.2715865405892099E+00
               128   2.00000000E+00  -1.00000000E+00               -1   5.0105491564565563E-02   2.3480233583044363E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9438817907426476E+01   2.3480233583044363E+00
