% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                21   1.31250000E+00   6.25000000E-02               17   3.0038869292075887E-02  -7.8290935357038016E-02  -5.0971942534083592E-01  -5.0971942534083592E-01   4.0095116322861209E+01  -7.8290935357038016E-02
                22   1.37500000E+00   6.25000000E-02               17   4.6374108096735256E-02   9.3320691440529790E-02  -1.7338337456327446E-01  -1.7338337456327446E-01   4.0116753383724401E+01   9.3320691440529790E-02
                23   1.43750000E+00   6.25000000E-02               17   4.3389492521459516E-02   2.8208731174161539E-01   2.1116614844556525E-01   2.1116614844556525E-01   4.0115732192490263E+01   2.8208731174161539E-01
                24   1.50000000E+00   6.25000000E-02               17   2.0030110909464938E-02   4.7642786505211010E-01   6.1539333098160731E-01   6.1539333098160731E-01   4.0089932149780005E+01   4.7642786505211010E-01
                25   1.56250000E+00   6.25000000E-02               17  -9.4746432503596267E-03   6.7467506819659473E-01   1.0122062245623906E+00   1.0122062245623906E+00   4.0038965171110476E+01   6.7467506819659473E-01
                26   1.62500000E+00   6.25000000E-02               17  -3.6762990202371171E-02   8.7509499955086856E-01   1.3671588867803672E+00   1.3671588867803672E+00   3.9964305304714181E+01   8.7509499955086856E-01
                27   1.68750000E+00   6.25000000E-02               17  -5.7113287567446491E-02   1.0740900043554849E+00   1.6375580363182300E+00   1.6375580363182300E+00   3.9869887162393887E+01   1.0740900043554849E+00
                28   1.75000000E+00   6.25000000E-02               17  -6.2901307736203727E-02   1.2803628537244585E+00   1.7824717850657970E+00   1.7824717850657970E+00   3.9762279050278707E+01   1.2803628537244585E+00
                29   1.81250000E+00   6.25000000E-02               17  -5.1139637646143044E-02   1.5094659448422583E+00   1.7556456434349808E+00   1.7556456434349808E+00   3.9650694756056794E+01   1.5094659448422583E+00
                30   1.87500000E+00   6.25000000E-02               17  -2.5775127327017699E-02   1.7664048028720298E+00   1.4955573245450104E+00   1.4955573245450104E+00   3.9547714626538415E+01   1.7664048028720298E+00
                31   1.93750000E+00   6.25000000E-02               17   8.6982201303065221E-03   2.0475870122784876E+00   9.3300198083305119E-01   9.3300198083305119E-01   3.9470072105510688E+01   2.0475870122784876E+00
                32   2.00000000E+00  -1.00000000E+00               -1   5.0128424025625007E-02   2.3480013440666418E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9438816503438964E+01   2.3480013440666418E+00
