% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                39   1.21875000E+00   3.12500000E-02               17   9.2824177223520543E-03  -2.8539338286372185E-01  -8.8474069259618116E-01  -8.8474069259618116E-01   4.0028097773903347E+01  -2.8539338286372185E-01
                40   1.25000000E+00   3.12500000E-02               17   1.3852047642068932E-02  -2.2286650642450545E-01  -7.7744992333345353E-01  -7.7744992333345353E-01   4.0054111750261356E+01  -2.2286650642450545E-01
                41   1.28125000E+00   3.12500000E-02               17   2.0819605844284439E-02  -1.5401974991054468E-01  -6.5235317269430704E-01  -6.5235317269430704E-01   4.0076496138626972E+01  -1.5401974991054468E-01
                42   1.31250000E+00   3.12500000E-02               17   3.0049591102685014E-02  -7.8232078221800005E-02  -5.0924898972556853E-01  -5.0924898972556853E-01   4.0094689941145099E+01  -7.8232078221800005E-02
                43   1.34375000E+00   3.12500000E-02               17   3.9574424202442060E-02   4.5476111579422218E-03  -3.4881944199785986E-01  -3.4881944199785986E-01   4.0108138135379818E+01   4.5476111579422218E-03
                44   1.37500000E+00   3.12500000E-02               17   4.6415269618377053E-02   9.3390486604505357E-02  -1.7304699328126016E-01  -1.7304699328126016E-01   4.0116326833290671E+01   9.3390486604505357E-02
                45   1.40625000E+00   3.12500000E-02               17   4.8008229020597426E-02   1.8654452647485353E-01   1.4901997328074401E-02   1.4901997328074401E-02   4.0118823669419655E+01   1.8654452647485353E-01
                46   1.43750000E+00   3.12500000E-02               17   4.3373717477058094E-02   2.8212327741167764E-01   2.1129516426508888E-01   2.1129516426508888E-01   4.0115306006570449E+01   2.8212327741167764E-01
                47   1.46875000E+00   3.12500000E-02               17   3.3367597697501417E-02   3.7886490573887999E-01   4.1251456997761204E-01   4.1251456997761204E-01   4.0105567414914226E+01   3.7886490573887999E-01
                48   1.50000000E+00   3.12500000E-02               17   1.9980106005614395E-02   4.7642321072211513E-01   6.1529803594688626E-01   6.1529803594688626E-01   4.0089508747039687E+01   4.7642321072211513E-01
                49   1.53125000E+00   3.12500000E-02               17   5.2498703448948802E-03   5.7500648534529253E-01   8.1639300892716538E-01   8.1639300892716538E-01   4.0067131136948234E+01   5.7500648534529253E-01
                50   1.56250000E+00   3.12500000E-02               17  -9.4814864729753090E-03   6.7469259845409946E-01   1.0119564225728701E+00   1.0119564225728701E+00   4.0038545126659606E+01   6.7469259845409946E-01
                51   1.59375000E+00   3.12500000E-02               17  -2.3603008034924766E-02   7.7500619898301748E-01   1.1972340846549190E+00   1.1972340846549190E+00   4.0003995436930019E+01   7.7500619898301748E-01
                52   1.62500000E+00   3.12500000E-02               17  -3.6740593342483141E-02   8.7513245867536948E-01   1.3667993880909557E+00   1.3667993880909557E+00   3.9963887126621337E+01   8.7513245867536948E-01
                53   1.65625000E+00   3.12500000E-02               17  -4.8249477113518680E-02   9.7462797069646712E-01   1.5151447512139153E+00   1.5151447512139153E+00   3.9918797673670596E+01   9.7462797069646712E-01
                54   1.68750000E+00   3.12500000E-02               17  -5.7105362887210465E-02   1.0740852062421204E+00   1.6371177495364446E+00   1.6371177495364446E+00   3.9869471639292897E+01   1.0740852062421204E+00
                55   1.71875000E+00   3.12500000E-02               17  -6.2222670445882589E-02   1.1752298181214407E+00   1.7278247791086152E+00   1.7278247791086152E+00   3.9816809545345009E+01   1.1752298181214407E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.2900156591117806E-02   1.2803487556508601E+00   1.7820600020406363E+00   1.7820600020406363E+00   3.9761867932231262E+01   1.2803487556508601E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.9056615712874017E-02   1.3914224323963564E+00   1.7936817539326715E+00   1.7936817539326715E+00   3.9705879387395939E+01   1.3914224323963564E+00
                58   1.81250000E+00   3.12500000E-02               17  -5.1138173285933064E-02   1.5095065091950381E+00   1.7553654740972402E+00   1.7553654740972402E+00   3.9650286979413842E+01   1.5095065091950381E+00
                59   1.84375000E+00   3.12500000E-02               17  -3.9829200245649066E-02   1.6346795426884242E+00   1.6588455283432626E+00   1.6588455283432626E+00   3.9596778544874347E+01   1.6346795426884242E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.5784447825364598E-02   1.7664525224876826E+00   1.4954106582582105E+00   1.4954106582582105E+00   3.9547308553475844E+01   1.7664525224876826E+00
                61   1.90625000E+00   3.12500000E-02               17  -9.5032237473700043E-03   1.9042486413550268E+00   1.2563158002833774E+00   1.2563158002833774E+00   3.9504105045616264E+01   1.9042486413550268E+00
                62   1.93750000E+00   3.12500000E-02               17   8.6798745179248460E-03   2.0475873572433292E+00   9.3295267911320057E-01   9.3295267911320057E-01   3.9469667420267868E+01   2.0475873572433292E+00
                63   1.96875000E+00   3.12500000E-02               17   2.8572965249453963E-02   2.1958755036045519E+00   5.1688771131757549E-01   5.1688771131757549E-01   3.9446761504360467E+01   2.1958755036045519E+00
                64   2.00000000E+00  -1.00000000E+00               -1   5.0107542135246597E-02   2.3479931877700730E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9438412438508578E+01   2.3479931877700730E+00
