% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   2.65625000E-01   1.56250000E-02               17  -2.8643754035329039E-13  -3.5882408155885059E-13  -1.1228689419245930E-12  -1.1228689419245930E-12   3.9269915027207830E+01  -3.5882408155885059E-13
                18   2.81250000E-01   1.56250000E-02               17  -5.2624571367232420E-13  -2.6423307986078726E-13  -1.4132930936661126E-12  -1.4132930936661126E-12   3.9269915027209336E+01  -2.6423307986078726E-13
                19   2.96875000E-01   1.56250000E-02               17   9.3258734068513149E-15  -3.6148861681795097E-13  -1.7626880857712912E-12  -1.7626880857712912E-12   3.9269915027209287E+01  -3.6148861681795097E-13
                20   3.12500000E-01   1.56250000E-02               17  -2.9598545836506673E-13  -1.5587531265737198E-13  -2.1738333789295128E-12  -2.1738333789295128E-12   3.9269915027210800E+01  -1.5587531265737198E-13
                21   3.28125000E-01   1.56250000E-02               17  -1.8895995879120164E-13  -1.5587531265737198E-13  -2.6617176344945204E-12  -2.6617176344945204E-12   3.9269915027211290E+01  -1.5587531265737198E-13
                22   3.43750000E-01   1.56250000E-02               17  -2.3381296898605797E-13  -1.1857181902996672E-13  -3.2260734882105790E-12  -3.2260734882105790E-12   3.9269915027212114E+01  -1.1857181902996672E-13
                23   3.59375000E-01   1.56250000E-02               17  -3.9523939676655573E-14  -1.5365486660812167E-13  -3.8805881251435803E-12  -3.8805881251435803E-12   3.9269915027213862E+01  -1.5365486660812167E-13
                24   3.75000000E-01   1.56250000E-02               17   6.9499961341534799E-14   2.2559731860383181E-13  -4.6337543177510376E-12  -4.6337543177510376E-12   3.9269915027215639E+01   2.2559731860383181E-13
                25   3.90625000E-01   1.56250000E-02               17  -5.7065463465733046E-14  -1.3233858453531866E-13  -5.4889235517885382E-12  -5.4889235517885382E-12   3.9269915027215163E+01  -1.3233858453531866E-13
                26   4.06250000E-01   1.56250000E-02               17  -1.6875389974302379E-13  -4.7961634663806763E-14  -6.4675660660373779E-12  -6.4675660660373779E-12   3.9269915027219447E+01  -4.7961634663806763E-14
                27   4.21875000E-01   1.56250000E-02               17  -1.5298873279334657E-13  -5.1070259132757201E-14  -7.5685326061947222E-12  -7.5685326061947222E-12   3.9269915027218495E+01  -5.1070259132757201E-14
                28   4.37500000E-01   1.56250000E-02               17  -2.1604940059205546E-13  -1.5987211554602254E-14  -8.8163643052752150E-12  -8.8163643052752150E-12   3.9269915027221636E+01  -1.5987211554602254E-14
                29   4.53125000E-01   1.56250000E-02               17  -8.6597395920762210E-15  -5.1514348342607263E-14  -1.0218071180845278E-11  -1.0218071180845278E-11   3.9269915027225423E+01  -5.1514348342607263E-14
                30   4.68750000E-01   1.56250000E-02               17  -1.8318679906315083E-13  -3.1485924978369439E-13  -1.1795437890316229E-11  -1.1795437890316229E-11   3.9269915027224535E+01  -3.1485924978369439E-13
                31   4.84375000E-01   1.56250000E-02               17  -2.5845992013273644E-13  -9.0150109599562711E-14  -1.3569529180856854E-11  -1.3569529180856854E-11   3.9269915027229615E+01  -9.0150109599562711E-14
                32   5.00000000E-01   1.56250000E-02               17  -3.0087043967341742E-13  -2.5623947408348613E-13  -1.5553568849524524E-11  -1.5553568849524524E-11   3.9269915027232990E+01  -2.5623947408348613E-13
                33   5.15625000E-01   1.56250000E-02               17  -2.1582735598713043E-13  -4.7650772216911719E-13  -1.7792736034527579E-11  -1.7792736034527579E-11   3.9269915027232422E+01  -4.7650772216911719E-13
                34   5.31250000E-01   1.56250000E-02               17  -2.0095036745715333E-13  -6.6391336872584361E-13  -2.0276936379959309E-11  -2.0276936379959309E-11   3.9269915027240650E+01  -6.6391336872584361E-13
                35   5.46875000E-01   1.56250000E-02               17  -8.0291329140891321E-13  -8.7840845708342385E-13  -2.3071669574825648E-11  -2.3071669574825648E-11   3.9269915027241268E+01  -8.7840845708342385E-13
                36   5.62500000E-01   1.56250000E-02               17  -4.4475534366483771E-13  -5.8619775700208265E-13  -2.6148944121118234E-11  -2.6148944121118234E-11   3.9269915027245808E+01  -5.8619775700208265E-13
                37   5.78125000E-01   1.56250000E-02               17  -1.3455903058456897E-13  -2.9309887850104133E-13  -2.9576764648542309E-11  -2.9576764648542309E-11   3.9269915027251713E+01  -2.9309887850104133E-13
                38   5.93750000E-01   1.56250000E-02               17  -5.0026649489609554E-13  -7.9625195326116227E-13  -3.3286293860124161E-11  -3.3286293860124161E-11   3.9269915027254910E+01  -7.9625195326116227E-13
                39   6.09375000E-01   1.56250000E-02               17  -2.8665958495821542E-13  -5.8975047068088315E-13  -3.7370773142697544E-11  -3.7370773142697544E-11   3.9269915027260510E+01  -5.8975047068088315E-13
                40   6.25000000E-01   1.56250000E-02               17  -3.8191672047105385E-14  -7.5317529990570620E-13  -4.1685689622372735E-11  -4.1685689622372735E-11   3.9269915027262137E+01  -7.5317529990570620E-13
                41   6.40625000E-01   1.56250000E-02               17  -2.5557334026871104E-13  -8.6197715631897154E-13  -4.6316537410939773E-11  -4.6316537410939773E-11   3.9269915027272241E+01  -8.6197715631897154E-13
                42   6.56250000E-01   1.56250000E-02               17   4.2188474935755949E-13  -2.2781776465308212E-13  -5.1146724008854783E-11  -5.1146724008854783E-11   3.9269915027272020E+01  -2.2781776465308212E-13
                43   6.71875000E-01   1.56250000E-02               17  -2.7022828419376310E-13  -5.0937032369802182E-13  -5.6129710254704257E-11  -5.6129710254704257E-11   3.9269915027276646E+01  -5.0937032369802182E-13
                44   6.87500000E-01   1.56250000E-02               17   3.2063240951174521E-13  -3.5882408155885059E-13  -6.1296584127901177E-11  -6.1296584127901177E-11   3.9269915027292129E+01  -3.5882408155885059E-13
                45   7.03125000E-01   1.56250000E-02               17   2.7133850721838826E-13  -2.9043434324194095E-13  -6.6500861024484936E-11  -6.6500861024484936E-11   3.9269915027281115E+01  -2.9043434324194095E-13
                46   7.18750000E-01   1.56250000E-02               17   6.6990857305881946E-13   9.1038288019262836E-14  -7.1887946116733215E-11  -7.1887946116733215E-11   3.9269915027300037E+01   9.1038288019262836E-14
                47   7.34375000E-01   1.56250000E-02               17   9.2803542628416835E-13  -2.5357493882438575E-13  -7.7312658879058471E-11  -7.7312658879058471E-11   3.9269915027303988E+01  -2.5357493882438575E-13
                48   7.50000000E-01   1.56250000E-02               17  -4.3448578068705501E-13  -4.8849813083506888E-13  -8.3031857431303813E-11  -8.3031857431303813E-11   3.9269915027301799E+01  -4.8849813083506888E-13
                49   7.65625000E-01   1.56250000E-02               17   2.1821433549007452E-13  -3.9479530755670567E-13  -8.8978525936145303E-11  -8.8978525936145303E-11   3.9269915027320252E+01  -3.9479530755670567E-13
                50   7.81250000E-01   1.56250000E-02               17   2.9626301412122302E-13  -5.6399329650957952E-13  -9.5283274326174450E-11  -9.5283274326174450E-11   3.9269915027319158E+01  -5.6399329650957952E-13
                51   7.96875000E-01   1.56250000E-02               17   1.6792123247455493E-13  -6.9899641630399856E-13  -1.0217051163441404E-10  -1.0217051163441404E-10   3.9269915027338577E+01  -6.9899641630399856E-13
                52   8.12500000E-01   1.56250000E-02               17   2.2885859873866821E-13  -1.3473666626850900E-12  -1.0942705075400738E-10  -1.0942705075400738E-10   3.9269915027326853E+01  -1.3473666626850900E-12
                53   8.28125000E-01   1.56250000E-02               17  -2.2051804826617172E-13  -4.2188474935755949E-13  -1.1728232274244021E-10  -1.1728232274244021E-10   3.9269915027358508E+01  -4.2188474935755949E-13
                54   8.43750000E-01   1.56250000E-02               17  -3.8422043324715105E-13  -7.5051076464660582E-14  -1.2550602918048881E-10  -1.2550602918048881E-10   3.9269915027357762E+01  -7.5051076464660582E-14
                55   8.59375000E-01   1.56250000E-02               17  -1.6242562850266040E-13   2.4100721418562898E-12  -1.3396066894655334E-10  -1.3396066894655334E-10   3.9269915027347011E+01   2.4100721418562898E-12
                56   8.75000000E-01   1.56250000E-02               17  -8.4654505627668186E-13   6.7945649107059580E-13  -1.4257699187947281E-10  -1.4257699187947281E-10   3.9269915027386780E+01   6.7945649107059580E-13
                57   8.90625000E-01   1.56250000E-02               17  -3.1796787425264483E-13  -2.4780177909633494E-13  -1.5088254257111799E-10  -1.5088254257111799E-10   3.9269915027360916E+01  -2.4780177909633494E-13
                58   9.06250000E-01   1.56250000E-02               17  -6.7024163996620700E-13  -2.1103119252074976E-12  -1.5900335215146555E-10  -1.5900335215146555E-10   3.9269915027392543E+01  -2.1103119252074976E-12
                59   9.21875000E-01   1.56250000E-02               17   5.0315307476012094E-13  -8.2822637637036678E-13  -1.6699169824718751E-10  -1.6699169824718751E-10   3.9269915027384613E+01  -8.2822637637036678E-13
                60   9.37500000E-01   1.56250000E-02               17   5.4434234897371425E-13  -6.3682392692498979E-13  -1.7480336622632819E-10  -1.7480336622632819E-10   3.9269915027406704E+01  -6.3682392692498979E-13
                61   9.53125000E-01   1.56250000E-02               17  -8.0113693456951296E-13  -1.6120438317557273E-13  -1.8250173594580588E-10  -1.8250173594580588E-10   3.9269915027405830E+01  -1.6120438317557273E-13
                62   9.68750000E-01   1.56250000E-02               17  -8.5043083686286991E-14  -5.9063864910058328E-13  -1.9064476386443374E-10  -1.9064476386443374E-10   3.9269915027404402E+01  -5.9063864910058328E-13
                63   9.84375000E-01   1.56250000E-02               17   7.5872641502883198E-13  -7.6871842225045839E-13  -1.9931126193917237E-10  -1.9931126193917237E-10   3.9269915027453180E+01  -7.6871842225045839E-13
                64   1.00000000E+00   1.56250000E-02               17   3.5393910025049991E-13  -1.2190248810384219E-12  -2.0818258922306043E-10  -2.0818258922306043E-10   3.9269915027412260E+01  -1.2190248810384219E-12
                65   1.01562500E+00   1.56250000E-02               17  -4.0456527017340704E-13   2.4824586830618500E-13  -2.1755512669141552E-10  -2.1755512669141552E-10   3.9269915027452839E+01   2.4824586830618500E-13
                66   1.03125000E+00   1.56250000E-02               17  -1.5374368445009168E-12  -2.3887558597834868E-12  -2.2659470827468553E-10  -2.2659470827468553E-10   3.9269915027446018E+01  -2.3887558597834868E-12
                67   1.04687500E+00   1.56250000E-02               17   6.1661786787681194E-13   1.2567724638756772E-13  -2.3576576455019982E-10  -2.3576576455019982E-10   3.9269915027467199E+01   1.2567724638756772E-13
                68   1.06250000E+00   1.56250000E-02               17   9.1104901400740346E-13   2.1369572777985013E-12  -2.4400207809111008E-10  -2.4400207809111008E-10   3.9269915027466233E+01   2.1369572777985013E-12
                69   1.07812500E+00   1.56250000E-02               17   1.3709033908071433E-12   2.3061552667513752E-12  -2.5129957554985427E-10  -2.5129957554985427E-10   3.9269915027470688E+01   2.3061552667513752E-12
                70   1.09375000E+00   1.56250000E-02               17  -1.5898393712632242E-13   4.2765790908561030E-13  -2.5885759681598675E-10  -2.5885759681598675E-10   3.9269915027523822E+01   4.2765790908561030E-13
                71   1.10937500E+00   1.56250000E-02               17   1.9095836023552692E-14  -9.6500585300418606E-13  -2.6535753108736237E-10  -2.6535753108736237E-10   3.9269915027470262E+01  -9.6500585300418606E-13
                72   1.12500000E+00   1.56250000E-02               17   9.7433172641103738E-13  -6.2039262616053747E-13  -2.7226976923033774E-10  -2.7226976923033774E-10   3.9269915027521080E+01  -6.2039262616053747E-13
                73   1.14062500E+00   1.56250000E-02               17   1.7590373602160980E-12   5.3468340865947539E-13  -2.7893003184953358E-10  -2.7893003184953358E-10   3.9269915027509171E+01   5.3468340865947539E-13
                74   1.15625000E+00   1.56250000E-02               17  -1.0333955913210957E-12  -1.0484946244559978E-12  -2.8627547554727073E-10  -2.8627547554727073E-10   3.9269915027540208E+01  -1.0484946244559978E-12
                75   1.17187500E+00   1.56250000E-02               17  -4.1078251911130792E-13  -4.0989434069160779E-13  -2.9312217930677065E-10  -2.9312217930677065E-10   3.9269915027513207E+01  -4.0989434069160779E-13
                76   1.18750000E+00   1.56250000E-02               17  -5.7909232964448165E-13  -1.1990408665951691E-13  -2.9942503337876403E-10  -2.9942503337876403E-10   3.9269915027533607E+01  -1.1990408665951691E-13
                77   1.20312500E+00   1.56250000E-02               17   1.4370726830748026E-12  -1.4086509736443986E-12  -3.0503928549752146E-10  -3.0503928549752146E-10   3.9269915027570697E+01  -1.4086509736443986E-12
                78   1.21875000E+00   1.56250000E-02               17  -4.9205084451386938E-13   3.8591352335970441E-13  -3.0971754761549564E-10  -3.0971754761549564E-10   3.9269915027575628E+01   3.8591352335970441E-13
                79   1.23437500E+00   1.56250000E-02               17  -6.5369931689929217E-13  -1.6284751325201796E-12  -3.1355189018117402E-10  -3.1355189018117402E-10   3.9269915027616747E+01  -1.6284751325201796E-12
                80   1.25000000E+00   1.56250000E-02               17  -4.2632564145606011E-14  -1.5840662115351734E-12  -3.1634346878139930E-10  -3.1634346878139930E-10   3.9269915027594379E+01  -1.5840662115351734E-12
                81   1.26562500E+00   1.56250000E-02               17   3.8369307731045410E-13  -3.1596947280831955E-13  -3.1935795674620238E-10  -3.1935795674620238E-10   3.9269915027632642E+01  -3.1596947280831955E-13
                82   1.28125000E+00   1.56250000E-02               17   5.4356519285647664E-13   3.2440716779547074E-13  -3.2153395917999816E-10  -3.2153395917999816E-10   3.9269915027595566E+01   3.2440716779547074E-13
                83   1.29687500E+00   1.56250000E-02               17  -7.4340533728900482E-13   5.2380322301814886E-13  -3.2389124715592743E-10  -3.2389124715592743E-10   3.9269915027638135E+01   5.2380322301814886E-13
                84   1.31250000E+00   1.56250000E-02               17  -8.8995477653952548E-13  -1.0107470416187425E-12  -3.2518412962367904E-10  -3.2518412962367904E-10   3.9269915027652956E+01  -1.0107470416187425E-12
                85   1.32812500E+00   1.56250000E-02               17   1.7870149804366520E-12  -4.3676173788753658E-13  -3.2635810026659939E-10  -3.2635810026659939E-10   3.9269915027628883E+01  -4.3676173788753658E-13
                86   1.34375000E+00   1.56250000E-02               17   1.1373124664260104E-12   1.4432899320127035E-14  -3.2612698999678891E-10  -3.2612698999678891E-10   3.9269915027646135E+01   1.4432899320127035E-14
                87   1.35937500E+00   1.56250000E-02               17   3.9523939676655573E-13  -2.7300384175532599E-13  -3.2466566067534952E-10  -3.2466566067534952E-10   3.9269915027633274E+01  -2.7300384175532599E-13
                88   1.37500000E+00   1.56250000E-02               17   8.7441165419477329E-13   1.7851276012947892E-12  -3.2285309148338825E-10  -3.2285309148338825E-10   3.9269915027671551E+01   1.7851276012947892E-12
                89   1.39062500E+00   1.56250000E-02               17   1.0236256287043943E-12  -1.0873524303178783E-12  -3.1967029023860505E-10  -3.1967029023860505E-10   3.9269915027617543E+01  -1.0873524303178783E-12
                90   1.40625000E+00   1.56250000E-02               17   1.0214051826551440E-13   7.3491213115062237E-13  -3.1655008128628204E-10  -3.1655008128628204E-10   3.9269915027671182E+01   7.3491213115062237E-13
                91   1.42187500E+00   1.56250000E-02               17   1.1679546219056647E-12   1.9516888105641783E-12  -3.1224149654729416E-10  -3.1224149654729416E-10   3.9269915027672930E+01   1.9516888105641783E-12
                92   1.43750000E+00   1.56250000E-02               17   5.2891024893142458E-13   4.8738096891653981E-13  -3.0810050344332041E-10  -3.0810050344332041E-10   3.9269915027665597E+01   4.8738096891653981E-13
                93   1.45312500E+00   1.56250000E-02               17  -2.4202861936828413E-13  -8.7570228846090004E-13  -3.0281363527784322E-10  -3.0281363527784322E-10   3.9269915027655401E+01  -8.7570228846090004E-13
                94   1.46875000E+00   1.56250000E-02               17  -4.7428727611986687E-13  -4.8194781498978045E-13  -2.9659927291980637E-10  -2.9659927291980637E-10   3.9269915027669526E+01  -4.8194781498978045E-13
                95   1.48437500E+00   1.56250000E-02               17   6.6613381477509392E-13   4.4131365228849972E-13  -2.8967132859047950E-10  -2.8967132859047950E-10   3.9269915027708272E+01   4.4131365228849972E-13
                96   1.50000000E+00   1.56250000E-02               17   9.7166719115193700E-13   7.1509465016106333E-13  -2.8169838683922421E-10  -2.8169838683922421E-10   3.9269915027712862E+01   7.1509465016106333E-13
                97   1.51562500E+00   1.56250000E-02               17  -1.0236256287043943E-12  -3.5060843117662444E-13  -2.7311256034501241E-10  -2.7311256034501241E-10   3.9269915027750379E+01  -3.5060843117662444E-13
                98   1.53125000E+00   1.56250000E-02               17   8.0735418350741384E-13   4.7428727611986687E-13  -2.6364113669963274E-10  -2.6364113669963274E-10   3.9269915027735983E+01   4.7428727611986687E-13
                99   1.54687500E+00   1.56250000E-02               17   1.1044498648971057E-12  -6.2017058155561244E-13  -2.5408036785634636E-10  -2.5408036785634636E-10   3.9269915027738151E+01  -6.2017058155561244E-13
               100   1.56250000E+00   1.56250000E-02               17  -2.0783375020982930E-13  -5.3490545326440042E-13  -2.4381770213910414E-10  -2.4381770213910414E-10   3.9269915027713232E+01  -5.3490545326440042E-13
               101   1.57812500E+00   1.56250000E-02               17  -8.2156503822261584E-13   4.9493742437789479E-13  -2.3342767996314961E-10  -2.3342767996314961E-10   3.9269915027735713E+01   4.9493742437789479E-13
               102   1.59375000E+00   1.56250000E-02               17   7.4162898044960457E-13  -1.5338841308221163E-12  -2.2215713990636488E-10  -2.2215713990636488E-10   3.9269915027764654E+01  -1.5338841308221163E-12
               103   1.60937500E+00   1.56250000E-02               17   3.1574742820339452E-13  -6.4015459599886526E-13  -2.1093324309440220E-10  -2.1093324309440220E-10   3.9269915027700925E+01  -6.4015459599886526E-13
               104   1.62500000E+00   1.56250000E-02               17   7.4829031859735551E-13   9.8232533218833851E-13  -1.9888004784696101E-10  -1.9888004784696101E-10   3.9269915027733141E+01   9.8232533218833851E-13
               105   1.64062500E+00   1.56250000E-02               17   6.5991656583719305E-13   1.0795808691455022E-12  -1.8653236941168494E-10  -1.8653236941168494E-10   3.9269915027722959E+01   1.0795808691455022E-12
               106   1.65625000E+00   1.56250000E-02               17  -1.7408297026122455E-13  -2.3492319201068312E-13  -1.7402883734779495E-10  -1.7402883734779495E-10   3.9269915027717687E+01  -2.3492319201068312E-13
               107   1.67187500E+00   1.56250000E-02               17  -4.1744385725905886E-13  -8.5664808580077079E-13  -1.6111553280753754E-10  -1.6111553280753754E-10   3.9269915027683084E+01  -8.5664808580077079E-13
               108   1.68750000E+00   1.56250000E-02               17   7.9447559642176202E-13   1.1102230246251565E-14  -1.4849325762067433E-10  -1.4849325762067433E-10   3.9269915027706993E+01   1.1102230246251565E-14
               109   1.70312500E+00   1.56250000E-02               17   1.1186607196123077E-12   9.1349150466157880E-13  -1.3538401996693317E-10  -1.3538401996693317E-10   3.9269915027731393E+01   9.1349150466157880E-13
               110   1.71875000E+00   1.56250000E-02               17  -2.5224267119483557E-13   6.5281113847959205E-13  -1.2286303918696007E-10  -1.2286303918696007E-10   3.9269915027665228E+01   6.5281113847959205E-13
               111   1.73437500E+00   1.56250000E-02               17   2.2737367544323206E-13   1.7359447213038948E-12  -1.1026489096788161E-10  -1.1026489096788161E-10   3.9269915027696904E+01   1.7359447213038948E-12
               112   1.75000000E+00   1.56250000E-02               17   1.3242740237728867E-12   1.1990408665951691E-14  -9.8374440538062657E-11  -9.8374440538062657E-11   3.9269915027692221E+01   1.1990408665951691E-14
               113   1.76562500E+00   1.56250000E-02               17   5.9952043329758453E-14   1.9984014443252818E-14  -8.6307114233186155E-11  -8.6307114233186155E-11   3.9269915027685329E+01   1.9984014443252818E-14
               114   1.78125000E+00   1.56250000E-02               17   1.0067502387300920E-12   2.1698198793274059E-12  -7.4963174556685885E-11  -7.4963174556685885E-11   3.9269915027677484E+01   2.1698198793274059E-12
               115   1.79687500E+00   1.56250000E-02               17   1.2478906796786760E-13  -9.0549789888427767E-13  -6.3968767782807134E-11  -6.3968767782807134E-11   3.9269915027662634E+01  -9.0549789888427767E-13
               116   1.81250000E+00   1.56250000E-02               17  -2.6822988274943782E-13  -7.5406347832540632E-13  -5.3832299728995281E-11  -5.3832299728995281E-11   3.9269915027670805E+01  -7.5406347832540632E-13
               117   1.82812500E+00   1.56250000E-02               17   1.2834178164666810E-12   1.1866063687193673E-12  -4.4124443682180825E-11  -4.4124443682180825E-11   3.9269915027631193E+01   1.1866063687193673E-12
               118   1.84375000E+00   1.56250000E-02               17   7.3807626677080407E-13   1.6591172879998339E-12  -3.5324226183020002E-11  -3.5324226183020002E-11   3.9269915027648146E+01   1.6591172879998339E-12
               119   1.85937500E+00   1.56250000E-02               17  -7.4029671282005438E-13   3.1086244689504383E-13  -2.7540273880855004E-11  -2.7540273880855004E-11   3.9269915027643393E+01   3.1086244689504383E-13
               120   1.87500000E+00   1.56250000E-02               17  -1.2634338020234281E-12  -1.0595968547022494E-12  -2.0271397407900515E-11  -2.0271397407900515E-11   3.9269915027623760E+01  -1.0595968547022494E-12
               121   1.89062500E+00   1.56250000E-02               17   8.1890050296351546E-13  -4.4009240696141205E-13  -1.4146674283399552E-11  -1.4146674283399552E-11   3.9269915027659316E+01  -4.4009240696141205E-13
               122   1.90625000E+00   1.56250000E-02               17   1.0222933610748441E-12  -3.2507330161024584E-13  -9.0907181955757199E-12  -9.0907181955757199E-12   3.9269915027604853E+01  -3.2507330161024584E-13
               123   1.92187500E+00   1.56250000E-02               17  -8.9661611468727642E-13  -8.0380146982861334E-13  -5.2482883490523324E-12  -5.2482883490523324E-12   3.9269915027612498E+01  -8.0380146982861334E-13
               124   1.93750000E+00   1.56250000E-02               17  -4.3076653355456074E-14   9.4013685725258256E-13  -2.1236297225932232E-12  -2.1236297225932232E-12   3.9269915027648103E+01   9.4013685725258256E-13
               125   1.95312500E+00   1.56250000E-02               17   4.2366110619695974E-13  -1.1430856261540612E-12  -1.8691132215211531E-13  -1.8691132215211531E-13   3.9269915027583423E+01  -1.1430856261540612E-12
               126   1.96875000E+00   1.56250000E-02               17   4.7917225742821756E-13   3.4594549447319878E-13   6.1585093036505001E-13   6.1585093036505001E-13   3.9269915027612548E+01   3.4594549447319878E-13
               127   1.98437500E+00   1.56250000E-02               17   5.6088467204062908E-13   2.3803181647963356E-12   7.2694793435724991E-13   7.2694793435724991E-13   3.9269915027626389E+01   2.3803181647963356E-12
               128   2.00000000E+00  -1.00000000E+00               -1   1.1945999744966684E-13  -2.4558133304708463E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915027578008E+01  -2.4558133304708463E-13
