% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   1.18750000E+00   6.25000000E-02               17  -5.5067062021407764E-13  -8.6552986999777204E-13  -2.9870479006932626E-10  -2.9870479006932626E-10   3.9269915027298062E+01  -8.6552986999777204E-13
                20   1.25000000E+00   6.25000000E-02               17  -1.9539925233402755E-14  -5.7465143754598103E-13  -3.1631278152310927E-10  -3.1631278152310927E-10   3.9269915027316692E+01  -5.7465143754598103E-13
                21   1.31250000E+00   6.25000000E-02               17   8.8151708155237429E-13   1.3078427230084344E-13  -3.2488686740883566E-10  -3.2488686740883566E-10   3.9269915027336587E+01   1.3078427230084344E-13
                22   1.37500000E+00   6.25000000E-02               17   1.6666668045672850E-12  -9.9920072216264089E-16  -3.2218495319563667E-10  -3.2218495319563667E-10   3.9269915027356447E+01  -9.9920072216264089E-16
                23   1.43750000E+00   6.25000000E-02               17   8.3444362530826766E-13   3.1170899195132051E-13  -3.0763374486708628E-10  -3.0763374486708628E-10   3.9269915027375752E+01   3.1170899195132051E-13
                24   1.50000000E+00   6.25000000E-02               17   1.6031620475587260E-13  -4.8439030564395580E-13  -2.8106703076069550E-10  -2.8106703076069550E-10   3.9269915027393047E+01  -4.8439030564395580E-13
                25   1.56250000E+00   6.25000000E-02               17  -5.5511151231257827E-14  -6.6679994858986902E-13  -2.4383177421594127E-10  -2.4383177421594127E-10   3.9269915027409489E+01  -6.6679994858986902E-13
                26   1.62500000E+00   6.25000000E-02               17   1.1413092693146609E-13   6.4837024638109142E-14  -1.9842194554087200E-10  -1.9842194554087200E-10   3.9269915027422392E+01   6.4837024638109142E-14
                27   1.68750000E+00   6.25000000E-02               17   8.6552986999777204E-13   3.2818192607919627E-13  -1.4827264676470220E-10  -1.4827264676470220E-10   3.9269915027432759E+01   3.2818192607919627E-13
                28   1.75000000E+00   6.25000000E-02               17   2.7799984536613920E-12  -8.0824236192711396E-14  -9.8315931784664912E-11  -9.8315931784664912E-11   3.9269915027439730E+01  -8.0824236192711396E-14
                29   1.81250000E+00   6.25000000E-02               17   2.7702284910446906E-12  -1.0889067425523535E-12  -5.3909651048789087E-11  -5.3909651048789087E-11   3.9269915027444434E+01  -1.0889067425523535E-12
                30   1.87500000E+00   6.25000000E-02               17   8.6197715631897154E-13  -1.5987211554602254E-14  -2.0465987411733000E-11  -2.0465987411733000E-11   3.9269915027446267E+01  -1.5987211554602254E-14
                31   1.93750000E+00   6.25000000E-02               17  -3.3439917501709715E-13   4.8872017543999391E-12  -2.2896468792124591E-12  -2.2896468792124591E-12   3.9269915027446835E+01   4.8872017543999391E-12
                32   2.00000000E+00  -1.00000000E+00               -1   4.0900616227190767E-13   2.1960211427085596E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915027446864E+01   2.1960211427085596E-12
