% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   9.37500000E-01   6.25000000E-02               17  -1.7785772854495008E-12   1.2780887459484802E-12  -2.0506938674946795E-08  -2.0506938674946795E-08   3.9270335209466936E+01   1.2780887459484802E-12
                16   1.00000000E+00   6.25000000E-02               17  -1.0636824754328700E-11  -8.9439566863802611E-13  -2.4532311682090580E-08  -2.4532311682090580E-08   3.9270335210873206E+01  -8.9439566863802611E-13
                17   1.06250000E+00   6.25000000E-02               17  -4.2348347051301971E-12  -4.8441251010444830E-12  -2.8410469254946946E-08  -2.8410469254946946E-08   3.9270335212530668E+01  -4.8441251010444830E-12
                18   1.12500000E+00   6.25000000E-02               17   4.5092818368175358E-12   3.2054359166977520E-12  -3.1721188661903987E-08  -3.1721188661903987E-08   3.9270335214414267E+01   3.2054359166977520E-12
                19   1.18750000E+00   6.25000000E-02               17   1.4503065415283345E-11   2.3723245590190345E-12  -3.4178943737750433E-08  -3.4178943737750433E-08   3.9270335216475914E+01   2.3723245590190345E-12
                20   1.25000000E+00   6.25000000E-02               17   4.2774672692758031E-12  -9.3418606184059172E-12  -3.5638157050432717E-08  -3.5638157050432717E-08   3.9270335218659220E+01  -9.3418606184059172E-12
                21   1.31250000E+00   6.25000000E-02               17  -2.6290081223123707E-12  -8.0697670767904128E-12  -3.5734419381872051E-08  -3.5734419381872051E-08   3.9270335220897110E+01  -8.0697670767904128E-12
                22   1.37500000E+00   6.25000000E-02               17  -3.7712055700467317E-12  -2.3340496202450822E-12  -3.4016995525965044E-08  -3.4016995525965044E-08   3.9270335223088068E+01  -2.3340496202450822E-12
                23   1.43750000E+00   6.25000000E-02               17   2.5988100560425664E-12   1.2413625682938800E-11  -3.0509683890400652E-08  -3.0509683890400652E-08   3.9270335225111033E+01   1.2413625682938800E-11
                24   1.50000000E+00   6.25000000E-02               17   1.4536816195231950E-11   1.7230661342182430E-11  -2.5565085659540188E-08  -2.5565085659540188E-08   3.9270335226864127E+01   1.7230661342182430E-11
                25   1.56250000E+00   6.25000000E-02               17   2.8709479238386848E-11   6.8629546490228677E-12  -1.9538505591221167E-08  -1.9538505591221167E-08   3.9270335228275265E+01   6.8629546490228677E-12
                26   1.62500000E+00   6.25000000E-02               17   9.5834451485643513E-12   1.0741629807853315E-11  -1.2896692075381466E-08  -1.2896692075381466E-08   3.9270335229290829E+01   1.0741629807853315E-11
                27   1.68750000E+00   6.25000000E-02               17  -3.8591352335970441E-12  -7.0068395530142880E-12  -6.3294295776783471E-09  -6.3294295776783471E-09   3.9270335229888403E+01  -7.0068395530142880E-12
                28   1.75000000E+00   6.25000000E-02               17  -4.1202596889888810E-12   2.8368418725222000E-11  -7.0295437526457505E-10  -7.0295437526457505E-10   3.9270335230097565E+01   2.8368418725222000E-11
                29   1.81250000E+00   6.25000000E-02               17   7.6654238512219308E-12   2.7218227671710338E-11   3.1187419660683169E-09   3.1187419660683169E-09   3.9270335230007667E+01   2.7218227671710338E-11
                30   1.87500000E+00   6.25000000E-02               17   3.3925751097285683E-11   1.6773249456036865E-11   4.5067129958442642E-09   4.5067129958442642E-09   3.9270335229754004E+01   1.6773249456036865E-11
                31   1.93750000E+00   6.25000000E-02               17  -4.5785597535541456E-13   1.4605205933548859E-11   3.2767846337255872E-09   3.2767846337255872E-09   3.9270335229496226E+01   1.4605205933548859E-11
                32   2.00000000E+00  -1.00000000E+00               -1   9.9520391927399032E-13  -3.9879211044535623E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335229386781E+01  -3.9879211044535623E-12
