% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                32   5.00000000E-01   1.56250000E-02               17   6.4392935428259079E-14  -8.8817841970012523E-16  -3.0829948906296867E-09  -3.0829948906296867E-09   3.9270335205068164E+01  -8.8817841970012523E-16
                33   5.15625000E-01   1.56250000E-02               17  -6.6102678886181820E-13  -6.9277916736609768E-14  -3.3741761641670198E-09  -3.3741761641670198E-09   3.9270335205118499E+01  -6.9277916736609768E-14
                34   5.31250000E-01   1.56250000E-02               17  -1.1346479311669100E-13  -1.1457501614131615E-13  -3.6871130176807654E-09  -3.6871130176807654E-09   3.9270335205173325E+01  -1.1457501614131615E-13
                35   5.46875000E-01   1.56250000E-02               17   4.2499337382650992E-13   5.9507954119908391E-14  -4.0194559139394848E-09  -4.0194559139394848E-09   3.9270335205233273E+01   5.9507954119908391E-14
                36   5.62500000E-01   1.56250000E-02               17  -3.1796787425264483E-13  -6.4837024638109142E-14  -4.3711746791630368E-09  -4.3711746791630368E-09   3.9270335205298437E+01  -6.4837024638109142E-14
                37   5.78125000E-01   1.56250000E-02               17  -2.1826984664130578E-13   7.1054273576010019E-15  -4.7423202864660396E-09  -4.7423202864660396E-09   3.9270335205369342E+01   7.1054273576010019E-15
                38   5.93750000E-01   1.56250000E-02               17   3.5305092183079978E-14   3.9968028886505635E-14  -5.1291546357412621E-09  -5.1291546357412621E-09   3.9270335205446258E+01   3.9968028886505635E-14
                39   6.09375000E-01   1.56250000E-02               17   3.6637359812630166E-15  -6.2172489379008766E-14  -5.5458531378338449E-09  -5.5458531378338449E-09   3.9270335205529364E+01  -6.2172489379008766E-14
                40   6.25000000E-01   1.56250000E-02               17  -8.5820239803524601E-14  -2.7888802378583932E-13  -6.0025852205436436E-09  -6.0025852205436436E-09   3.9270335205619226E+01  -2.7888802378583932E-13
                41   6.40625000E-01   1.56250000E-02               17  -5.2069459854919842E-14  -1.7053025658242404E-13  -6.4677230376952721E-09  -6.4677230376952721E-09   3.9270335205716492E+01  -1.7053025658242404E-13
                42   6.56250000E-01   1.56250000E-02               17  -3.1252778143198157E-13  -1.3056222769591841E-13  -6.9424864745926129E-09  -6.9424864745926129E-09   3.9270335205820849E+01  -1.3056222769591841E-13
                43   6.71875000E-01   1.56250000E-02               17  -5.1159076974727213E-13  -2.0250467969162855E-13  -7.4661304638734549E-09  -7.4661304638734549E-09   3.9270335205933179E+01  -2.0250467969162855E-13
                44   6.87500000E-01   1.56250000E-02               17  -7.2922223814941844E-13  -9.5923269327613525E-14  -8.0320654988197404E-09  -8.0320654988197404E-09   3.9270335206053886E+01  -9.5923269327613525E-14
                45   7.03125000E-01   1.56250000E-02               17  -3.3686942124688812E-13   8.6153306710912148E-14  -8.6021032935645891E-09  -8.6021032935645891E-09   3.9270335206183510E+01   8.6153306710912148E-14
                46   7.18750000E-01   1.56250000E-02               17  -2.0072832285222830E-13   4.7961634663806763E-14  -9.1818864039749926E-09  -9.1818864039749926E-09   3.9270335206322073E+01   4.7961634663806763E-14
                47   7.34375000E-01   1.56250000E-02               17  -3.3806291099836017E-14   1.6786572132332367E-13  -9.8118135560820718E-09  -9.8118135560820718E-09   3.9270335206470079E+01   1.6786572132332367E-13
                48   7.50000000E-01   1.56250000E-02               17   2.2759572004815709E-14   3.3750779948604759E-14  -1.0485198764786929E-08  -1.0485198764786929E-08   3.9270335206628410E+01   3.3750779948604759E-14
                49   7.65625000E-01   1.56250000E-02               17  -1.0103029524088925E-14   2.0516921495072893E-13  -1.1162018226373860E-08  -1.1162018226373860E-08   3.9270335206797007E+01   2.0516921495072893E-13
                50   7.81250000E-01   1.56250000E-02               17   1.5676349107707210E-13   9.2370555648813024E-14  -1.1855940007521326E-08  -1.1855940007521326E-08   3.9270335206976590E+01   9.2370555648813024E-14
                51   7.96875000E-01   1.56250000E-02               17   4.8006043584791769E-13   3.3306690738754696E-13  -1.2593935089233455E-08  -1.2593935089233455E-08   3.9270335207167214E+01   3.3306690738754696E-13
                52   8.12500000E-01   1.56250000E-02               17   4.5430326167661406E-13   3.4727776210274897E-13  -1.3360362149938965E-08  -1.3360362149938965E-08   3.9270335207369413E+01   3.4727776210274897E-13
                53   8.28125000E-01   1.56250000E-02               17   7.6294526252240757E-13   2.7711166694643907E-13  -1.4153093613744616E-08  -1.4153093613744616E-08   3.9270335207584075E+01   2.7711166694643907E-13
                54   8.43750000E-01   1.56250000E-02               17   9.4768637382003362E-13   3.6948222259525210E-13  -1.4981723528428859E-08  -1.4981723528428859E-08   3.9270335207811215E+01   3.6948222259525210E-13
                55   8.59375000E-01   1.56250000E-02               17   7.6694206541105814E-13   3.2152058793144533E-13  -1.5826120580708647E-08  -1.5826120580708647E-08   3.9270335208051613E+01   3.2152058793144533E-13
                56   8.75000000E-01   1.56250000E-02               17   7.8204109854596027E-13   3.7303493627405260E-13  -1.6691553972325579E-08  -1.6691553972325579E-08   3.9270335208305184E+01   3.7303493627405260E-13
                57   8.90625000E-01   1.56250000E-02               17   8.5886853185002110E-13   3.7037040101495222E-13  -1.7614898650819555E-08  -1.7614898650819555E-08   3.9270335208572682E+01   3.7037040101495222E-13
                58   9.06250000E-01   1.56250000E-02               17   5.5244697705347789E-13   5.9596771961878403E-13  -1.8572707316533155E-08  -1.8572707316533155E-08   3.9270335208855016E+01   5.9596771961878403E-13
                59   9.21875000E-01   1.56250000E-02               17   4.6940229481151619E-13   6.1373128801278654E-13  -1.9521017802226481E-08  -1.9521017802226481E-08   3.9270335209152186E+01   6.1373128801278654E-13
                60   9.37500000E-01   1.56250000E-02               17   5.1558757263592270E-13   5.7198690228688065E-13  -2.0489044599836248E-08  -2.0489044599836248E-08   3.9270335209464335E+01   5.7198690228688065E-13
                61   9.53125000E-01   1.56250000E-02               17   4.7872816821836750E-13   7.7893247407700983E-13  -2.1503471669959140E-08  -2.1503471669959140E-08   3.9270335209791867E+01   7.7893247407700983E-13
                62   9.68750000E-01   1.56250000E-02               17   2.3847590568948362E-13   5.7998050806418178E-13  -2.2528719029191180E-08  -2.2528719029191180E-08   3.9270335210135556E+01   5.7998050806418178E-13
                63   9.84375000E-01   1.56250000E-02               17  -1.0302869668521453E-13   3.7836400679225335E-13  -2.3542733679215999E-08  -2.3542733679215999E-08   3.9270335210495041E+01   3.7836400679225335E-13
                64   1.00000000E+00   1.56250000E-02               17  -4.3520742565306136E-14   4.0678571622265736E-13  -2.4556548100518327E-08  -2.4556548100518327E-08   3.9270335210870449E+01   4.0678571622265736E-13
                65   1.01562500E+00   1.56250000E-02               17  -2.2115642650533118E-13   3.9435121834685560E-13  -2.5560062316687393E-08  -2.5560062316687393E-08   3.9270335211261525E+01   3.9435121834685560E-13
                66   1.03125000E+00   1.56250000E-02               17  -1.6253665080512292E-13   5.4178883601707639E-14  -2.6546395248683297E-08  -2.6546395248683297E-08   3.9270335211668211E+01   5.4178883601707639E-14
                67   1.04687500E+00   1.56250000E-02               17  -4.9737991503207013E-14   2.0694557179012918E-13  -2.7527096241319882E-08  -2.7527096241319882E-08   3.9270335212090266E+01   2.0694557179012918E-13
                68   1.06250000E+00   1.56250000E-02               17   5.5067062021407764E-14   5.6843418860808015E-14  -2.8472785129629585E-08  -2.8472785129629585E-08   3.9270335212527243E+01   5.6843418860808015E-14
                69   1.07812500E+00   1.56250000E-02               17   7.1054273576010019E-14  -6.7501559897209518E-14  -2.9350336827604906E-08  -2.9350336827604906E-08   3.9270335212978566E+01  -6.7501559897209518E-14
                70   1.09375000E+00   1.56250000E-02               17   1.9273471707492718E-13  -6.2172489379008766E-14  -3.0188183730572860E-08  -3.0188183730572860E-08   3.9270335213443474E+01  -6.2172489379008766E-14
                71   1.10937500E+00   1.56250000E-02               17   1.0480505352461478E-13   1.7763568394002505E-15  -3.1004214806618080E-08  -3.1004214806618080E-08   3.9270335213921150E+01   1.7763568394002505E-15
                72   1.12500000E+00   1.56250000E-02               17   0.0000000000000000E+00  -5.6843418860808015E-14  -3.1759489801941321E-08  -3.1759489801941321E-08   3.9270335214411105E+01  -5.6843418860808015E-14
                73   1.14062500E+00   1.56250000E-02               17   2.5757174171303632E-13   2.0428103653102880E-14  -3.2440877109629618E-08  -3.2440877109629618E-08   3.9270335214912265E+01   2.0428103653102880E-14
                74   1.15625000E+00   1.56250000E-02               17   2.7089441800853820E-13   2.6911806116913795E-13  -3.3069210744751665E-08  -3.3069210744751665E-08   3.9270335215423650E+01   2.6911806116913795E-13
                75   1.17187500E+00   1.56250000E-02               17   2.5668356329333619E-13   4.1655567883935873E-13  -3.3640072366614149E-08  -3.3640072366614149E-08   3.9270335215944421E+01   4.1655567883935873E-13
                76   1.18750000E+00   1.56250000E-02               17   1.3944401189291966E-13   4.6895820560166612E-13  -3.4156994087319870E-08  -3.4156994087319870E-08   3.9270335216473818E+01   4.6895820560166612E-13
                77   1.20312500E+00   1.56250000E-02               17  -2.2915003228263231E-13   3.5438318946034997E-13  -3.4633830255093034E-08  -3.4633830255093034E-08   3.9270335217010782E+01   3.5438318946034997E-13
                78   1.21875000E+00   1.56250000E-02               17  -4.2721381987576024E-13   3.0642155479654321E-13  -3.5041269298534405E-08  -3.5041269298534405E-08   3.9270335217554752E+01   3.0642155479654321E-13
                79   1.23437500E+00   1.56250000E-02               17  -3.4283687000424834E-13   4.1788794646890892E-13  -3.5359585427632151E-08  -3.5359585427632151E-08   3.9270335218104528E+01   4.1788794646890892E-13
                80   1.25000000E+00   1.56250000E-02               17  -6.7323924213269493E-13   2.4602542225693469E-13  -3.5620105080791387E-08  -3.5620105080791387E-08   3.9270335218658751E+01   2.4602542225693469E-13
                81   1.26562500E+00   1.56250000E-02               17  -9.2725827016693074E-13   1.2212453270876722E-13  -3.5821342690700586E-08  -3.5821342690700586E-08   3.9270335219216570E+01   1.2212453270876722E-13
                82   1.28125000E+00   1.56250000E-02               17  -7.1054273576010019E-13  -4.2632564145606011E-14  -3.5920484600659996E-08  -3.5920484600659996E-08   3.9270335219776769E+01  -4.2632564145606011E-14
                83   1.29687500E+00   1.56250000E-02               17   2.2204460492503131E-14   4.4186876380081230E-13  -3.5908570117371141E-08  -3.5908570117371141E-08   3.9270335220337692E+01   4.4186876380081230E-13
                84   1.31250000E+00   1.56250000E-02               17  -3.3750779948604759E-14   5.0004445029117051E-13  -3.5785238078345216E-08  -3.5785238078345216E-08   3.9270335220897685E+01   5.0004445029117051E-13
                85   1.32812500E+00   1.56250000E-02               17  -8.1534778928471496E-13  -3.3639757646142243E-14  -3.5535023062971405E-08  -3.5535023062971405E-08   3.9270335221454459E+01  -3.3639757646142243E-14
                86   1.34375000E+00   1.56250000E-02               17  -8.3488771451811772E-14  -1.9328982858723975E-13  -3.5169423567849023E-08  -3.5169423567849023E-08   3.9270335222006622E+01  -1.9328982858723975E-13
                87   1.35937500E+00   1.56250000E-02               17   8.5798035343032097E-13   8.2384099542309741E-13  -3.4693393546891826E-08  -3.4693393546891826E-08   3.9270335222552454E+01   8.2384099542309741E-13
                88   1.37500000E+00   1.56250000E-02               17   2.3891999489933369E-13   5.2735593669694936E-14  -3.4076763966162105E-08  -3.4076763966162105E-08   3.9270335223089504E+01   5.2735593669694936E-14
                89   1.39062500E+00   1.56250000E-02               17   1.4299672557172016E-13  -4.3898218393678690E-13  -3.3324906667520082E-08  -3.3324906667520082E-08   3.9270335223615788E+01  -4.3898218393678690E-13
                90   1.40625000E+00   1.56250000E-02               17   5.0803805606847163E-13   6.5891736511503041E-13  -3.2477992961688074E-08  -3.2477992961688074E-08   3.9270335224129667E+01   6.5891736511503041E-13
                91   1.42187500E+00   1.56250000E-02               17   5.5866422599137877E-13   3.2729374765949615E-13  -3.1539242717482097E-08  -3.1539242717482097E-08   3.9270335224629726E+01   3.2729374765949615E-13
                92   1.43750000E+00   1.56250000E-02               17   7.1054273576010019E-14  -3.5904612616377563E-13  -3.0500076575457058E-08  -3.0500076575457058E-08   3.9270335225114273E+01  -3.5904612616377563E-13
                93   1.45312500E+00   1.56250000E-02               17  -1.1368683772161603E-13   3.4638958368304884E-14  -2.9374137872073547E-08  -2.9374137872073547E-08   3.9270335225581903E+01   3.4638958368304884E-14
                94   1.46875000E+00   1.56250000E-02               17  -1.3145040611561853E-13  -1.5276668818842154E-13  -2.8164064025393287E-08  -2.8164064025393287E-08   3.9270335226031349E+01  -1.5276668818842154E-13
                95   1.48437500E+00   1.56250000E-02               17  -3.4994229736184934E-13  -5.0892623448817176E-13  -2.6875070557874636E-08  -2.6875070557874636E-08   3.9270335226461249E+01  -5.0892623448817176E-13
                96   1.50000000E+00   1.56250000E-02               17  -5.9063864910058328E-13  -6.2483351825903810E-13  -2.5533077152584127E-08  -2.5533077152584127E-08   3.9270335226870387E+01  -6.2483351825903810E-13
                97   1.51562500E+00   1.56250000E-02               17  -4.5119463720766362E-13  -1.1768364061026659E-13  -2.4136458637302738E-08  -2.4136458637302738E-08   3.9270335227258478E+01  -1.1768364061026659E-13
                98   1.53125000E+00   1.56250000E-02               17  -5.5955240441107890E-13   1.2478906796786760E-13  -2.2662800580608433E-08  -2.2662800580608433E-08   3.9270335227623953E+01   1.2478906796786760E-13
                99   1.54687500E+00   1.56250000E-02               17  -8.4732221239391947E-13  -7.4029671282005438E-13  -2.1126408344951386E-08  -2.1126408344951386E-08   3.9270335227965973E+01  -7.4029671282005438E-13
               100   1.56250000E+00   1.56250000E-02               17  -5.3201887340037501E-13  -9.6278540695493575E-13  -1.9553285102169582E-08  -1.9553285102169582E-08   3.9270335228283713E+01  -9.6278540695493575E-13
               101   1.57812500E+00   1.56250000E-02               17  -3.0109248427834245E-13   7.6383344094210770E-13  -1.7937007434909447E-08  -1.7937007434909447E-08   3.9270335228576492E+01   7.6383344094210770E-13
               102   1.59375000E+00   1.56250000E-02               17  -6.3504757008558954E-13   7.4695805096780532E-13  -1.6294209953526817E-08  -1.6294209953526817E-08   3.9270335228843749E+01   7.4695805096780532E-13
               103   1.60937500E+00   1.56250000E-02               17  -3.8191672047105385E-13  -6.6968652845389443E-13  -1.4619821853134596E-08  -1.4619821853134596E-08   3.9270335229085063E+01  -6.6968652845389443E-13
               104   1.62500000E+00   1.56250000E-02               17   2.4247270857813419E-13  -6.2261307220978779E-13  -1.2932777904151038E-08  -1.2932777904151038E-08   3.9270335229300287E+01  -6.2261307220978779E-13
               105   1.64062500E+00   1.56250000E-02               17   2.0783375020982930E-13   1.4042100815458980E-12  -1.1242881708950492E-08  -1.1242881708950492E-08   3.9270335229488865E+01   1.4042100815458980E-12
               106   1.65625000E+00   1.56250000E-02               17  -4.1300296516055823E-13   1.9042545318370685E-12  -9.5697071100797615E-09  -9.5697071100797615E-09   3.9270335229651437E+01   1.9042545318370685E-12
               107   1.67187500E+00   1.56250000E-02               17   1.2612133559741778E-13   4.0767389464235748E-13  -7.9294685539910148E-09  -7.9294685539910148E-09   3.9270335229788010E+01   4.0767389464235748E-13
               108   1.68750000E+00   1.56250000E-02               17   5.7731597280508140E-13   2.9398705692074145E-13  -6.3343601752752221E-09  -6.3343601752752221E-09   3.9270335229899253E+01   2.9398705692074145E-13
               109   1.70312500E+00   1.56250000E-02               17   9.1038288019262836E-13   6.2705396430828841E-13  -4.7913999295934318E-09  -4.7913999295934318E-09   3.9270335229985960E+01   6.2705396430828841E-13
               110   1.71875000E+00   1.56250000E-02               17   8.7307938656522310E-13   3.4727776210274897E-13  -3.3244365177376167E-09  -3.3244365177376167E-09   3.9270335230049142E+01   3.4727776210274897E-13
               111   1.73437500E+00   1.56250000E-02               17   8.4909856923331972E-13   4.0678571622265736E-13  -1.9561249425814609E-09  -1.9561249425814609E-09   3.9270335230090005E+01   4.0678571622265736E-13
               112   1.75000000E+00   1.56250000E-02               17   6.1373128801278654E-13  -4.3876013933186186E-13  -6.8682766418692864E-10  -6.8682766418692864E-10   3.9270335230110348E+01  -4.3876013933186186E-13
               113   1.76562500E+00   1.56250000E-02               17   3.8635761256955448E-13   1.3322676295501878E-14   4.6950707904835909E-10   4.6950707904835909E-10   3.9270335230111783E+01   1.3322676295501878E-14
               114   1.78125000E+00   1.56250000E-02               17   8.8729024128042511E-13  -8.1712414612411521E-14   1.4965580025227965E-09   1.4965580025227965E-09   3.9270335230096144E+01  -8.1712414612411521E-14
               115   1.79687500E+00   1.56250000E-02               17   3.9523939676655573E-13   3.7303493627405260E-14   2.3849272834386426E-09   2.3849272834386426E-09   3.9270335230065498E+01   3.7303493627405260E-14
               116   1.81250000E+00   1.56250000E-02               17   1.5676349107707210E-13  -9.7966079692923813E-13   3.1274283024407268E-09   3.1274283024407268E-09   3.9270335230022070E+01  -9.7966079692923813E-13
               117   1.82812500E+00   1.56250000E-02               17   4.6140868903421506E-13  -1.0595968547022494E-12   3.7141869163592744E-09   3.7141869163592744E-09   3.9270335229968246E+01  -1.0595968547022494E-12
               118   1.84375000E+00   1.56250000E-02               17   4.8583359557596850E-13  -2.7977620220553945E-13   4.1421320678969309E-09   4.1421320678969309E-09   3.9270335229906593E+01  -2.7977620220553945E-13
               119   1.85937500E+00   1.56250000E-02               17  -1.4654943925052066E-14   1.0302869668521453E-13   4.4085930097498283E-09   4.4085930097498283E-09   3.9270335229839311E+01   1.0302869668521453E-13
               120   1.87500000E+00   1.56250000E-02               17   3.5527136788005009E-15  -3.2596148002994596E-13   4.5055556611994785E-09   4.5055556611994785E-09   3.9270335229769422E+01  -3.2596148002994596E-13
               121   1.89062500E+00   1.56250000E-02               17   1.5765166949677223E-13  -7.8603790143461083E-13   4.4353486473858172E-09   4.4353486473858172E-09   3.9270335229699356E+01  -7.8603790143461083E-13
               122   1.90625000E+00   1.56250000E-02               17   1.5099033134902129E-14  -5.7731597280508140E-14   4.2036254516326921E-09   4.2036254516326921E-09   3.9270335229631250E+01  -5.7731597280508140E-14
               123   1.92187500E+00   1.56250000E-02               17   1.6209256159527285E-13   3.6770586575585185E-13   3.8260412377373598E-09   3.8260412377373598E-09   3.9270335229568481E+01   3.6770586575585185E-13
               124   1.93750000E+00   1.56250000E-02               17   4.1922021409845911E-13   4.2721381987576024E-13   3.2861768397055534E-09   3.2861768397055534E-09   3.9270335229512803E+01   4.2721381987576024E-13
               125   1.95312500E+00   1.56250000E-02               17   1.1559642132397130E-12  -3.9612757518625585E-13   2.6093934667637160E-09   2.6093934667637160E-09   3.9270335229466568E+01  -3.9612757518625585E-13
               126   1.96875000E+00   1.56250000E-02               17   1.5227819005758647E-12  -1.1368683772161603E-13   1.8161720931417907E-09   1.8161720931417907E-09   3.9270335229431808E+01  -1.1368683772161603E-13
               127   1.98437500E+00   1.56250000E-02               17   8.8240525997207442E-13   7.0787820050099981E-13   9.3435856469460676E-10   9.3435856469460676E-10   3.9270335229410215E+01   7.0787820050099981E-13
               128   2.00000000E+00  -1.00000000E+00               -1   6.8389738316909643E-13   7.3185901783290319E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335229402782E+01   7.3185901783290319E-13
