% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                21   1.31250000E+00   6.25000000E-02               17   8.3444362530826766E-13  -7.2231109982112685E-13  -1.3978508111270435E-01  -1.3978508111270435E-01   3.9269908243543597E+01  -7.2231109982112685E-13
                22   1.37500000E+00   6.25000000E-02               17   1.3742340598810188E-12  -7.3696604374617891E-13  -1.2112801551761523E-01  -1.2112801551761523E-01   3.9269908243637467E+01  -7.3696604374617891E-13
                23   1.43750000E+00   6.25000000E-02               17   1.6928680679484387E-12  -6.3471450317820199E-13  -9.7559949421464620E-02  -9.7559949421464620E-02   3.9269908243807784E+01  -6.3471450317820199E-13
                24   1.50000000E+00   6.25000000E-02               17   1.5876189252139739E-13   4.5702330808694569E-13  -6.9986782862359903E-02  -6.9986782862359903E-02   3.9269908244052978E+01   4.5702330808694569E-13
                25   1.56250000E+00   6.25000000E-02               17   5.8553162318730756E-13  -6.5092375933772928E-13  -3.9793410986153070E-02  -3.9793410986153070E-02   3.9269908244362597E+01  -6.5092375933772928E-13
                26   1.62500000E+00   6.25000000E-02               17   1.1530776333756876E-12  -1.0256240301487196E-12  -8.9040918634581724E-03  -8.9040918634581724E-03   3.9269908244720575E+01  -1.0256240301487196E-12
                27   1.68750000E+00   6.25000000E-02               17   1.4948042803553108E-12  -1.5789591856218976E-12   2.0157592352164456E-02   2.0157592352164456E-02   3.9269908245104737E+01  -1.5789591856218976E-12
                28   1.75000000E+00   6.25000000E-02               17   2.5213164889237305E-12   3.0064839506849239E-13   4.4209099873536523E-02   4.4209099873536523E-02   3.9269908245484693E+01   3.0064839506849239E-13
                29   1.81250000E+00   6.25000000E-02               17   1.3737899706711687E-12   2.5930368963145156E-12   5.9348635676560908E-02   5.9348635676560908E-02   3.9269908245834849E+01   2.5930368963145156E-12
                30   1.87500000E+00   6.25000000E-02               17  -1.1002310174035301E-12   1.6604495556293841E-12   6.0888341713184774E-02   6.0888341713184774E-02   3.9269908246122370E+01   1.6604495556293841E-12
                31   1.93750000E+00   6.25000000E-02               17  -3.9650505101462841E-12   3.3928415632544784E-13   4.3274818142358784E-02   4.3274818142358784E-02   3.9269908246311701E+01   3.3928415632544784E-13
                32   2.00000000E+00  -1.00000000E+00               -1  -1.6701084959436230E-12  -4.6838088962886104E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908246371848E+01  -4.6838088962886104E-12
