% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -1.2279066652354231E-13  -7.9047879353311146E-14  -1.0194383983532231E-03  -1.0194383983532231E-03   3.9269908245418840E+01  -7.9047879353311146E-14
                11   1.71875000E-01   1.56250000E-02               17  -2.2326585025211898E-13  -1.8185453143360064E-13  -1.3945183359213840E-03  -1.3945183359213840E-03   3.9269908245418463E+01  -1.8185453143360064E-13
                12   1.87500000E-01   1.56250000E-02               17  -1.2811973704174306E-13  -2.5401902803423582E-13  -1.8527946949936035E-03  -1.8527946949936035E-03   3.9269908245418613E+01  -2.5401902803423582E-13
                13   2.03125000E-01   1.56250000E-02               17  -1.5654144647214707E-13  -1.0480505352461478E-13  -2.4020334884464574E-03  -2.4020334884464574E-03   3.9269908245417746E+01  -1.0480505352461478E-13
                14   2.18750000E-01   1.56250000E-02               17  -2.3214763444912023E-13  -3.5593750169482519E-13  -3.0496380441361200E-03  -3.0496380441361200E-03   3.9269908245417064E+01  -3.5593750169482519E-13
                15   2.34375000E-01   1.56250000E-02               17  -2.8388402739665253E-13  -2.6778579353958776E-13  -3.8025580781636541E-03  -3.8025580781636541E-03   3.9269908245415721E+01  -2.6778579353958776E-13
                16   2.50000000E-01   1.56250000E-02               17  -3.1330493754921918E-13  -2.9087843245179101E-13  -4.6672607873511022E-03  -4.6672607873511022E-03   3.9269908245415323E+01  -2.9087843245179101E-13
                17   2.65625000E-01   1.56250000E-02               17  -3.0375701953744283E-13  -2.6845192735436285E-13  -5.6496914293920238E-03  -5.6496914293920238E-03   3.9269908245413149E+01  -2.6845192735436285E-13
                18   2.81250000E-01   1.56250000E-02               17  -2.8121949213755215E-13  -2.9287683389611630E-13  -6.7552434795702596E-03  -6.7552434795702596E-03   3.9269908245410932E+01  -2.9287683389611630E-13
                19   2.96875000E-01   1.56250000E-02               17  -2.9831692671677956E-13  -3.6970426720017713E-13  -7.9887312237259030E-03  -7.9887312237259030E-03   3.9269908245409283E+01  -3.6970426720017713E-13
                20   3.12500000E-01   1.56250000E-02               17  -2.7122748491592574E-13  -3.4638958368304884E-13  -9.3543668192939463E-03  -9.3543668192939463E-03   3.9269908245406583E+01  -3.4638958368304884E-13
                21   3.28125000E-01   1.56250000E-02               17  -2.5990321006474915E-13  -2.6512125828048738E-13  -1.0855707727434747E-02  -1.0855707727434747E-02   3.9269908245402569E+01  -2.6512125828048738E-13
                22   3.43750000E-01   1.56250000E-02               17  -2.1427304375265521E-14  -2.1582735598713043E-13  -1.2495772307836989E-02  -1.2495772307836989E-02   3.9269908245399705E+01  -2.1582735598713043E-13
                23   3.59375000E-01   1.56250000E-02               17  -5.6954441163270531E-14  -1.1524114995609125E-13  -1.4276836839741782E-02  -1.4276836839741782E-02   3.9269908245395001E+01  -1.1524114995609125E-13
                24   3.75000000E-01   1.56250000E-02               17  -5.5511151231257827E-14  -1.6142642778049776E-13  -1.6200547871308774E-02  -1.6200547871308774E-02   3.9269908245389693E+01  -1.6142642778049776E-13
                25   3.90625000E-01   1.56250000E-02               17  -1.1612932837579137E-13  -1.8074430840897548E-13  -1.8267886916647973E-02  -1.8267886916647973E-02   3.9269908245383562E+01  -1.8074430840897548E-13
                26   4.06250000E-01   1.56250000E-02               17  -3.8635761256955448E-14   2.5979218776228663E-14  -2.0479164203199660E-02  -2.0479164203199660E-02   3.9269908245377287E+01   2.5979218776228663E-14
                27   4.21875000E-01   1.56250000E-02               17  -3.4305891460917337E-14  -1.3411494137471891E-13  -2.2834018481755775E-02  -2.2834018481755775E-02   3.9269908245369535E+01  -1.3411494137471891E-13
                28   4.37500000E-01   1.56250000E-02               17   1.7763568394002505E-15  -4.4630965589931293E-14  -2.5331415918895563E-02  -2.5331415918895563E-02   3.9269908245361421E+01  -4.4630965589931293E-14
                29   4.53125000E-01   1.56250000E-02               17  -8.0158102377936302E-14  -1.4122036873231991E-13  -2.7969652830521646E-02  -2.7969652830521646E-02   3.9269908245351949E+01  -1.4122036873231991E-13
                30   4.68750000E-01   1.56250000E-02               17  -1.1879386363489175E-13  -2.1160850849355484E-13  -3.0746358361923725E-02  -3.0746358361923725E-02   3.9269908245340808E+01  -2.1160850849355484E-13
                31   4.84375000E-01   1.56250000E-02               17  -1.5365486660812167E-13  -2.3092638912203256E-13  -3.3658500391034706E-02  -3.3658500391034706E-02   3.9269908245329205E+01  -2.3092638912203256E-13
                32   5.00000000E-01   1.56250000E-02               17  -1.2123635428906709E-13  -2.7333690866271354E-13  -3.6702393277162605E-02  -3.6702393277162605E-02   3.9269908245315385E+01  -2.7333690866271354E-13
                33   5.15625000E-01   1.56250000E-02               17  -3.0508928716699302E-13  -3.7214675785435247E-13  -3.9873707169161540E-02  -3.9873707169161540E-02   3.9269908245300776E+01  -3.7214675785435247E-13
                34   5.31250000E-01   1.56250000E-02               17  -2.8532731732866523E-13  -2.6600943670018751E-13  -4.3167478703125997E-02  -4.3167478703125997E-02   3.9269908245284739E+01  -2.6600943670018751E-13
                35   5.46875000E-01   1.56250000E-02               17  -2.8577140653851529E-13  -4.0301095793893182E-13  -4.6578121665606494E-02  -4.6578121665606494E-02   3.9269908245266649E+01  -4.0301095793893182E-13
                36   5.62500000E-01   1.56250000E-02               17  -2.0505819264826641E-13  -2.5135449277513544E-13  -5.0099440262459362E-02  -5.0099440262459362E-02   3.9269908245246583E+01  -2.5135449277513544E-13
                37   5.78125000E-01   1.56250000E-02               17  -1.9395596240201485E-13  -3.4039437935007300E-13  -5.3724645002003524E-02  -5.3724645002003524E-02   3.9269908245224961E+01  -3.4039437935007300E-13
                38   5.93750000E-01   1.56250000E-02               17  -1.8374191057546341E-13  -3.7903014060702844E-13  -5.7446367162385853E-02  -5.7446367162385853E-02   3.9269908245201158E+01  -3.7903014060702844E-13
                39   6.09375000E-01   1.56250000E-02               17  -2.1260770921571748E-13  -3.0442315335221792E-13  -6.1256677724144983E-02  -6.1256677724144983E-02   3.9269908245175195E+01  -3.0442315335221792E-13
                40   6.25000000E-01   1.56250000E-02               17  -1.7608137170554983E-13  -2.9998226125371730E-13  -6.5147106339901936E-02  -6.5147106339901936E-02   3.9269908245147079E+01  -2.9998226125371730E-13
                41   6.40625000E-01   1.56250000E-02               17  -1.1984857550828565E-13  -2.6756374893466273E-13  -6.9108663299534245E-02  -6.9108663299534245E-02   3.9269908245117094E+01  -2.6756374893466273E-13
                42   6.56250000E-01   1.56250000E-02               17  -8.9372953482325102E-14  -2.5868196473766147E-13  -7.3131861237000745E-02  -7.3131861237000745E-02   3.9269908245084828E+01  -2.5868196473766147E-13
                43   6.71875000E-01   1.56250000E-02               17   3.9468428525424315E-14  -2.1671553440683056E-13  -7.7206739162318461E-02  -7.7206739162318461E-02   3.9269908245050097E+01  -2.1671553440683056E-13
                44   6.87500000E-01   1.56250000E-02               17   6.2033711500930622E-14  -1.0991207943789050E-13  -8.1322888159638979E-02  -8.1322888159638979E-02   3.9269908245012736E+01  -1.0991207943789050E-13
                45   7.03125000E-01   1.56250000E-02               17   3.5638159090467525E-14  -1.1168843627729075E-13  -8.5469479629469866E-02  -8.5469479629469866E-02   3.9269908244974303E+01  -1.1168843627729075E-13
                46   7.18750000E-01   1.56250000E-02               17   8.1712414612411521E-14  -1.8629542353210127E-13  -8.9635293437872202E-02  -8.9635293437872202E-02   3.9269908244932736E+01  -1.8629542353210127E-13
                47   7.34375000E-01   1.56250000E-02               17  -6.5253358272343576E-14  -2.6667557051496260E-13  -9.3808747307849882E-02  -9.3808747307849882E-02   3.9269908244890082E+01  -2.6667557051496260E-13
                48   7.50000000E-01   1.56250000E-02               17  -1.6237011735142914E-14  -1.7386092565629951E-13  -9.7977926645761770E-02  -9.7977926645761770E-02   3.9269908244844707E+01  -1.7386092565629951E-13
                49   7.65625000E-01   1.56250000E-02               17   3.8111874767210452E-14  -9.6145313932538556E-14  -1.0213061336576017E-01  -1.0213061336576017E-01   3.9269908244797413E+01  -9.6145313932538556E-14
                50   7.81250000E-01   1.56250000E-02               17   3.5388358909926865E-14  -1.3633538742396922E-13  -1.0625431527974601E-01  -1.0625431527974601E-01   3.9269908244748159E+01  -1.3633538742396922E-13
                51   7.96875000E-01   1.56250000E-02               17   4.3021142204224816E-16  -1.5587531265737198E-13  -1.1033629551998937E-01  -1.1033629551998937E-01   3.9269908244698094E+01  -1.5587531265737198E-13
                52   8.12500000E-01   1.56250000E-02               17  -1.0208500711428314E-13  -3.2507330161024584E-13  -1.1436360171075750E-01  -1.1436360171075750E-01   3.9269908244644455E+01  -3.2507330161024584E-13
                53   8.28125000E-01   1.56250000E-02               17  -1.3164469514492794E-13  -2.9265478929119126E-13  -1.1832309565248894E-01  -1.1832309565248894E-01   3.9269908244589722E+01  -2.9265478929119126E-13
                54   8.43750000E-01   1.56250000E-02               17  -1.5942802633617248E-13  -3.1352698215414421E-13  -1.2220148306641579E-01  -1.2220148306641579E-01   3.9269908244532814E+01  -3.1352698215414421E-13
                55   8.59375000E-01   1.56250000E-02               17  -1.7974510768681284E-13  -4.5785597535541456E-13  -1.2598534593869071E-01  -1.2598534593869071E-01   3.9269908244473704E+01  -4.5785597535541456E-13
                56   8.75000000E-01   1.56250000E-02               17  -2.6001423236721166E-13  -3.0309088572266774E-13  -1.2966117795145152E-01  -1.2966117795145152E-01   3.9269908244412981E+01  -3.0309088572266774E-13
                57   8.90625000E-01   1.56250000E-02               17  -7.2386541205560206E-14  -3.1175062531474396E-13  -1.3321542228007371E-01  -1.3321542228007371E-01   3.9269908244349743E+01  -3.1175062531474396E-13
                58   9.06250000E-01   1.56250000E-02               17  -6.7501559897209518E-14  -3.1463720517876936E-13  -1.3663451205467869E-01  -1.3663451205467869E-01   3.9269908244284892E+01  -3.1463720517876936E-13
                59   9.21875000E-01   1.56250000E-02               17  -1.1091128016005314E-13  -2.4136248555350903E-13  -1.3990491699133800E-01  -1.3990491699133800E-01   3.9269908244218605E+01  -2.4136248555350903E-13
                60   9.37500000E-01   1.56250000E-02               17  -1.4499512701604544E-13  -2.9398705692074145E-13  -1.4301318897354412E-01  -1.4301318897354412E-01   3.9269908244149697E+01  -2.9398705692074145E-13
                61   9.53125000E-01   1.56250000E-02               17  -8.8151708155237429E-14  -3.0753177782116836E-13  -1.4594600387511500E-01  -1.4594600387511500E-01   3.9269908244080938E+01  -3.0753177782116836E-13
                62   9.68750000E-01   1.56250000E-02               17  -2.3869795029440866E-14  -2.8776980798284058E-13  -1.4869020647498896E-01  -1.4869020647498896E-01   3.9269908244009635E+01  -2.8776980798284058E-13
                63   9.84375000E-01   1.56250000E-02               17   3.0420110874729289E-14  -2.5646151868841116E-13  -1.5123285386587493E-01  -1.5123285386587493E-01   3.9269908243937429E+01  -2.5646151868841116E-13
                64   1.00000000E+00   1.56250000E-02               17   2.6978419498391304E-14  -1.8385293287792592E-13  -1.5356125645805618E-01  -1.5356125645805618E-01   3.9269908243864194E+01  -1.8385293287792592E-13
                65   1.01562500E+00   1.56250000E-02               17   1.5643042416968456E-13  -1.1923795284474181E-13  -1.5566301720989892E-01  -1.5566301720989892E-01   3.9269908243789352E+01  -1.1923795284474181E-13
                66   1.03125000E+00   1.56250000E-02               17   1.9462209621678994E-13  -1.2434497875801753E-13  -1.5752607076734748E-01  -1.5752607076734748E-01   3.9269908243714170E+01  -1.2434497875801753E-13
                67   1.04687500E+00   1.56250000E-02               17   1.5787371410169726E-13  -1.9229062786507711E-13  -1.5913872534302922E-01  -1.5913872534302922E-01   3.9269908243637936E+01  -1.9229062786507711E-13
                68   1.06250000E+00   1.56250000E-02               17   1.6875389974302379E-13  -2.6512125828048738E-13  -1.6048970674342145E-01  -1.6048970674342145E-01   3.9269908243560955E+01  -2.6512125828048738E-13
                69   1.07812500E+00   1.56250000E-02               17   1.3167245072054357E-13  -1.2256862191861728E-13  -1.6156820561141086E-01  -1.6156820561141086E-01   3.9269908243483620E+01  -1.2256862191861728E-13
                70   1.09375000E+00   1.56250000E-02               17   1.9717560917342780E-13  -2.1005419625907962E-13  -1.6236393027633828E-01  -1.6236393027633828E-01   3.9269908243405226E+01  -2.1005419625907962E-13
                71   1.10937500E+00   1.56250000E-02               17   1.9473311851925246E-13  -1.8007817459420039E-13  -1.6286716267864543E-01  -1.6286716267864543E-01   3.9269908243327450E+01  -1.8007817459420039E-13
                72   1.12500000E+00   1.56250000E-02               17   1.4765966227514582E-13  -1.7830181775480014E-13  -1.6306881230656628E-01  -1.6306881230656628E-01   3.9269908243249112E+01  -1.7830181775480014E-13
                73   1.14062500E+00   1.56250000E-02               17   8.2600593032111647E-14  -1.6742163211347361E-13  -1.6296046915302426E-01  -1.6296046915302426E-01   3.9269908243170867E+01  -1.6742163211347361E-13
                74   1.15625000E+00   1.56250000E-02               17   1.8607337892717624E-13  -2.3758772726978350E-13  -1.6253445484040732E-01  -1.6253445484040732E-01   3.9269908243093141E+01  -2.3758772726978350E-13
                75   1.17187500E+00   1.56250000E-02               17   5.9507954119908391E-14  -3.3506530883187224E-13  -1.6178387147338630E-01  -1.6178387147338630E-01   3.9269908243015834E+01  -3.3506530883187224E-13
                76   1.18750000E+00   1.56250000E-02               17  -3.1086244689504383E-15  -3.7725378376762819E-13  -1.6070265095719027E-01  -1.6070265095719027E-01   3.9269908242938889E+01  -3.7725378376762819E-13
                77   1.20312500E+00   1.56250000E-02               17   3.5305092183079978E-14  -2.9687363678476686E-13  -1.5928560575905493E-01  -1.5928560575905493E-01   3.9269908242862776E+01  -2.9687363678476686E-13
                78   1.21875000E+00   1.56250000E-02               17   3.5971225997855072E-14  -3.3717473257866004E-13  -1.5752848268503034E-01  -1.5752848268503034E-01   3.9269908242787217E+01  -3.3717473257866004E-13
                79   1.23437500E+00   1.56250000E-02               17   2.0472512574087887E-13  -2.5424107263916085E-13  -1.5542801765123349E-01  -1.5542801765123349E-01   3.9269908242713164E+01  -2.5424107263916085E-13
                80   1.25000000E+00   1.56250000E-02               17   1.7341683644644945E-13  -2.7677860003905153E-13  -1.5298199142746427E-01  -1.5298199142746427E-01   3.9269908242640646E+01  -2.7677860003905153E-13
                81   1.26562500E+00   1.56250000E-02               17   1.0413891970983968E-13  -1.7019718967503650E-13  -1.5018928979124369E-01  -1.5018928979124369E-01   3.9269908242568711E+01  -1.7019718967503650E-13
                82   1.28125000E+00   1.56250000E-02               17   1.0569323194431490E-13  -8.4154905266586866E-14  -1.4704996458346817E-01  -1.4704996458346817E-01   3.9269908242498907E+01  -8.4154905266586866E-14
                83   1.29687500E+00   1.56250000E-02               17   7.5273121069585613E-14  -2.6278978992877455E-13  -1.4356529051558936E-01  -1.4356529051558936E-01   3.9269908242430617E+01  -2.6278978992877455E-13
                84   1.31250000E+00   1.56250000E-02               17   2.7178259642823832E-13  -2.3292479056635784E-13  -1.3973782176947236E-01  -1.3973782176947236E-01   3.9269908242363641E+01  -2.3292479056635784E-13
                85   1.32812500E+00   1.56250000E-02               17   2.5934809855243657E-13  -1.7280621378290562E-13  -1.3557144943659502E-01  -1.3557144943659502E-01   3.9269908242299742E+01  -1.7280621378290562E-13
                86   1.34375000E+00   1.56250000E-02               17   3.3995029014022293E-13  -4.8794301932275630E-14  -1.3107145719217908E-01  -1.3107145719217908E-01   3.9269908242238401E+01  -4.8794301932275630E-14
                87   1.35937500E+00   1.56250000E-02               17   4.0900616227190767E-13   2.6589841439772499E-14  -1.2624457831779179E-01  -1.2624457831779179E-01   3.9269908242178460E+01   2.6589841439772499E-14
                88   1.37500000E+00   1.56250000E-02               17   3.5149660959632456E-13   5.0570658771675880E-14  -1.2109905493638323E-01  -1.2109905493638323E-01   3.9269908242121794E+01   5.0570658771675880E-14
                89   1.39062500E+00   1.56250000E-02               17   4.0967229608668276E-13   5.6898930012039273E-15  -1.1564469914554876E-01  -1.1564469914554876E-01   3.9269908242067892E+01   5.6898930012039273E-15
                90   1.40625000E+00   1.56250000E-02               17   3.2795988147427124E-13  -5.2444160125730832E-14  -1.0989295448898743E-01  -1.0989295448898743E-01   3.9269908242016101E+01  -5.2444160125730832E-14
                91   1.42187500E+00   1.56250000E-02               17   2.8221869285971479E-13  -2.7325364193586665E-14  -1.0385695564304659E-01  -1.0385695564304659E-01   3.9269908241967258E+01  -2.7325364193586665E-14
                92   1.43750000E+00   1.56250000E-02               17   3.0575542098176811E-13  -4.3187675657918589E-14  -9.7551587927709182E-02  -9.7551587927709182E-02   3.9269908241922813E+01  -4.3187675657918589E-14
                93   1.45312500E+00   1.56250000E-02               17   3.3395508580724709E-13  -7.5495165674510645E-14  -9.0993546987125709E-02  -9.0993546987125709E-02   3.9269908241880636E+01  -7.5495165674510645E-14
                94   1.46875000E+00   1.56250000E-02               17   1.8252066524837574E-13  -7.1942451995710144E-14  -8.4201397566766631E-02  -8.4201397566766631E-02   3.9269908241841499E+01  -7.1942451995710144E-14
                95   1.48437500E+00   1.56250000E-02               17   2.9620750296999176E-13  -9.6034291630076041E-15  -7.7195633276320369E-02  -7.7195633276320369E-02   3.9269908241806519E+01  -9.6034291630076041E-15
                96   1.50000000E+00   1.56250000E-02               17   1.5232259897857148E-13  -1.7885692926711272E-13  -6.9998737095157193E-02  -6.9998737095157193E-02   3.9269908241774331E+01  -1.7885692926711272E-13
                97   1.51562500E+00   1.56250000E-02               17   1.7830181775480014E-13  -1.7508217098338719E-13  -6.2635240399258885E-02  -6.2635240399258885E-02   3.9269908241746926E+01  -1.7508217098338719E-13
                98   1.53125000E+00   1.56250000E-02               17   1.5121237595394632E-13  -1.5676349107707210E-13  -5.5131781660762637E-02  -5.5131781660762637E-02   3.9269908241722234E+01  -1.5676349107707210E-13
                99   1.54687500E+00   1.56250000E-02               17   9.9031893796563963E-14  -8.9928064994637680E-14  -4.7517165875779373E-02  -4.7517165875779373E-02   3.9269908241701010E+01  -8.9928064994637680E-14
               100   1.56250000E+00   1.56250000E-02               17   1.7164047960704920E-13  -1.2878587085651816E-13  -3.9822424867269293E-02  -3.9822424867269293E-02   3.9269908241683773E+01  -1.2878587085651816E-13
               101   1.57812500E+00   1.56250000E-02               17   2.1449508835758024E-13  -5.8841820305133297E-15  -3.2080877113560058E-02  -3.2080877113560058E-02   3.9269908241670386E+01  -5.8841820305133297E-15
               102   1.59375000E+00   1.56250000E-02               17   2.1649348980190553E-13  -4.2299497238218464E-14  -2.4328185782736569E-02  -2.4328185782736569E-02   3.9269908241660488E+01  -4.2299497238218464E-14
               103   1.60937500E+00   1.56250000E-02               17   2.5179858198498550E-13  -9.5479180117763462E-15  -1.6602417311198537E-02  -1.6602417311198537E-02   3.9269908241653916E+01  -9.5479180117763462E-15
               104   1.62500000E+00   1.56250000E-02               17   2.1516122217235534E-13   7.1720407390785113E-14  -8.9441008652992662E-03  -8.9441008652992662E-03   3.9269908241651315E+01   7.1720407390785113E-14
               105   1.64062500E+00   1.56250000E-02               17   1.1657341758564144E-13   7.3718808835110394E-14  -1.3962864307765603E-03  -1.3962864307765603E-03   3.9269908241651429E+01   7.3718808835110394E-14
               106   1.65625000E+00   1.56250000E-02               17   2.8044233602031454E-13   2.1760371282653068E-14   5.9953966699145961E-03   5.9953966699145961E-03   3.9269908241656189E+01   2.1760371282653068E-14
               107   1.67187500E+00   1.56250000E-02               17   4.4853010194856324E-13   2.1982415887578100E-13   1.3182679808529121E-02   1.3182679808529121E-02   3.9269908241663217E+01   2.1982415887578100E-13
               108   1.68750000E+00   1.56250000E-02               17   3.2085445411667024E-13   2.7866597918091429E-13   2.0114594541211974E-02   2.0114594541211974E-02   3.9269908241673491E+01   2.7866597918091429E-13
               109   1.70312500E+00   1.56250000E-02               17   3.6215475063272606E-13   1.6187051699034782E-13   2.6737414191876849E-02   2.6737414191876849E-02   3.9269908241687105E+01   1.6187051699034782E-13
               110   1.71875000E+00   1.56250000E-02               17   4.1722181265413383E-13   1.7386092565629951E-13   3.2994595127146906E-02   3.2994595127146906E-02   3.9269908241702332E+01   1.7386092565629951E-13
               111   1.73437500E+00   1.56250000E-02               17   2.7222668563808838E-13   1.2057022047429200E-13   3.8826718047004896E-02   3.8826718047004896E-02   3.9269908241720515E+01   1.2057022047429200E-13
               112   1.75000000E+00   1.56250000E-02               17   2.0983215165415459E-13   1.6475709685437323E-13   4.4171428324544189E-02   4.4171428324544189E-02   3.9269908241740175E+01   1.6475709685437323E-13
               113   1.76562500E+00   1.56250000E-02               17   2.6068036618198676E-13   2.0849988402460440E-13   4.8963374665087232E-02   4.8963374665087232E-02   3.9269908241762224E+01   2.0849988402460440E-13
               114   1.78125000E+00   1.56250000E-02               17   2.9709568138969189E-13   1.4011014570769476E-13   5.3134140490010050E-02   5.3134140490010050E-02   3.9269908241786183E+01   1.4011014570769476E-13
               115   1.79687500E+00   1.56250000E-02               17   2.4424906541753444E-13   1.5720758028692217E-13   5.6612163662869537E-02   5.6612163662869537E-02   3.9269908241811144E+01   1.5720758028692217E-13
               116   1.81250000E+00   1.56250000E-02               17   2.3359092438113294E-13   1.1124434706744069E-13   5.9322655530355192E-02   5.9322655530355192E-02   3.9269908241836134E+01   1.1124434706744069E-13
               117   1.82812500E+00   1.56250000E-02               17   2.6290081223123707E-13   1.5787371410169726E-13   6.1187520394606072E-02   6.1187520394606072E-02   3.9269908241862915E+01   1.5787371410169726E-13
               118   1.84375000E+00   1.56250000E-02               17   4.0634162701280729E-14   1.4921397450962104E-13   6.2125275772483203E-02   6.2125275772483203E-02   3.9269908241889205E+01   1.4921397450962104E-13
               119   1.85937500E+00   1.56250000E-02               17   1.0613732115416497E-13  -3.5749181392930041E-14   6.2050972478730856E-02   6.2050972478730856E-02   3.9269908241914422E+01  -3.5749181392930041E-14
               120   1.87500000E+00   1.56250000E-02               17   1.1124434706744069E-13  -4.4630965589931293E-14   6.0876117047351339E-02   6.0876117047351339E-02   3.9269908241940314E+01  -4.4630965589931293E-14
               121   1.89062500E+00   1.56250000E-02               17   6.2616578588858829E-14   1.3189449532546860E-13   5.8508593797183005E-02   5.8508593797183005E-02   3.9269908241964970E+01   1.3189449532546860E-13
               122   1.90625000E+00   1.56250000E-02               17   1.8096635301390052E-13   2.4646951146678475E-14   5.4852581893495615E-02   5.4852581893495615E-02   3.9269908241988368E+01   2.4646951146678475E-14
               123   1.92187500E+00   1.56250000E-02               17   2.6678659281742512E-13   1.4899192990469601E-13   4.9808463510620626E-02   4.9808463510620626E-02   3.9269908242009606E+01   1.4899192990469601E-13
               124   1.93750000E+00   1.56250000E-02               17   8.2156503822261584E-14   1.1501910535116622E-13   4.3272722545417697E-02   4.3272722545417697E-02   3.9269908242027427E+01   1.1501910535116622E-13
               125   1.95312500E+00   1.56250000E-02               17   8.2045481519799068E-14   1.6298074001497298E-13   3.5137831245352968E-02   3.5137831245352968E-02   3.9269908242042725E+01   1.6298074001497298E-13
               126   1.96875000E+00   1.56250000E-02               17   6.5170091545496689E-14   3.4994229736184934E-13   2.5292121962236062E-02   2.5292121962236062E-02   3.9269908242054619E+01   3.4994229736184934E-13
               127   1.98437500E+00   1.56250000E-02               17   1.8751666885918894E-13   3.3151259515307174E-13   1.3619643291703114E-02   1.3619643291703114E-02   3.9269908242061994E+01   3.3151259515307174E-13
               128   2.00000000E+00  -1.00000000E+00               -1   2.5246471579976060E-13   3.0131452888326749E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908242065490E+01   3.0131452888326749E-13
