% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -5.1292303737682232E-14  -1.4321877017664519E-13  -9.3546181848631164E-03  -9.3546181848631164E-03   3.9269908245413966E+01  -1.4321877017664519E-13
                11   3.43750000E-01   3.12500000E-02               17  -2.2981616609740740E-13  -2.0894397323445446E-13  -1.2496124376509019E-02  -1.2496124376509019E-02   3.9269908245406882E+01  -2.0894397323445446E-13
                12   3.75000000E-01   3.12500000E-02               17  -1.8185453143360064E-13  -1.5076828674409626E-13  -1.6200988005128550E-02  -1.6200988005128550E-02   3.9269908245397367E+01  -1.5076828674409626E-13
                13   4.06250000E-01   3.12500000E-02               17   2.3203661214665772E-14  -1.1612932837579137E-13  -2.0479712442840945E-02  -2.0479712442840945E-02   3.9269908245384258E+01  -1.1612932837579137E-13
                14   4.37500000E-01   3.12500000E-02               17   8.5043083686286991E-14   8.1046280797636427E-14  -2.5332099033893052E-02  -2.5332099033893052E-02   3.9269908245368555E+01   8.1046280797636427E-14
                15   4.68750000E-01   3.12500000E-02               17  -2.0761170560490427E-13  -3.8413716652030416E-14  -3.0747209212080802E-02  -3.0747209212080802E-02   3.9269908245347537E+01  -3.8413716652030416E-14
                16   5.00000000E-01   3.12500000E-02               17  -8.3266726846886741E-14  -1.8740564655672642E-13  -3.6703451995807997E-02  -3.6703451995807997E-02   3.9269908245322220E+01  -1.8740564655672642E-13
                17   5.31250000E-01   3.12500000E-02               17  -7.3274719625260332E-15  -2.0050627824730327E-13  -4.3168792199501080E-02  -4.3168792199501080E-02   3.9269908245290786E+01  -2.0050627824730327E-13
                18   5.62500000E-01   3.12500000E-02               17  -1.3056222769591841E-13  -1.4876988529977098E-13  -5.0101062143483421E-02  -5.0101062143483421E-02   3.9269908245252950E+01  -1.4876988529977098E-13
                19   5.93750000E-01   3.12500000E-02               17  -2.0550228185811648E-13  -2.4558133304708463E-13  -5.7448356365891531E-02  -5.7448356365891531E-02   3.9269908245207738E+01  -2.4558133304708463E-13
                20   6.25000000E-01   3.12500000E-02               17  -6.1506355564233672E-14  -2.6867397195928788E-13  -6.5149526899641333E-02  -6.5149526899641333E-02   3.9269908245153964E+01  -2.6867397195928788E-13
                21   6.56250000E-01   3.12500000E-02               17   3.7470027081099033E-14  -1.8540724511240114E-13  -7.3134779499855987E-02  -7.3134779499855987E-02   3.9269908245092616E+01  -1.8540724511240114E-13
                22   6.87500000E-01   3.12500000E-02               17  -1.5187850976872141E-13  -1.9362289549462730E-13  -8.1326371041716347E-02  -8.1326371041716347E-02   3.9269908245022123E+01  -1.9362289549462730E-13
                23   7.18750000E-01   3.12500000E-02               17   3.0475622025960547E-14  -5.6621374255882984E-14  -8.9639405314160620E-02  -8.9639405314160620E-02   3.9269908244942535E+01  -5.6621374255882984E-14
                24   7.50000000E-01   3.12500000E-02               17   7.0832228971084987E-14  -1.2079226507921703E-13  -9.7982725937936263E-02  -9.7982725937936263E-02   3.9269908244855223E+01  -1.2079226507921703E-13
                25   7.81250000E-01   3.12500000E-02               17   5.9736937618737329E-14  -9.2814644858663087E-14  -1.0625985045159397E-01  -1.0625985045159397E-01   3.9269908244761226E+01  -9.2814644858663087E-14
                26   8.12500000E-01   3.12500000E-02               17  -6.3948846218409017E-14  -1.4899192990469601E-13  -1.1436990773909192E-01  -1.1436990773909192E-01   3.9269908244660797E+01  -1.4899192990469601E-13
                27   8.43750000E-01   3.12500000E-02               17  -4.0800696154974503E-14  -2.0849988402460440E-13  -1.2220857786721831E-01  -1.2220857786721831E-01   3.9269908244552234E+01  -2.0849988402460440E-13
                28   8.75000000E-01   3.12500000E-02               17   5.0293103015519591E-14  -2.0849988402460440E-13  -1.2966906017387464E-01  -1.2966906017387464E-01   3.9269908244436515E+01  -2.0849988402460440E-13
                29   9.06250000E-01   3.12500000E-02               17  -1.0036416142611415E-13  -3.1530333899354446E-13  -1.3664315804522875E-01  -1.3664315804522875E-01   3.9269908244313775E+01  -3.1530333899354446E-13
                30   9.37500000E-01   3.12500000E-02               17  -6.1284310959308641E-14  -2.1938006966593093E-13  -1.4302255096463604E-01  -1.4302255096463604E-01   3.9269908244185714E+01  -2.1938006966593093E-13
                31   9.68750000E-01   3.12500000E-02               17   5.2624571367232420E-14  -2.1316282072803006E-13  -1.4870020750852805E-01  -1.4870020750852805E-01   3.9269908244052267E+01  -2.1316282072803006E-13
                32   1.00000000E+00   3.12500000E-02               17   1.5931700403370996E-13  -1.6009416015094757E-13  -1.5357179071604538E-01  -1.5357179071604538E-01   3.9269908243914443E+01  -1.6009416015094757E-13
                33   1.03125000E+00   3.12500000E-02               17  -6.6280314570121845E-14  -1.4832579608992091E-13  -1.5753700308705224E-01  -1.5753700308705224E-01   3.9269908243774964E+01  -1.4832579608992091E-13
                34   1.06250000E+00   3.12500000E-02               17   1.4899192990469601E-13   1.9984014443252818E-15  -1.6050087718460593E-01  -1.6050087718460593E-01   3.9269908243633395E+01   1.9984014443252818E-15
                35   1.09375000E+00   3.12500000E-02               17   2.4424906541753444E-13  -1.5543122344752192E-13  -1.6237515774475494E-01  -1.6237515774475494E-01   3.9269908243490825E+01  -1.5543122344752192E-13
                36   1.12500000E+00   3.12500000E-02               17   2.0206059048177849E-13  -1.5831780331154732E-13  -1.6307989712374676E-01  -1.6307989712374676E-01   3.9269908243349136E+01  -1.5831780331154732E-13
                37   1.15625000E+00   3.12500000E-02               17   1.9095836023552692E-14  -1.2945200467129325E-13  -1.6254518096817108E-01  -1.6254518096817108E-01   3.9269908243209272E+01  -1.2945200467129325E-13
                38   1.18750000E+00   3.12500000E-02               17   6.2172489379008766E-15  -1.3034018309099338E-13  -1.6071279213108658E-01  -1.6071279213108658E-01   3.9269908243072479E+01  -1.3034018309099338E-13
                39   1.21875000E+00   3.12500000E-02               17   1.0724754417879012E-13  -1.9251267247000214E-13  -1.5753781346344670E-01  -1.5753781346344670E-01   3.9269908242941035E+01  -1.9251267247000214E-13
                40   1.25000000E+00   3.12500000E-02               17  -3.5971225997855072E-14  -2.5701663020072374E-13  -1.5299029377638251E-01  -1.5299029377638251E-01   3.9269908242815106E+01  -2.5701663020072374E-13
                41   1.28125000E+00   3.12500000E-02               17   3.3306690738754696E-14  -1.1013412404281553E-13  -1.4705703915072038E-01  -1.4705703915072038E-01   3.9269908242696424E+01  -1.1013412404281553E-13
                42   1.31250000E+00   3.12500000E-02               17   2.4269475318305922E-13  -4.2077452633293433E-14  -1.3974349027202054E-01  -1.3974349027202054E-01   3.9269908242586020E+01  -4.2077452633293433E-14
                43   1.34375000E+00   3.12500000E-02               17   1.3122836151069350E-13  -4.1855408028368402E-14  -1.3107557440219564E-01  -1.3107557440219564E-01   3.9269908242485585E+01  -4.1855408028368402E-14
                44   1.37500000E+00   3.12500000E-02               17   1.0391687510491465E-13   3.1863400806741993E-14  -1.2110151674668207E-01  -1.2110151674668207E-01   3.9269908242396298E+01   3.1863400806741993E-14
                45   1.40625000E+00   3.12500000E-02               17   6.3504757008558954E-14   6.6235211759746448E-14  -1.0989370773855371E-01  -1.0989370773855371E-01   3.9269908242319559E+01   6.6235211759746448E-14
                46   1.43750000E+00   3.12500000E-02               17   2.1915802506100590E-13   1.9664825323673085E-13  -9.7550633170763068E-02  -9.7550633170763068E-02   3.9269908242255084E+01   1.9664825323673085E-13
                47   1.46875000E+00   3.12500000E-02               17   9.7699626167013776E-15   2.9698465908722937E-14  -8.4198793922625623E-02  -8.4198793922625623E-02   3.9269908242204302E+01   2.9698465908722937E-14
                48   1.50000000E+00   3.12500000E-02               17  -8.6819440525687241E-14  -3.7303493627405260E-14  -6.9994605917268471E-02  -6.9994605917268471E-02   3.9269908242167674E+01  -3.7303493627405260E-14
                49   1.53125000E+00   3.12500000E-02               17   8.0824236192711396E-14  -2.9642954757491680E-14  -5.5126304092886921E-02  -5.5126304092886921E-02   3.9269908242145725E+01  -2.9642954757491680E-14
                50   1.56250000E+00   3.12500000E-02               17  -6.0396132539608516E-14   2.5979218776228663E-14  -3.9815840749708675E-02  -3.9815840749708675E-02   3.9269908242137994E+01   2.5979218776228663E-14
                51   1.59375000E+00   3.12500000E-02               17  -4.2410519540680980E-14  -1.1890488593735427E-13  -2.4320783327385555E-02  -2.4320783327385555E-02   3.9269908242144218E+01  -1.1890488593735427E-13
                52   1.62500000E+00   3.12500000E-02               17   3.9523939676655573E-14  -3.3306690738754696E-15  -8.9362074756941922E-03  -8.9362074756941922E-03   3.9269908242164341E+01  -3.3306690738754696E-15
                53   1.65625000E+00   3.12500000E-02               17   1.2234657731369225E-13   1.7985612998927536E-14   6.0034311771011810E-03   6.0034311771011810E-03   3.9269908242196621E+01   1.7985612998927536E-14
                54   1.68750000E+00   3.12500000E-02               17   7.5495165674510645E-14   1.2523315717771766E-13   2.0122414273228424E-02   2.0122414273228424E-02   3.9269908242240660E+01   1.2523315717771766E-13
                55   1.71875000E+00   3.12500000E-02               17   6.3060667798708891E-14   1.2678746941219288E-13   3.3001862895300937E-02   3.3001862895300937E-02   3.9269908242293823E+01   1.2678746941219288E-13
                56   1.75000000E+00   3.12500000E-02               17   1.4477308241112041E-13   1.0835776720341528E-13   4.4177848321753831E-02   4.4177848321753831E-02   3.9269908242355598E+01   1.0835776720341528E-13
                57   1.78125000E+00   3.12500000E-02               17   1.2656542480726785E-13   1.9095836023552692E-14   5.3139484060877269E-02   5.3139484060877269E-02   3.9269908242422140E+01   1.9095836023552692E-14
                58   1.81250000E+00   3.12500000E-02               17  -9.1704421834037930E-14   1.0080825063596421E-13   5.9326783827462738E-02   5.9326783827462738E-02   3.9269908242491262E+01   1.0080825063596421E-13
                59   1.84375000E+00   3.12500000E-02               17  -4.0190073491430667E-14   2.6645352591003757E-14   6.2128160713923242E-02   6.2128160713923242E-02   3.9269908242560355E+01   2.6645352591003757E-14
                60   1.87500000E+00   3.12500000E-02               17   3.2640556923979602E-14   8.6597395920762210E-14   6.0877852103613919E-02   6.0877852103613919E-02   3.9269908242626023E+01   8.6597395920762210E-14
                61   1.90625000E+00   3.12500000E-02               17   1.1712852909795402E-13   5.3734794391857577E-14   5.4853380275922431E-02   5.4853380275922431E-02   3.9269908242683968E+01   5.3734794391857577E-14
                62   1.93750000E+00   3.12500000E-02               17   9.4479979395600822E-14   1.7075230118734908E-13   4.3272896256716709E-02   4.3272896256716709E-02   3.9269908242732392E+01   1.7075230118734908E-13
                63   1.96875000E+00   3.12500000E-02               17   1.8196555373606316E-13   9.7477581562088744E-14   2.5292037625933482E-02   2.5292037625933482E-02   3.9269908242764920E+01   9.7477581562088744E-14
                64   2.00000000E+00  -1.00000000E+00               -1   2.9365399001335390E-13   2.9354296771089139E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908242777966E+01   2.9354296771089139E-13
