% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -3.0042635046356736E-13  -2.0605739337042905E-13  -2.0588090954287708E-10  -2.0588090954287708E-10   3.9270335204705781E+01  -2.0605739337042905E-13
                11   6.87500000E-01   6.25000000E-02               17   5.0778825588793097E-13   1.2221335055073723E-12  -2.6108151751635944E-10  -2.6108151751635944E-10   3.9270335204719707E+01   1.2221335055073723E-12
                12   7.50000000E-01   6.25000000E-02               17   7.1305183979575304E-12  -3.0375701953744283E-13  -3.2172986497158718E-10  -3.2172986497158718E-10   3.9270335204737229E+01  -3.0375701953744283E-13
                13   8.12500000E-01   6.25000000E-02               17   3.1239455466902655E-12   8.7219120814552298E-13  -3.9234226978379638E-10  -3.9234226978379638E-10   3.9270335204758524E+01   8.7219120814552298E-13
                14   8.75000000E-01   6.25000000E-02               17  -7.7027273448493361E-12  -9.2574836685344053E-12  -4.5864145814533686E-10  -4.5864145814533686E-10   3.9270335204784310E+01  -9.2574836685344053E-12
                15   9.37500000E-01   6.25000000E-02               17   2.4202861936828413E-12  -4.7597481511729711E-12  -5.2960474894447884E-10  -5.2960474894447884E-10   3.9270335204814380E+01  -4.7597481511729711E-12
                16   1.00000000E+00   6.25000000E-02               17   1.9877433032888803E-12  -7.4074080202990444E-13  -5.9809524000087322E-10  -5.9809524000087322E-10   3.9270335204848926E+01  -7.4074080202990444E-13
                17   1.06250000E+00   6.25000000E-02               17   1.6679990721968352E-12   6.4659388954169117E-13  -6.5841554430789984E-10  -6.5841554430789984E-10   3.9270335204887729E+01   6.4659388954169117E-13
                18   1.12500000E+00   6.25000000E-02               17   1.3145040611561853E-12   2.5481838861196593E-12  -7.0354191916699449E-10  -7.0354191916699449E-10   3.9270335204929872E+01   2.5481838861196593E-12
                19   1.18750000E+00   6.25000000E-02               17  -4.6069814629845496E-12   1.3469225734752399E-12  -7.2680386709045308E-10  -7.2680386709045308E-10   3.9270335204974124E+01   1.3469225734752399E-12
                20   1.25000000E+00   6.25000000E-02               17  -5.9507954119908391E-12   1.9388934902053734E-12  -7.2242380133591411E-10  -7.2242380133591411E-10   3.9270335205019300E+01   1.9388934902053734E-12
                21   1.31250000E+00   6.25000000E-02               17  -3.2338576261281560E-12  -3.6166625250189099E-12  -6.8625949367628891E-10  -6.8625949367628891E-10   3.9270335205063354E+01  -3.6166625250189099E-12
                22   1.37500000E+00   6.25000000E-02               17   4.9533710466675984E-12   7.0305150590144194E-12  -6.1645227811268910E-10  -6.1645227811268910E-10   3.9270335205104175E+01   7.0305150590144194E-12
                23   1.43750000E+00   6.25000000E-02               17  -4.7162274086076650E-13  -8.7307938656522310E-13  -5.1418203028674725E-10  -5.1418203028674725E-10   3.9270335205140029E+01  -8.7307938656522310E-13
                24   1.50000000E+00   6.25000000E-02               17  -2.5073276788134535E-12   1.4099832412739488E-12  -3.8443681571465049E-10  -3.8443681571465049E-10   3.9270335205168884E+01   1.4099832412739488E-12
                25   1.56250000E+00   6.25000000E-02               17  -4.7171155870273651E-12  -3.4598990339418378E-12  -2.3646251623432590E-10  -2.3646251623432590E-10   3.9270335205189163E+01  -3.4598990339418378E-12
                26   1.62500000E+00   6.25000000E-02               17   1.4468426456915040E-12  -2.8332891588433995E-13  -8.3691942265318175E-11  -8.3691942265318175E-11   3.9270335205200269E+01  -2.8332891588433995E-13
                27   1.68750000E+00   6.25000000E-02               17   7.6827433304060833E-13  -5.3201887340037501E-13   5.7073845649568966E-11   5.7073845649568966E-11   3.9270335205202322E+01  -5.3201887340037501E-13
                28   1.75000000E+00   6.25000000E-02               17   2.1174173525650986E-12   3.0118130212031247E-12   1.6714192530020711E-10   1.6714192530020711E-10   3.9270335205196403E+01   3.0118130212031247E-12
                29   1.81250000E+00   6.25000000E-02               17  -2.3083757128006255E-12   1.5054624213917123E-12   2.2799683668806026E-10   2.2799683668806026E-10   3.9270335205185098E+01   1.5054624213917123E-12
                30   1.87500000E+00   6.25000000E-02               17  -2.2852830738884222E-12  -3.0047075938455237E-12   2.2404247033980251E-10   2.2404247033980251E-10   3.9270335205171840E+01  -3.0047075938455237E-12
                31   1.93750000E+00   6.25000000E-02               17  -1.4694911953938572E-12   1.4201972931005002E-12   1.4649051622347281E-10   1.4649051622347281E-10   3.9270335205160556E+01   1.4201972931005002E-12
                32   2.00000000E+00  -1.00000000E+00               -1   1.2567724638756772E-13  -4.8885340220294893E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335205155682E+01  -4.8885340220294893E-12
