% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                27   4.21875000E-01   1.56250000E-02               17   9.7344354799133725E-13  -1.1168843627729075E-12  -4.0239292287803374E-03  -4.0239292287803374E-03   3.9270450656140000E+01  -1.1168843627729075E-12
                28   4.37500000E-01   1.56250000E-02               17   6.2687632862434839E-12   2.7977620220553945E-12  -4.2881403557133158E-03  -4.2881403557133158E-03   3.9270514895683810E+01   2.7977620220553945E-12
                29   4.53125000E-01   1.56250000E-02               17   7.0081718206438381E-12   8.7974072471297404E-13  -4.6344258124250415E-03  -4.6344258124250415E-03   3.9270583745424609E+01   8.7974072471297404E-13
                30   4.68750000E-01   1.56250000E-02               17   3.3182345759996679E-12  -2.5419666371817584E-12  -5.0805475540862260E-03  -5.0805475540862260E-03   3.9270658670155406E+01  -2.5419666371817584E-12
                31   4.84375000E-01   1.56250000E-02               17   2.3891999489933369E-12  -2.7320368189975852E-12  -5.6157629795460240E-03  -5.6157629795460240E-03   3.9270741224202887E+01  -2.7320368189975852E-12
                32   5.00000000E-01   1.56250000E-02               17   4.7788439871965238E-12  -2.7799984536613920E-13  -6.1872308824192090E-03  -6.1872308824192090E-03   3.9270832480630069E+01  -2.7799984536613920E-13
                33   5.15625000E-01   1.56250000E-02               17   5.6181725938131422E-12  -4.6362913508346537E-13  -6.7138625957892661E-03  -6.7138625957892661E-03   3.9270932407165489E+01  -4.6362913508346537E-13
                34   5.31250000E-01   1.56250000E-02               17   5.6541438198109972E-12  -2.3447910280083306E-13  -7.1369320280261356E-03  -7.1369320280261356E-03   3.9271039785814096E+01  -2.3447910280083306E-13
                35   5.46875000E-01   1.56250000E-02               17   5.7713833712114138E-12   2.6818547382845281E-12  -7.4482982142234644E-03  -7.4482982142234644E-03   3.9271152855661157E+01   2.6818547382845281E-12
                36   5.62500000E-01   1.56250000E-02               17   3.8231640075991891E-12   8.3755224977721809E-13  -7.6635083166959328E-03  -7.6635083166959328E-03   3.9271269954395017E+01   8.3755224977721809E-13
                37   5.78125000E-01   1.56250000E-02               17   4.2126302446376940E-12  -1.5432100042289676E-12  -7.7931259014860366E-03  -7.7931259014860366E-03   3.9271389628866700E+01  -1.5432100042289676E-12
                38   5.93750000E-01   1.56250000E-02               17   4.1757708402201388E-12  -3.2018832030189515E-12  -7.8549209304231427E-03  -7.8549209304231427E-03   3.9271510607259586E+01  -3.2018832030189515E-12
                39   6.09375000E-01   1.56250000E-02               17   8.4865448002346966E-13  -4.3196557442115591E-12  -7.8963928131007555E-03  -7.8963928131007555E-03   3.9271632113912297E+01  -4.3196557442115591E-12
                40   6.25000000E-01   1.56250000E-02               17  -1.0871303857129533E-12  -3.1405988920596428E-12  -7.9893342482982577E-03  -7.9893342482982577E-03   3.9271754345231983E+01  -3.1405988920596428E-12
                41   6.40625000E-01   1.56250000E-02               17   1.3891110484109959E-12  -7.8825834748386114E-13  -8.2023993649359694E-03  -8.2023993649359694E-03   3.9271878662774625E+01  -7.8825834748386114E-13
                42   6.56250000E-01   1.56250000E-02               17   4.3223202794706594E-12   6.3327121324618929E-13  -8.5675695498775295E-03  -8.5675695498775295E-03   3.9272007291022085E+01   6.3327121324618929E-13
                43   6.71875000E-01   1.56250000E-02               17   2.2941648580854235E-12  -2.9318769634301134E-12  -9.0528316781211815E-03  -9.0528316781211815E-03   3.9272142499322584E+01  -2.9318769634301134E-12
                44   6.87500000E-01   1.56250000E-02               17  -1.4475087795062791E-12  -7.7173822887743881E-12  -9.5719694613745354E-03  -9.5719694613745354E-03   3.9272285591762554E+01  -7.7173822887743881E-12
                45   7.03125000E-01   1.56250000E-02               17  -5.1325610428420987E-12  -6.6706640211577906E-12  -1.0036496540427431E-02  -1.0036496540427431E-02   3.9272436416284386E+01  -6.6706640211577906E-12
                46   7.18750000E-01   1.56250000E-02               17  -5.4387605530337169E-12  -7.0627947934553958E-12  -1.0394300706604825E-02  -1.0394300706604825E-02   3.9272593680334836E+01  -7.0627947934553958E-12
                47   7.34375000E-01   1.56250000E-02               17  -4.0845105075959509E-12  -4.5328185649395891E-12  -1.0618575962456689E-02  -1.0618575962456689E-02   3.9272755488637976E+01  -4.5328185649395891E-12
                48   7.50000000E-01   1.56250000E-02               17  -4.2830183843989289E-12  -1.5298873279334657E-12  -1.0685533221609728E-02  -1.0685533221609728E-02   3.9272919542626276E+01  -1.5298873279334657E-12
                49   7.65625000E-01   1.56250000E-02               17  -4.4646508712276045E-12  -9.5656815801703488E-13  -1.0583804747271691E-02  -1.0583804747271691E-02   3.9273083216255607E+01  -9.5656815801703488E-13
                50   7.81250000E-01   1.56250000E-02               17  -3.3468783300349969E-12  -6.3629101987316972E-12  -1.0341138641276226E-02  -1.0341138641276226E-02   3.9273243965995064E+01  -6.3629101987316972E-12
                51   7.96875000E-01   1.56250000E-02               17  -2.3845370122899112E-12  -8.3182349897015229E-12  -1.0033162618755920E-02  -1.0033162618755920E-02   3.9273400062414737E+01  -8.3182349897015229E-12
                52   8.12500000E-01   1.56250000E-02               17  -1.8660628597899631E-12  -5.9889870840379444E-12  -9.7611847373214877E-03  -9.7611847373214877E-03   3.9273551223079302E+01  -5.9889870840379444E-12
                53   8.28125000E-01   1.56250000E-02               17  -2.2952750811100486E-12  -2.8164137688690971E-12  -9.6092935668703194E-03  -9.6092935668703194E-03   3.9273698705982731E+01  -2.8164137688690971E-12
                54   8.43750000E-01   1.56250000E-02               17  -3.9963587994407135E-12  -2.2684076839141198E-12  -9.6105623598155832E-03  -9.6105623598155832E-03   3.9273844745447754E+01  -2.2684076839141198E-12
                55   8.59375000E-01   1.56250000E-02               17  -3.7700953470221066E-12  -3.3102409702223667E-12  -9.7469495791860372E-03  -9.7469495791860372E-03   3.9273991700499536E+01  -3.3102409702223667E-12
                56   8.75000000E-01   1.56250000E-02               17  -1.5656365093263958E-12  -4.4031445156633708E-12  -9.9690090498450457E-03  -9.9690090498450457E-03   3.9274141390889838E+01  -4.4031445156633708E-12
                57   8.90625000E-01   1.56250000E-02               17   1.7985612998927536E-13  -2.5814905768584140E-12  -1.0209699626308605E-02  -1.0209699626308605E-02   3.9274294713070368E+01  -2.5814905768584140E-12
                58   9.06250000E-01   1.56250000E-02               17   2.1183055309847987E-13  -6.4037664060379029E-13  -1.0395199139317246E-02  -1.0395199139317246E-02   3.9274451431333539E+01  -6.4037664060379029E-13
                59   9.21875000E-01   1.56250000E-02               17  -7.4140693584467954E-13   2.3239188351453777E-12  -1.0460717713571432E-02  -1.0460717713571432E-02   3.9274610183186809E+01   2.3239188351453777E-12
                60   9.37500000E-01   1.56250000E-02               17  -2.3780977187470853E-12   4.6753712013014592E-12  -1.0361256718945222E-02  -1.0361256718945222E-02   3.9274768713190340E+01   4.6753712013014592E-12
                61   9.53125000E-01   1.56250000E-02               17  -2.2279955658177641E-12   9.0922824824701820E-12  -1.0075601997229788E-02  -1.0075601997229788E-02   3.9274924216195032E+01   9.0922824824701820E-12
                62   9.68750000E-01   1.56250000E-02               17  -1.7119639039719914E-13   8.2245321664231597E-12  -9.6123123226824758E-03  -9.6123123226824758E-03   3.9275073757981971E+01   8.2245321664231597E-12
                63   9.84375000E-01   1.56250000E-02               17   1.0718093079731261E-12   6.8736127900592692E-12  -9.0131513721700418E-03  -9.0131513721700418E-03   3.9275214786038056E+01   6.8736127900592692E-12
                64   1.00000000E+00   1.56250000E-02               17   4.5852210917018965E-13   6.3273830619436922E-12  -8.3506758127049885E-03  -8.3506758127049885E-03   3.9275345646844066E+01   6.3273830619436922E-12
                65   1.01562500E+00   1.56250000E-02               17  -2.5068835896036035E-13   5.0488502267853619E-12  -7.7212830946480071E-03  -7.7212830946480071E-03   3.9275466041508551E+01   5.0488502267853619E-12
                66   1.03125000E+00   1.56250000E-02               17   1.5099033134902129E-14   2.8217428393872979E-12  -7.2164674116193539E-03  -7.2164674116193539E-03   3.9275577229148411E+01   2.8217428393872979E-12
                67   1.04687500E+00   1.56250000E-02               17   1.2811973704174306E-13   1.2176926134088717E-12  -6.8748817212692659E-03  -6.8748817212692659E-03   3.9275681579515854E+01   1.2176926134088717E-12
                68   1.06250000E+00   1.56250000E-02               17   2.1049828546892968E-13   1.2256862191861728E-12  -6.6682822627634475E-03  -6.6682822627634475E-03   3.9275781549430050E+01   1.2256862191861728E-12
                69   1.07812500E+00   1.56250000E-02               17  -2.2706281299633702E-12  -9.2237328885858005E-12  -6.5423120587932426E-03  -6.5423120587932426E-03   3.9275878891870889E+01  -9.2237328885858005E-12
                70   1.09375000E+00   1.56250000E-02               17  -2.0381474286068624E-12  -1.2168932528311416E-11  -6.4544741593495214E-03  -6.4544741593495214E-03   3.9275974580699604E+01  -1.2168932528311416E-11
                71   1.10937500E+00   1.56250000E-02               17   3.9213077229760529E-13  -9.1819885028598947E-12  -6.3657037644513081E-03  -6.3657037644513081E-03   3.9276068980642670E+01  -9.1819885028598947E-12
                72   1.12500000E+00   1.56250000E-02               17   1.4772627565662333E-12  -6.2247984544683277E-12  -6.2136991922144835E-03  -6.2136991922144835E-03   3.9276161676594263E+01  -6.2247984544683277E-12
                73   1.14062500E+00   1.56250000E-02               17   1.0837997166390778E-12  -2.9651836541688681E-12  -5.9144511820353740E-03  -5.9144511820353740E-03   3.9276251054544943E+01  -2.9651836541688681E-12
                74   1.15625000E+00   1.56250000E-02               17  -6.0751403907488566E-13   1.4499512701604544E-12  -5.4064782231714736E-03  -5.4064782231714736E-03   3.9276334252466135E+01   1.4499512701604544E-12
                75   1.17187500E+00   1.56250000E-02               17  -1.2017054018542694E-12   1.5556445021047693E-12  -4.7001881025238168E-03  -4.7001881025238168E-03   3.9276407937900601E+01   1.5556445021047693E-12
                76   1.18750000E+00   1.56250000E-02               17  -2.2961632595297488E-12  -1.4114931445874390E-11  -3.8700984724554799E-03  -3.8700984724554799E-03   3.9276469485088370E+01  -1.4114931445874390E-11
                77   1.20312500E+00   1.56250000E-02               17  -3.6415315207705135E-13  -4.3853809472693683E-12  -2.9965902480335593E-03  -2.9965902480335593E-03   3.9276517561519320E+01  -4.3853809472693683E-12
                78   1.21875000E+00   1.56250000E-02               17  -9.8965280415086454E-13  -6.6608940585410892E-12  -2.1343599071711461E-03  -2.1343599071711461E-03   3.9276551908015826E+01  -6.6608940585410892E-12
                79   1.23437500E+00   1.56250000E-02               17  -2.0698998071111419E-12  -9.1526786150097905E-12  -1.3292421774416807E-03  -1.3292421774416807E-03   3.9276573037537638E+01  -9.1526786150097905E-12
                80   1.25000000E+00   1.56250000E-02               17  -1.1488587858821120E-12  -1.0973444375395047E-12  -6.2875700342557295E-04  -6.2875700342557295E-04   3.9276582225527328E+01  -1.0973444375395047E-12
                81   1.26562500E+00   1.56250000E-02               17   2.2528645615693677E-12   1.3309353619206377E-11  -6.0830283368784599E-05  -6.0830283368784599E-05   3.9276581402344583E+01   1.3309353619206377E-11
                82   1.28125000E+00   1.56250000E-02               17   2.0885515539248445E-12   8.0340178953974828E-12   3.8744437756532690E-04   3.8744437756532690E-04   3.9276572647913135E+01   8.0340178953974828E-12
                83   1.29687500E+00   1.56250000E-02               17   1.1586287484988134E-12   6.1946003881985234E-12   7.5851231772733341E-04   7.5851231772733341E-04   3.9276557580786857E+01   6.1946003881985234E-12
                84   1.31250000E+00   1.56250000E-02               17  -1.9575452370190760E-12   2.7950974867962941E-12   1.0931890692993385E-03   1.0931890692993385E-03   3.9276537131973051E+01   2.7950974867962941E-12
                85   1.32812500E+00   1.56250000E-02               17  -3.8158365356366630E-12  -1.1253220577600587E-12   1.4265483631094589E-03   1.4265483631094589E-03   3.9276511654347836E+01  -1.1253220577600587E-12
                86   1.34375000E+00   1.56250000E-02               17  -2.6869617641978039E-12   2.8776980798284058E-13   1.8109604470415708E-03   1.8109604470415708E-03   3.9276480828833883E+01   2.8776980798284058E-13
                87   1.35937500E+00   1.56250000E-02               17   1.4883649868124849E-12   6.5778493762991275E-12   2.3068766928061868E-03   2.3068766928061868E-03   3.9276443387230898E+01   6.5778493762991275E-12
                88   1.37500000E+00   1.56250000E-02               17   3.4452440900167858E-12   1.4440892925904336E-11   2.9379145382196770E-03   2.9379145382196770E-03   3.9276397324924332E+01   1.4440892925904336E-11
                89   1.39062500E+00   1.56250000E-02               17   1.0749179324420766E-12   1.6383339129788510E-11   3.6788627116432493E-03   3.6788627116432493E-03   3.9276340654164663E+01   1.6383339129788510E-11
                90   1.40625000E+00   1.56250000E-02               17  -3.2822633500018128E-12  -1.2866152587776014E-11   4.4939184731266346E-03   4.4939184731266346E-03   3.9276271916250678E+01  -1.2866152587776014E-11
                91   1.42187500E+00   1.56250000E-02               17  -3.3735236826260007E-12  -7.8532735869885073E-12   5.3655580421256843E-03   5.3655580421256843E-03   3.9276190073939901E+01  -7.8532735869885073E-12
                92   1.43750000E+00   1.56250000E-02               17   2.2204460492503131E-13   2.1058710331089969E-12   6.2730714874437710E-03   6.2730714874437710E-03   3.9276094336398401E+01   2.1058710331089969E-12
                93   1.45312500E+00   1.56250000E-02               17   1.7263968032921184E-12   1.8074430840897548E-12   7.1599877618487850E-03   7.1599877618487850E-03   3.9275984505697316E+01   1.8074430840897548E-12
                94   1.46875000E+00   1.56250000E-02               17   1.2088108292118704E-12  -1.5845103007450234E-12   7.9553361934103783E-03   7.9553361934103783E-03   3.9275861465875565E+01  -1.5845103007450234E-12
                95   1.48437500E+00   1.56250000E-02               17   5.5244697705347789E-13  -1.7061907442439406E-12   8.6263324663942709E-03   8.6263324663942709E-03   3.9275726987780814E+01  -1.7061907442439406E-12
                96   1.50000000E+00   1.56250000E-02               17  -3.3051339443090910E-12   3.5935698861067067E-12   9.1824688187643611E-03   9.1824688187643611E-03   3.9275583004232956E+01   3.5935698861067067E-12
                97   1.51562500E+00   1.56250000E-02               17  -6.2194693839501269E-12   6.3318239540421928E-12   9.6387126280911284E-03   9.6387126280911284E-03   3.9275431224662263E+01   6.3318239540421928E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.1060041771315809E-12   3.4674485505092889E-12   1.0009424738373074E-02   1.0009424738373074E-02   3.9275273158698738E+01   3.4674485505092889E-12
                99   1.54687500E+00   1.56250000E-02               17   4.9698023474320507E-12  -4.0154546354642662E-12   1.0331193819279411E-02   1.0331193819279411E-02   3.9275109941688363E+01  -4.0154546354642662E-12
               100   1.56250000E+00   1.56250000E-02               17   2.5721647034515627E-12  -4.7712944706290727E-12   1.0655770506362405E-02   1.0655770506362405E-02   3.9274941968563468E+01  -4.7712944706290727E-12
               101   1.57812500E+00   1.56250000E-02               17  -6.9522165802027303E-13  -1.5409895581797173E-12   1.1011113975667952E-02   1.1011113975667952E-02   3.9274768946165118E+01  -1.5409895581797173E-12
               102   1.59375000E+00   1.56250000E-02               17  -7.1476158325367578E-13  -3.1530333899354446E-13   1.1392814223526337E-02   1.1392814223526337E-02   3.9274590408005537E+01  -3.1530333899354446E-13
               103   1.60937500E+00   1.56250000E-02               17  -1.6586731987899839E-13  -2.3545609906250320E-12   1.1799948856576259E-02   1.1799948856576259E-02   3.9274405969233968E+01  -2.3545609906250320E-12
               104   1.62500000E+00   1.56250000E-02               17  -2.8399504969911504E-13  -5.6585847119094979E-12   1.2246904133374925E-02   1.2246904133374925E-02   3.9274215107503338E+01  -5.6585847119094979E-12
               105   1.64062500E+00   1.56250000E-02               17  -8.9439566863802611E-13  -7.4882322564917558E-12   1.2729317974253584E-02   1.2729317974253584E-02   3.9274017163498186E+01  -7.4882322564917558E-12
               106   1.65625000E+00   1.56250000E-02               17  -9.8632213507698907E-13  -2.1644908088092052E-12   1.3211175508362732E-02   1.3211175508362732E-02   3.9273811808182217E+01  -2.1644908088092052E-12
               107   1.67187500E+00   1.56250000E-02               17  -3.1796787425264483E-13   4.1957548546633916E-12   1.3656518688738906E-02   1.3656518688738906E-02   3.9273599326442231E+01   4.1957548546633916E-12
               108   1.68750000E+00   1.56250000E-02               17   6.4814820177616639E-13   3.9532821460852574E-12   1.4047730881117021E-02   1.4047730881117021E-02   3.9273380420499436E+01   3.9532821460852574E-12
               109   1.70312500E+00   1.56250000E-02               17   6.3593574850528967E-13  -8.0824236192711396E-14   1.4364083328499977E-02   1.4364083328499977E-02   3.9273156060546164E+01  -8.0824236192711396E-14
               110   1.71875000E+00   1.56250000E-02               17  -3.1552538359846949E-13  -1.5258905250448151E-12   1.4570091398648372E-02   1.4570091398648372E-02   3.9272927679960766E+01  -1.5258905250448151E-12
               111   1.73437500E+00   1.56250000E-02               17  -6.3704597152991482E-13   2.8510527272374020E-13   1.4643068276443183E-02   1.4643068276443183E-02   3.9272697227466338E+01   2.8510527272374020E-13
               112   1.75000000E+00   1.56250000E-02               17   5.9729998724833422E-14   2.8599345114344032E-12   1.4590864429433054E-02   1.4590864429433054E-02   3.9272466771594196E+01   2.8599345114344032E-12
               113   1.76562500E+00   1.56250000E-02               17   1.2549961070362770E-12   2.9016788971603091E-12   1.4428866963548614E-02   1.4428866963548614E-02   3.9272238159793588E+01   2.9016788971603091E-12
               114   1.78125000E+00   1.56250000E-02               17   2.6099122862888180E-12  -9.7966079692923813E-13   1.4163006128828357E-02   1.4163006128828357E-02   3.9272013072717975E+01  -9.7966079692923813E-13
               115   1.79687500E+00   1.56250000E-02               17   2.2277735212128391E-12  -3.2471803024236578E-12   1.3804591019195123E-02   1.3804591019195123E-02   3.9271793078667898E+01  -3.2471803024236578E-12
               116   1.81250000E+00   1.56250000E-02               17  -1.0107470416187425E-12  -4.3423042939139123E-12   1.3375541588269174E-02   1.3375541588269174E-02   3.9271579464387514E+01  -4.3423042939139123E-12
               117   1.82812500E+00   1.56250000E-02               17  -3.6384228963015630E-12  -1.5383250229206169E-12   1.2885825159548406E-02   1.2885825159548406E-02   3.9271373224627894E+01  -1.5383250229206169E-12
               118   1.84375000E+00   1.56250000E-02               17  -2.5450752616507089E-12   1.3278267374516872E-12   1.2324339538135137E-02   1.2324339538135137E-02   3.9271175366243817E+01   1.3278267374516872E-12
               119   1.85937500E+00   1.56250000E-02               17   1.0191847366058937E-13   1.8030021919912542E-12   1.1679410408538260E-02   1.1679410408538260E-02   3.9270987099119587E+01   1.8030021919912542E-12
               120   1.87500000E+00   1.56250000E-02               17   1.5161205624281138E-12  -3.9817038555156614E-12   1.0947814817630463E-02   1.0947814817630463E-02   3.9270809734848172E+01  -3.9817038555156614E-12
               121   1.89062500E+00   1.56250000E-02               17   1.2949641359227826E-12  -6.2501115394297813E-12   1.0118771960354489E-02   1.0118771960354489E-02   3.9270644667717924E+01  -6.2501115394297813E-12
               122   1.90625000E+00   1.56250000E-02               17  -5.9952043329758453E-15  -1.6644463585180347E-12   9.1694101912061926E-03   9.1694101912061926E-03   3.9270493565829938E+01  -1.6644463585180347E-12
               123   1.92187500E+00   1.56250000E-02               17  -7.0587979905667453E-13   5.0297543907618092E-12   8.0786961951798200E-03   8.0786961951798200E-03   3.9270358460253632E+01   5.0297543907618092E-12
               124   1.93750000E+00   1.56250000E-02               17   8.7707618945387367E-14   4.5892178945905471E-12   6.8309922697973313E-03   6.8309922697973313E-03   3.9270241664038707E+01   4.5892178945905471E-12
               125   1.95312500E+00   1.56250000E-02               17   5.6354920729972946E-13   9.6722629905343638E-13   5.4092360372675376E-03   5.4092360372675376E-03   3.9270145743570076E+01   9.6722629905343638E-13
               126   1.96875000E+00   1.56250000E-02               17  -2.7444713168733870E-13  -6.4837024638109142E-13   3.7989025022239706E-03   3.7989025022239706E-03   3.9270073528726208E+01  -6.4837024638109142E-13
               127   1.98437500E+00   1.56250000E-02               17  -7.8137496473118517E-13   2.0721202531603922E-12   1.9956147640792579E-03   1.9956147640792579E-03   3.9270028002201663E+01   2.0721202531603922E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -4.4519943287468777E-13   3.8813396940895473E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270012161957702E+01   3.8813396940895473E-12
