% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -4.0929613846940605E-04  -3.1811959848830274E-01  -1.9123256196724156E-02  -1.9123256196724156E-02   3.9270226778098518E+01  -3.1811959848830274E-01
                11   1.71875000E-01   1.56250000E-02               17  -5.1945382893958669E-04  -3.6680593888966095E-01  -2.6149685525224786E-02  -2.6149685525224786E-02   3.9270412297718558E+01  -3.6680593888966095E-01
                12   1.87500000E-01   1.56250000E-02               17  -6.2825602006877368E-04  -4.1251476139740717E-01  -3.4494472532859616E-02  -3.4494472532859616E-02   3.9270668148082173E+01  -4.1251476139740717E-01
                13   2.03125000E-01   1.56250000E-02               17  -7.2777311638283493E-04  -4.5374647111989352E-01  -4.4116144941721877E-02  -4.4116144941721877E-02   3.9271006773054168E+01  -4.5374647111989352E-01
                14   2.18750000E-01   1.56250000E-02               17  -8.1115376692375563E-04  -4.8957660332687492E-01  -5.4944192568525840E-02  -5.4944192568525840E-02   3.9271439220509933E+01  -4.8957660332687492E-01
                15   2.34375000E-01   1.56250000E-02               17  -8.7358945933657672E-04  -5.1959741707712803E-01  -6.6892576861476219E-02  -6.6892576861476219E-02   3.9271974697333121E+01  -5.1959741707712803E-01
                16   2.50000000E-01   1.56250000E-02               17  -9.1306016845116300E-04  -5.4379685439621617E-01  -7.9869412189363040E-02  -7.9869412189363040E-02   3.9272620338975742E+01  -5.4379685439621617E-01
                17   2.65625000E-01   1.56250000E-02               17  -9.3086503559636213E-04  -5.6247339182645639E-01  -9.3786755094710073E-02  -9.3786755094710073E-02   3.9273381151357533E+01  -5.6247339182645639E-01
                18   2.81250000E-01   1.56250000E-02               17  -9.3174459717626501E-04  -5.7620825910655982E-01  -1.0857394174391466E-01  -1.0857394174391466E-01   3.9274260143012754E+01  -5.7620825910655982E-01
                19   2.96875000E-01   1.56250000E-02               17  -9.2331432651804324E-04  -5.8585916991590326E-01  -1.2419389659779201E-01  -1.2419389659779201E-01   3.9275258709329520E+01  -5.8585916991590326E-01
                20   3.12500000E-01   1.56250000E-02               17  -9.1469776596742047E-04  -5.9252683998721012E-01  -1.4065777558487907E-01  -1.4065777558487907E-01   3.9276377309854162E+01  -5.9252683998721012E-01
                21   3.28125000E-01   1.56250000E-02               17  -9.1458389888299241E-04  -5.9746812173815278E-01  -1.5803200153880559E-01  -1.5803200153880559E-01   3.9277616398844103E+01  -5.9746812173815278E-01
                22   3.43750000E-01   1.56250000E-02               17  -9.2919396062496329E-04  -6.0196508576318175E-01  -1.7643404128380519E-01  -1.7643404128380519E-01   3.9278977474961899E+01  -6.0196508576318175E-01
                23   3.59375000E-01   1.56250000E-02               17  -9.6063505853838382E-04  -6.0718472948522773E-01  -1.9601763041890910E-01  -1.9601763041890910E-01   3.9280464063222610E+01  -6.0718472948522773E-01
                24   3.75000000E-01   1.56250000E-02               17  -1.0058778547493707E-03  -6.1406629096555210E-01  -2.1695170893583121E-01  -2.1695170893583121E-01   3.9282082457990633E+01  -6.1406629096555210E-01
                25   3.90625000E-01   1.56250000E-02               17  -1.0563562064860310E-03  -6.2325576011275619E-01  -2.3939805348425897E-01  -2.3939805348425897E-01   3.9283842122988268E+01  -6.2325576011275619E-01
                26   4.06250000E-01   1.56250000E-02               17  -1.0981527430131699E-03  -6.3508499913845307E-01  -2.6349074156143704E-01  -2.6349074156143704E-01   3.9285755718776500E+01  -6.3508499913845307E-01
                27   4.21875000E-01   1.56250000E-02               17  -1.1128873394138372E-03  -6.4958013266063142E-01  -2.8931819008763604E-01  -2.8931819008763604E-01   3.9287838773988717E+01  -6.4958013266063142E-01
                28   4.37500000E-01   1.56250000E-02               17  -1.0795480435239480E-03  -6.6648485415517933E-01  -3.1690752266229694E-01  -3.1690752266229694E-01   3.9290109029482778E+01  -6.6648485415517933E-01
                29   4.53125000E-01   1.56250000E-02               17  -9.7738759842169731E-04  -6.8529332277733035E-01  -3.4621184989217774E-01  -3.4621184989217774E-01   3.9292585487226027E+01  -6.8529332277733035E-01
                30   4.68750000E-01   1.56250000E-02               17  -7.8964382044210968E-04  -7.0529532315848464E-01  -3.7710257119295765E-01  -3.7710257119295765E-01   3.9295287213851580E+01  -7.0529532315848464E-01
                31   4.84375000E-01   1.56250000E-02               17  -5.0743100726335921E-04  -7.2563771428328416E-01  -4.0936947984784738E-01  -4.0936947984784738E-01   3.9298231989422320E+01  -7.2563771428328416E-01
                32   5.00000000E-01   1.56250000E-02               17  -1.3294653265183420E-04  -7.4540129046639714E-01  -4.4273050034229455E-01  -4.4273050034229455E-01   3.9301434939385729E+01  -7.4540129046639714E-01
                33   5.15625000E-01   1.56250000E-02               17   3.1874338156478998E-04  -7.6368546385325997E-01  -4.7685073029890146E-01  -4.7685073029890146E-01   3.9304907316467926E+01  -7.6368546385325997E-01
                34   5.31250000E-01   1.56250000E-02               17   8.1972801130902884E-04  -7.7968928010627225E-01  -5.1136825850061673E-01  -5.1136825850061673E-01   3.9308655592412045E+01  -7.7968928010627225E-01
                35   5.46875000E-01   1.56250000E-02               17   1.3311154094651778E-03  -7.9277809079311212E-01  -5.4592301539915344E-01  -5.4592301539915344E-01   3.9312680977910887E+01  -7.9277809079311212E-01
                36   5.62500000E-01   1.56250000E-02               17   1.8065472350649592E-03  -8.0252943128487275E-01  -5.8018496279010212E-01  -5.8018496279010212E-01   3.9316979428820218E+01  -8.0252943128487275E-01
                37   5.78125000E-01   1.56250000E-02               17   2.1971008303994233E-03  -8.0875643102417594E-01  -6.1387876909494909E-01  -6.1387876909494909E-01   3.9321542136744867E+01  -8.0875643102417594E-01
                38   5.93750000E-01   1.56250000E-02               17   2.4572440263386786E-03  -8.1151015136388205E-01  -6.4680301092782821E-01  -6.4680301092782821E-01   3.9326356453566447E+01  -8.1151015136388205E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5513224784927124E-03  -8.1106314050558770E-01  -6.7884245244867980E-01  -6.7884245244867980E-01   3.9331407163134806E+01  -8.1106314050558770E-01
                40   6.25000000E-01   1.56250000E-02               17   2.4597666325331113E-03  -8.0787628203338246E-01  -7.0997216359435134E-01  -7.0997216359435134E-01   3.9336677984035596E+01  -8.0787628203338246E-01
                41   6.40625000E-01   1.56250000E-02               17   2.1839517169123246E-03  -8.0255111128919321E-01  -7.4025254877101354E-01  -7.4025254877101354E-01   3.9342153162192496E+01  -8.0255111128919321E-01
                42   6.56250000E-01   1.56250000E-02               17   1.7486094938363450E-03  -7.9577086932586671E-01  -7.6981510113821383E-01  -7.6981510113821383E-01   3.9347818994023733E+01  -7.9577086932586671E-01
                43   6.71875000E-01   1.56250000E-02               17   1.2009611764072226E-03  -7.8823529952090765E-01  -7.9883986733797907E-01  -7.9883986733797907E-01   3.9353665117316375E+01  -7.8823529952090765E-01
                44   6.87500000E-01   1.56250000E-02               17   6.0625593534438527E-04  -7.8059562388322501E-01  -8.2752687548512505E-01  -8.2752687548512505E-01   3.9359685424154947E+01  -7.8059562388322501E-01
                45   7.03125000E-01   1.56250000E-02               17   3.9999533117424102E-05  -7.7339647105300435E-01  -8.5606473288263396E-01  -8.5606473288263396E-01   3.9365878488822837E+01  -7.7339647105300435E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.2231019844346518E-04  -7.6703058746567865E-01  -8.8459999120823563E-01  -8.8459999120823563E-01   3.9372247457987612E+01  -7.6703058746567865E-01
                47   7.34375000E-01   1.56250000E-02               17  -7.1673237054204093E-04  -7.6171035175990576E-01  -9.1321071504882512E-01  -9.1321071504882512E-01   3.9378799411450444E+01  -7.6171035175990576E-01
                48   7.50000000E-01   1.56250000E-02               17  -8.0225008045727714E-04  -7.5745804083944512E-01  -9.4188715058532901E-01  -9.4188715058532901E-01   3.9385544260482469E+01  -7.5745804083944512E-01
                49   7.65625000E-01   1.56250000E-02               17  -6.7034361468630566E-04  -7.5411489457086067E-01  -9.7052165043073568E-01  -9.7052165043073568E-01   3.9392493301081672E+01  -7.5411489457086067E-01
                50   7.81250000E-01   1.56250000E-02               17  -3.5114752122597515E-04  -7.5136740352035969E-01  -9.9890913653510061E-01  -9.9890913653510061E-01   3.9399657577543003E+01  -7.5136740352035969E-01
                51   7.96875000E-01   1.56250000E-02               17   8.5233855242311529E-05  -7.4878781065797706E-01  -1.0267583540410667E+00  -1.0267583540410667E+00   3.9407046234741621E+01  -7.4878781065797706E-01
                52   8.12500000E-01   1.56250000E-02               17   5.3320420046398809E-04  -7.4588451298436498E-01  -1.0537129761605308E+00  -1.0537129761605308E+00   3.9414665042393160E+01  -7.4588451298436498E-01
                53   8.28125000E-01   1.56250000E-02               17   8.6214832103603811E-04  -7.4215697884489917E-01  -1.0793803591424376E+00  -1.0793803591424376E+00   3.9422515258583331E+01  -7.4215697884489917E-01
                54   8.43750000E-01   1.56250000E-02               17   9.3217604837469992E-04  -7.3714920186436994E-01  -1.1033646259466219E+00  -1.1033646259466219E+00   3.9430592962333790E+01  -7.3714920186436994E-01
                55   8.59375000E-01   1.56250000E-02               17   6.1348158158786026E-04  -7.3049582114300504E-01  -1.1253000243177502E+00  -1.1253000243177502E+00   3.9438888928749883E+01  -7.3049582114300504E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.9309088755714576E-04  -7.2195592630771999E-01  -1.1448803411138335E+00  -1.1448803411138335E+00   3.9447389052264079E+01  -7.2195592630771999E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.5371242436911237E-03  -7.1143111904521383E-01  -1.1618806122763479E+00  -1.1618806122763479E+00   3.9456075253178192E+01  -7.1143111904521383E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.4042507345461992E-03  -6.9896636867172290E-01  -1.1761683702718277E+00  -1.1761683702718277E+00   3.9464926740401054E+01  -6.9896636867172290E-01
                59   9.21875000E-01   1.56250000E-02               17  -5.7088690729151237E-03  -6.8473428887423871E-01  -1.1877030571849989E+00  -1.1877030571849989E+00   3.9473921457856527E+01  -6.8473428887423871E-01
                60   9.37500000E-01   1.56250000E-02               17  -8.2957616724699257E-03  -6.6900541688764603E-01  -1.1965238071331097E+00  -1.1965238071331097E+00   3.9483037519861071E+01  -6.6900541688764603E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.0951331295579791E-02  -6.5210868484246909E-01  -1.2027273639098435E+00  -1.2027273639098435E+00   3.9492254444836171E+01  -6.5210868484246909E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.3423849775845209E-02  -6.3438736051529143E-01  -1.2064392458713418E+00  -1.2064392458713418E+00   3.9501554026726126E+01  -6.3438736051529143E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.5450710588513994E-02  -6.1615616023628461E-01  -1.2077822076680640E+00  -1.2077822076680640E+00   3.9510920735511384E+01  -6.1615616023628461E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.6789422594952086E-02  -5.9766491554597412E-01  -1.2068464183940157E+00  -1.2068464183940157E+00   3.9520341605180583E+01  -5.9766491554597412E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.7248208594647707E-02  -5.7907311870749312E-01  -1.2036654919594072E+00  -1.2036654919594072E+00   3.9529805639685570E+01  -5.7907311870749312E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.6711772180315387E-02  -5.6043801156315110E-01  -1.1982015849028640E+00  -1.1982015849028640E+00   3.9539302833919550E+01  -5.6043801156315110E-01
                67   1.04687500E+00   1.56250000E-02               17  -1.5158174230328614E-02  -5.4171686016985077E-01  -1.1903413497881452E+00  -1.1903413497881452E+00   3.9548822957196876E+01  -5.4171686016985077E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.2663808736977478E-02  -5.2278198564853717E-01  -1.1799028223243455E+00  -1.1799028223243455E+00   3.9558354273191675E+01  -5.2278198564853717E-01
                69   1.07812500E+00   1.56250000E-02               17  -9.3950688825534812E-03  -5.0344532256961938E-01  -1.1666516066251573E+00  -1.1666516066251573E+00   3.9567882368719694E+01  -5.0344532256961938E-01
                70   1.09375000E+00   1.56250000E-02               17  -5.5872363918572088E-03  -4.8348802929701784E-01  -1.1503232946661917E+00  -1.1503232946661917E+00   3.9577389234774607E+01  -4.8348802929701784E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.5131300306434614E-03  -4.6269017138134938E-01  -1.1306481617864823E+00  -1.1306481617864823E+00   3.9586852692161450E+01  -4.6269017138134938E-01
                72   1.12500000E+00   1.56250000E-02               17   2.5542036079717612E-03  -4.4085581604365198E-01  -1.1073739892037331E+00  -1.1073739892037331E+00   3.9596246190262846E+01  -4.4085581604365198E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3792895404819472E-03  -4.1782995740526574E-01  -1.0802834257093656E+00  -1.0802834257093656E+00   3.9605538942501049E+01  -4.1782995740526574E-01
                74   1.15625000E+00   1.56250000E-02               17   9.7966699199281138E-03  -3.9350535372751327E-01  -1.0492035246177405E+00  -1.0492035246177405E+00   3.9614696308145490E+01  -3.9350535372751327E-01
                75   1.17187500E+00   1.56250000E-02               17   1.2732709372894613E-02  -3.6781930818573083E-01  -1.0140067544085816E+00  -1.0140067544085816E+00   3.9623680297326985E+01  -3.6781930818573083E-01
                76   1.18750000E+00   1.56250000E-02               17   1.5212940710434886E-02  -3.4074231169911795E-01  -9.7460455753064656E-01  -9.7460455753064656E-01   3.9632450070654400E+01  -3.4074231169911795E-01
                77   1.20312500E+00   1.56250000E-02               17   1.7353309300172981E-02  -3.1226194233467519E-01  -9.3093606357750569E-01  -9.3093606357750569E-01   3.9640962327299924E+01  -3.1226194233467519E-01
                78   1.21875000E+00   1.56250000E-02               17   1.9336239457219406E-02  -2.8236620406121460E-01  -8.8295553062879994E-01  -8.8295553062879994E-01   3.9649171520819806E+01  -2.8236620406121460E-01
                79   1.23437500E+00   1.56250000E-02               17   2.1374969702810720E-02  -2.5103043450195428E-01  -8.3062228295066443E-01  -8.3062228295066443E-01   3.9657029900242748E+01  -2.5103043450195428E-01
                80   1.25000000E+00   1.56250000E-02               17   2.3671657182853689E-02  -2.1821102661203695E-01  -7.7389628617542217E-01  -7.7389628617542217E-01   3.9664487432324634E+01  -2.1821102661203695E-01
                81   1.26562500E+00   1.56250000E-02               17   2.6375955877272261E-02  -1.8384766101678240E-01  -7.1274117588478481E-01  -7.1274117588478481E-01   3.9671491706256987E+01  -1.8384766101678240E-01
                82   1.28125000E+00   1.56250000E-02               17   2.9550884397106181E-02  -1.4787383798092746E-01  -6.4713480626912046E-01  -6.4713480626912046E-01   3.9677987944107684E+01  -1.4787383798092746E-01
                83   1.29687500E+00   1.56250000E-02               17   3.3151754788674825E-02  -1.1023361426730138E-01  -5.7708558452468939E-01  -5.7708558452468939E-01   3.9683919233257839E+01  -1.1023361426730138E-01
                84   1.31250000E+00   1.56250000E-02               17   3.7021876947678223E-02  -7.0900978538870868E-02  -5.0265139378702273E-01  -5.0265139378702273E-01   3.9689227061787854E+01  -7.0900978538870868E-02
                85   1.32812500E+00   1.56250000E-02               17   4.0906017935272487E-02  -2.9897555041414337E-02  -4.2395711184160811E-01  -4.2395711184160811E-01   3.9693852181013014E+01  -2.9897555041414337E-02
                86   1.34375000E+00   1.56250000E-02               17   4.4479651424825573E-02   1.2695518352294500E-02  -3.4120679673153997E-01  -3.4120679673153997E-01   3.9697735753002043E+01   1.2695518352294500E-02
                87   1.35937500E+00   1.56250000E-02               17   4.7389401491190419E-02   5.6734644440512419E-02  -2.5468754642590730E-01  -2.5468754642590730E-01   3.9700820679229864E+01   5.6734644440512419E-02
                88   1.37500000E+00   1.56250000E-02               17   4.9298243028862654E-02   1.0202112172641578E-01  -1.6476366812861731E-01  -1.6476366812861731E-01   3.9703052963289061E+01   1.0202112172641578E-01
                89   1.39062500E+00   1.56250000E-02               17   4.9928302183708695E-02   1.4831808394210116E-01  -7.1861782742341784E-02  -7.1861782742341784E-02   3.9704382945924877E+01   1.4831808394210116E-01
                90   1.40625000E+00   1.56250000E-02               17   4.9094637084036830E-02   1.9537431532877086E-01   2.3550591821601796E-02   2.3550591821601796E-02   3.9704766268875055E+01   1.9537431532877086E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6725063607622630E-02   2.4295075041196679E-01   1.2098900714727856E-01   1.2098900714727856E-01   3.9704164472140192E+01   2.4295075041196679E-01
                92   1.43750000E+00   1.56250000E-02               17   4.2863602873147943E-02   2.9084482442624326E-01   2.1997402655602438E-01   2.1997402655602438E-01   3.9702545197986929E+01   2.9084482442624326E-01
                93   1.45312500E+00   1.56250000E-02               17   3.7657988284776955E-02   3.3890819053480459E-01   3.2004694452678173E-01   3.2004694452678173E-01   3.9699882049809410E+01   3.3890819053480459E-01
                94   1.46875000E+00   1.56250000E-02               17   3.1334341959313949E-02   3.8705460820862592E-01   4.2077637567930226E-01   4.2077637567930226E-01   3.9696154219055749E+01   3.8705460820862592E-01
                95   1.48437500E+00   1.56250000E-02               17   2.4164121524041793E-02   4.3525677674202334E-01   5.2175474120927667E-01   5.2175474120927667E-01   3.9691346034654167E+01   4.3525677674202334E-01
                96   1.50000000E+00   1.56250000E-02               17   1.6429399482422724E-02   4.8353313271260334E-01   6.2258583335108764E-01   6.2258583335108764E-01   3.9685446597633316E+01   4.8353313271260334E-01
                97   1.51562500E+00   1.56250000E-02               17   8.3923329961290705E-03   5.3192767764086413E-01   7.2286652942628116E-01   7.2286652942628116E-01   3.9678449637302407E+01   5.3192767764086413E-01
                98   1.53125000E+00   1.56250000E-02               17   2.7340864018565725E-04   5.8048731856185354E-01   8.2216692822859117E-01   8.2216692822859117E-01   3.9670353670183147E+01   5.8048731856185354E-01
                99   1.54687500E+00   1.56250000E-02               17  -7.7589901259920158E-03   6.2924168685000059E-01   9.2001342722117752E-01   9.2001342722117752E-01   3.9661162471319756E+01   6.2924168685000059E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.5587503266820679E-02   6.7818984074236455E-01   1.0158784899191597E+00   1.0158784899191597E+00   3.9650885795572556E+01   6.7818984074236455E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.3135206240129325E-02   7.2729677817568716E-01   1.1091792658679469E+00   1.1091792658679469E+00   3.9639540229994012E+01   7.2729677817568716E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.0349126076042898E-02   7.7650059667075011E-01   1.1992851716693325E+00   1.1992851716693325E+00   3.9627150029691258E+01   7.7650059667075011E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.7182218299521397E-02   8.2572888226696373E-01   1.2855325031315787E+00   1.2855325031315787E+00   3.9613747794626896E+01   8.2572888226696373E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.3577964174269290E-02   8.7492096273057918E-01   1.3672425757147508E+00   1.3672425757147508E+00   3.9599374881884529E+01   8.7492096273057918E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.9460728683715205E-02   9.2405142239664695E-01   1.4437391291426123E+00   1.4437391291426123E+00   3.9584081508151783E+01   9.2405142239664695E-01
               106   1.65625000E+00   1.56250000E-02               17  -5.4733464012478583E-02   9.7314999712825090E-01   1.5143609352690419E+00   1.5143609352690419E+00   3.9567926566850772E+01   9.7314999712825090E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.9282621130809066E-02   1.0223136817205019E+00   1.5784666450539462E+00   1.5784666450539462E+00   3.9550977247816341E+01   1.0223136817205019E+00
               108   1.68750000E+00   1.56250000E-02               17  -6.2988620954402386E-02   1.0717084243868928E+00   1.6354306346444940E+00   1.6354306346444940E+00   3.9533308591107371E+01   1.0717084243868928E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.5739230464613607E-02   1.1215598131942608E+00   1.6846305602709530E+00   1.6846305602709530E+00   3.9515003121332199E+01   1.1215598131942608E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.7442848073870909E-02   1.1721342522343559E+00   1.7254290703655246E+00   1.7254290703655246E+00   3.9496150692556945E+01   1.1721342522343559E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.8039025441234857E-02   1.2237138570127915E+00   1.7571532774226675E+00   1.7571532774226675E+00   3.9476848630979553E+01   1.2237138570127915E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.7504395733571254E-02   1.2765693386964139E+00   1.7790759370932192E+00   1.7790759370932192E+00   3.9457202203193219E+01   1.2765693386964139E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.5853298693373308E-02   1.3309353224948568E+00   1.7904017845262254E+00   1.7904017845262254E+00   3.9437325375195947E+01   1.3309353224948568E+00
               114   1.78125000E+00   1.56250000E-02               17  -6.3133515429963039E-02   1.3869918661320786E+00   1.7902612939701668E+00   1.7902612939701668E+00   3.9417341774509048E+01   1.3869918661320786E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.9418407985130983E-02   1.4448545942445268E+00   1.7777125601727681E+00   1.7777125601727681E+00   3.9397385734918011E+01   1.4448545942445268E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.4797241751933123E-02   1.5045741474114687E+00   1.7517504143428824E+00   1.7517504143428824E+00   3.9377603295703942E+01   1.5045741474114687E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.9365504546308059E-02   1.5661439180410492E+00   1.7113206300944241E+00   1.7113206300944241E+00   3.9358153044021172E+01   1.5661439180410492E+00
               118   1.84375000E+00   1.56250000E-02               17  -4.3216684925917237E-02   1.6295136415788622E+00   1.6553363917093691E+00   1.6553363917093691E+00   3.9339206724436316E+01   1.6295136415788622E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.6436375486933237E-02   1.6946055736554135E+00   1.5826941877950549E+00   1.5826941877950549E+00   3.9320949584093448E+01   1.6946055736554135E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.9098902894099332E-02   1.7613298237510611E+00   1.4922868988232949E+00   1.4922868988232949E+00   3.9303580464889997E+01   1.7613298237510611E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.1266124768890116E-02   1.8295959049959167E+00   1.3830128773318695E+00   1.3830128773318695E+00   3.9287311686128007E+01   1.8295959049959167E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.2987694353861490E-02   1.8993185461033701E+00   1.2537810059905563E+00   1.2537810059905563E+00   3.9272368776285184E+01   1.8993185461033701E+00
               123   1.92187500E+00   1.56250000E-02               17  -4.3020262844790658E-03   1.9704170635383806E+00   1.1035127839686090E+00   1.1035127839686090E+00   3.9258990109020210E+01   1.9704170635383806E+00
               124   1.93750000E+00   1.56250000E-02               17   4.7626241620469800E-03   2.0428088505642026E+00   9.3114321055327443E-01   9.3114321055327443E-01   3.9247426478837077E+01   2.0428088505642026E+00
               125   1.95312500E+00   1.56250000E-02               17   1.4187213229235440E-02   2.1163985721034440E+00   7.3562248115742446E-01   7.3562248115742446E-01   3.9237940621812740E+01   2.1163985721034440E+00
               126   1.96875000E+00   1.56250000E-02               17   2.3960943327451356E-02   2.1910652955541687E+00   5.1592027668166607E-01   5.1592027668166607E-01   3.9230806654007992E+01   2.1910652955541687E+00
               127   1.98437500E+00   1.56250000E-02               17   3.4079796707223942E-02   2.2666499656434116E+00   2.7103381322898668E-01   2.7103381322898668E-01   3.9226309372077068E+01   2.2666499656434116E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.4543889212513177E-02   2.3429453693356947E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9224743342795264E+01   2.3429453693356947E+00
