% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   1.87500000E-01   1.56250000E-02               17  -2.9997589724573004E-04  -4.1247343382509793E-01  -3.4521220947866693E-02  -3.4521220947866693E-02   3.9271830536646377E+01  -4.1247343382509793E-01
                13   2.03125000E-01   1.56250000E-02               17  -3.3848999910635058E-04  -4.5365694656944555E-01  -4.4148292276469214E-02  -4.4148292276469214E-02   3.9272441432167568E+01  -4.5365694656944555E-01
                14   2.18750000E-01   1.56250000E-02               17  -3.6283646097112765E-04  -4.8950546007709939E-01  -5.4986241529575652E-02  -5.4986241529575652E-02   3.9273211615064895E+01  -4.8950546007709939E-01
                15   2.34375000E-01   1.56250000E-02               17  -3.6928952460169029E-04  -5.1958461034929115E-01  -6.6948670890034201E-02  -6.6948670890034201E-02   3.9274159193495358E+01  -5.1958461034929115E-01
                16   2.50000000E-01   1.56250000E-02               17  -3.5567172125450242E-04  -5.4383948333027021E-01  -7.9941187868051544E-02  -7.9941187868051544E-02   3.9275300831861919E+01  -5.4383948333027021E-01
                17   2.65625000E-01   1.56250000E-02               17  -3.2179282646094265E-04  -5.6254168347000633E-01  -9.3873188622982662E-02  -9.3873188622982662E-02   3.9276651713621362E+01  -5.6254168347000633E-01
                18   2.81250000E-01   1.56250000E-02               17  -2.6962341350333929E-04  -5.7627508509008507E-01  -1.0867320434373551E-01  -1.0867320434373551E-01   3.9278225716021197E+01  -5.7627508509008507E-01
                19   2.96875000E-01   1.56250000E-02               17  -2.0298603501878176E-04  -5.8592127271746008E-01  -1.2430578897319233E-01  -1.2430578897319233E-01   3.9280035842013881E+01  -5.8592127271746008E-01
                20   3.12500000E-01   1.56250000E-02               17  -1.2673362759185736E-04  -5.9260543100100449E-01  -1.4078485202677971E-01  -1.4078485202677971E-01   3.9282094895790699E+01  -5.9260543100100449E-01
                21   3.28125000E-01   1.56250000E-02               17  -4.5613509897179938E-05  -5.9759203637959235E-01  -1.5817847499492421E-01  -1.5817847499492421E-01   3.9284416305158750E+01  -5.9759203637959235E-01
                22   3.43750000E-01   1.56250000E-02               17   3.6882937561433238E-05  -6.0215085598983187E-01  -1.7660329468509750E-01  -1.7660329468509750E-01   3.9287014937693016E+01  -6.0215085598983187E-01
                23   3.59375000E-01   1.56250000E-02               17   1.1946317554256680E-04  -6.0742743972702140E-01  -1.9621020731476402E-01  -1.9621020731476402E-01   3.9289907757241330E+01  -6.0742743972702140E-01
                24   3.75000000E-01   1.56250000E-02               17   2.0369777195661243E-04  -6.1434502750760611E-01  -2.1716515932040137E-01  -2.1716515932040137E-01   3.9293114213562426E+01  -6.1434502750760611E-01
                25   3.90625000E-01   1.56250000E-02               17   2.9439814046527957E-04  -6.2354684485887368E-01  -2.3962847946205890E-01  -2.3962847946205890E-01   3.9296656316924278E+01  -6.2354684485887368E-01
                26   4.06250000E-01   1.56250000E-02               17   3.9962040539842647E-04  -6.3537262366170300E-01  -2.6373464234716826E-01  -2.6373464234716826E-01   3.9300558391766621E+01  -6.3537262366170300E-01
                27   4.21875000E-01   1.56250000E-02               17   5.3008995277092907E-04  -6.4985828290685532E-01  -2.8957317128740079E-01  -2.8957317128740079E-01   3.9304846522463805E+01  -6.4985828290685532E-01
                28   4.37500000E-01   1.56250000E-02               17   6.9784236774150799E-04  -6.6675170185963761E-01  -3.1717147180813132E-01  -3.1717147180813132E-01   3.9309547714250826E+01  -6.6675170185963761E-01
                29   4.53125000E-01   1.56250000E-02               17   9.1407109886842974E-04  -6.8554394291300991E-01  -3.4648136908784677E-01  -3.4648136908784677E-01   3.9314688811897341E+01  -6.8554394291300991E-01
                30   4.68750000E-01   1.56250000E-02               17   1.1864732403266132E-03  -7.0551824903367333E-01  -3.7737191231628264E-01  -3.7737191231628264E-01   3.9320295253560801E+01  -7.0551824903367333E-01
                31   4.84375000E-01   1.56250000E-02               17   1.5166204061058952E-03  -7.2581695100266863E-01  -4.0963072805572343E-01  -4.0963072805572343E-01   3.9326389776761168E+01  -7.2581695100266863E-01
                32   5.00000000E-01   1.56250000E-02               17   1.8979287311235993E-03  -7.4552139197720724E-01  -4.4297479267908146E-01  -4.4297479267908146E-01   3.9332991219191037E+01  -7.4552139197720724E-01
                33   5.15625000E-01   1.56250000E-02               17   2.3146673569953702E-03  -7.6373579769921029E-01  -4.7706962446319467E-01  -4.7706962446319467E-01   3.9340113556078208E+01  -7.6373579769921029E-01
                34   5.31250000E-01   1.56250000E-02               17   2.7422385981554775E-03  -7.7966501724829929E-01  -5.1155441059353990E-01  -5.1155441059353990E-01   3.9347765287659477E+01  -7.7966501724829929E-01
                35   5.46875000E-01   1.56250000E-02               17   3.1487969265673321E-03  -7.9267813811089560E-01  -5.4606993812929083E-01  -5.4606993812929083E-01   3.9355949245314399E+01  -7.9267813811089560E-01
                36   5.62500000E-01   1.56250000E-02               17   3.4981716463429180E-03  -8.0235335161062871E-01  -5.8028623413464242E-01  -5.8028623413464242E-01   3.9364662836570155E+01  -8.0235335161062871E-01
                37   5.78125000E-01   1.56250000E-02               17   3.7539472778189698E-03  -8.0850270152410530E-01  -6.1392761651868222E-01  -6.1392761651868222E-01   3.9373898701106825E+01  -8.0850270152410530E-01
                38   5.93750000E-01   1.56250000E-02               17   3.8844222854427235E-03  -8.1117609233677168E-01  -6.4679213847456785E-01  -6.4679213847456785E-01   3.9383645722089419E+01  -8.1117609233677168E-01
                39   6.09375000E-01   1.56250000E-02               17   3.8678400117129197E-03  -8.1064610464348519E-01  -6.7876445057249679E-01  -6.7876445057249679E-01   3.9393890289689125E+01  -8.1064610464348519E-01
                40   6.25000000E-01   1.56250000E-02               17   3.6971308830753280E-03  -8.0737455932624957E-01  -7.0981984167357481E-01  -7.0981984167357481E-01   3.9404617698411279E+01  -8.0737455932624957E-01
                41   6.40625000E-01   1.56250000E-02               17   3.3832129717314974E-03  -8.0196364422234812E-01  -7.4001882603361313E-01  -7.4001882603361313E-01   3.9415813534456262E+01  -8.0196364422234812E-01
                42   6.56250000E-01   1.56250000E-02               17   2.9560062619439220E-03  -7.9509584377674525E-01  -7.6949238830467737E-01  -7.6949238830467737E-01   3.9427464904562619E+01  -7.9509584377674525E-01
                43   6.71875000E-01   1.56250000E-02               17   2.4625922500354502E-03  -7.8746839627874454E-01  -7.9841920027229651E-01  -7.9841920027229651E-01   3.9439561369130310E+01  -7.8746839627874454E-01
                44   6.87500000E-01   1.56250000E-02               17   1.9623631434377842E-03  -7.7972876525744361E-01  -8.2699716789930022E-01  -8.2699716789930022E-01   3.9452095471434319E+01  -7.7972876525744361E-01
                45   7.03125000E-01   1.56250000E-02               17   1.5194583310090826E-03  -7.7241742533947821E-01  -8.5541237625838518E-01  -8.5541237625838518E-01   3.9465062797652230E+01  -7.7241742533947821E-01
                46   7.18750000E-01   1.56250000E-02               17   1.1932156455363163E-03  -7.6592325863954702E-01  -8.8380880016225527E-01  -8.8380880016225527E-01   3.9478461553232869E+01  -7.6592325863954702E-01
                47   7.34375000E-01   1.56250000E-02               17   1.0277397489555362E-03  -7.6045536010335457E-01  -9.1226207975350304E-01  -9.1226207975350304E-01   3.9492291693650934E+01  -7.6045536010335457E-01
                48   7.50000000E-01   1.56250000E-02               17   1.0419855505835462E-03  -7.5603335402610305E-01  -9.4076029212268075E-01  -9.4076029212268075E-01   3.9506553696625886E+01  -7.5603335402610305E-01
                49   7.65625000E-01   1.56250000E-02               17   1.2219255317433841E-03  -7.5249658184665957E-01  -9.6919401634431690E-01  -9.6919401634431690E-01   3.9521247104070184E+01  -7.5249658184665957E-01
                50   7.81250000E-01   1.56250000E-02               17   1.5163482667031047E-03  -7.4953078151369557E-01  -9.9735709005373696E-01  -9.9735709005373696E-01   3.9536368991250782E+01  -7.4953078151369557E-01
                51   7.96875000E-01   1.56250000E-02               17   1.8375599485112026E-03  -7.4670919601230512E-01  -1.0249583079733871E+00  -1.0249583079733871E+00   3.9551912533810359E+01  -7.4670919601230512E-01
                52   8.12500000E-01   1.56250000E-02               17   2.0677152150223588E-03  -7.4354356158205892E-01  -1.0516430047651584E+00  -1.0516430047651584E+00   3.9567865837102019E+01  -7.4354356158205892E-01
                53   8.28125000E-01   1.56250000E-02               17   2.0707388348082389E-03  -7.3953934500460683E-01  -1.0770221661847899E+00  -1.0770221661847899E+00   3.9584211165473477E+01  -7.3953934500460683E-01
                54   8.43750000E-01   1.56250000E-02               17   1.7089257296554194E-03  -7.3424912795066621E-01  -1.1007056377678976E+00  -1.1007056377678976E+00   3.9600924663496180E+01  -7.3424912795066621E-01
                55   8.59375000E-01   1.56250000E-02               17   8.6246281562107896E-04  -7.2731828919399444E-01  -1.1223353452235276E+00  -1.1223353452235276E+00   3.9617976601763949E+01  -7.2731828919399444E-01
                56   8.75000000E-01   1.56250000E-02               17  -5.5055976333706624E-04  -7.1851809932928035E-01  -1.1416143318472347E+00  -1.1416143318472347E+00   3.9635332114440345E+01  -7.1851809932928035E-01
                57   8.90625000E-01   1.56250000E-02               17  -2.5564722813236074E-03  -7.0776289103070589E-01  -1.1583278899791996E+00  -1.1583278899791996E+00   3.9652952333140242E+01  -7.0776289103070589E-01
                58   9.06250000E-01   1.56250000E-02               17  -5.1135302655826997E-03  -6.9510990231902259E-01  -1.1723540617584831E+00  -1.1723540617584831E+00   3.9670795770737641E+01  -6.9510990231902259E-01
                59   9.21875000E-01   1.56250000E-02               17  -8.1070495319979230E-03  -6.8074247817599609E-01  -1.1836621824063878E+00  -1.1836621824063878E+00   3.9688819776627945E+01  -6.8074247817599609E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.1353803661795503E-02  -6.6493931314996235E-01  -1.1922997546173804E+00  -1.1922997546173804E+00   3.9706981876711254E+01  -6.6493931314996235E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.4616141482513889E-02  -6.4803408112851191E-01  -1.1983695542306787E+00  -1.1983695542306787E+00   3.9725240828615441E+01  -6.4803408112851191E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.7624884313296896E-02  -6.3037090815302665E-01  -1.2020002408524153E+00  -1.2020002408524153E+00   3.9743557263558536E+01  -6.3037090815302665E-01
                63   9.84375000E-01   1.56250000E-02               17  -2.0108639047855981E-02  -6.1226153298023345E-01  -1.2033146664383958E+00  -1.2033146664383958E+00   3.9761893845284902E+01  -6.1226153298023345E-01
                64   1.00000000E+00   1.56250000E-02               17  -2.1825945497224275E-02  -5.9394959267797454E-01  -1.2024003828985794E+00  -1.2024003828985794E+00   3.9780214945302831E+01  -5.9394959267797454E-01
                65   1.01562500E+00   1.56250000E-02               17  -2.2595890472848268E-02  -5.7558630610701389E-01  -1.1992864773180498E+00  -1.1992864773180498E+00   3.9798485901953534E+01  -5.7558630610701389E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.2322642043629770E-02  -5.5722006799955892E-01  -1.1939298511503154E+00  -1.1939298511503154E+00   3.9816671988205307E+01  -5.5722006799955892E-01
                67   1.04687500E+00   1.56250000E-02               17  -2.1009877466626747E-02  -5.3880036855789726E-01  -1.1862125529498480E+00  -1.1862125529498480E+00   3.9834737250501490E+01  -5.3880036855789726E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.8762282903033167E-02  -5.2019433738079446E-01  -1.1759500068859587E+00  -1.1759500068859587E+00   3.9852643392489981E+01  -5.2019433738079446E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.5773063874187976E-02  -5.0121240311619175E-01  -1.1629082384093854E+00  -1.1629082384093854E+00   3.9870348861163606E+01  -5.0121240311619175E-01
                70   1.09375000E+00   1.56250000E-02               17  -1.2298492271596295E-02  -4.8163835172355718E-01  -1.1468267867114230E+00  -1.1468267867114230E+00   3.9887808251630496E+01  -4.8163835172355718E-01
                71   1.10937500E+00   1.56250000E-02               17  -8.6226162876572587E-03  -4.6125864657178628E-01  -1.1274431623908283E+00  -1.1274431623908283E+00   3.9904972087627144E+01  -4.6125864657178628E-01
                72   1.12500000E+00   1.56250000E-02               17  -5.0170236214031050E-03  -4.3988632279531270E-01  -1.1045146355701769E+00  -1.1045146355701769E+00   3.9921786968535343E+01  -4.3988632279531270E-01
                73   1.14062500E+00   1.56250000E-02               17  -1.7016527916542401E-03  -4.1737601036582817E-01  -1.0778338557237070E+00  -1.0778338557237070E+00   3.9938196012451662E+01  -4.1737601036582817E-01
                74   1.15625000E+00   1.56250000E-02               17   1.1871537405703236E-03  -3.9362844637372696E-01  -1.0472361803260650E+00  -1.0472361803260650E+00   3.9954139480189291E+01  -3.9362844637372696E-01
                75   1.17187500E+00   1.56250000E-02               17   3.6159765399226274E-03  -3.6858490821633394E-01  -1.0125983856746759E+00  -1.0125983856746759E+00   3.9969555445636828E+01  -3.6858490821633394E-01
                76   1.18750000E+00   1.56250000E-02               17   5.6574112926082165E-03  -3.4221393127470412E-01  -9.7383028269937633E-01  -9.7383028269937633E-01   3.9984380387451139E+01  -3.4221393127470412E-01
                77   1.20312500E+00   1.56250000E-02               17   7.4757804823182283E-03  -3.1449410415209078E-01  -9.3086225678208834E-01  -9.3086225678208834E-01   3.9998549613189397E+01  -3.1449410415209078E-01
                78   1.21875000E+00   1.56250000E-02               17   9.2971219894479873E-03  -2.8539741304004851E-01  -8.8363262449268376E-01  -8.8363262449268376E-01   4.0011997482006656E+01  -2.8539741304004851E-01
                79   1.23437500E+00   1.56250000E-02               17   1.1367785303766809E-02  -2.5487735877273243E-01  -8.3207869919843791E-01  -8.3207869919843791E-01   4.0024657454018410E+01  -2.5487735877273243E-01
                80   1.25000000E+00   1.56250000E-02               17   1.3908020608219829E-02  -2.2286494550432101E-01  -7.7613458988933459E-01  -7.7613458988933459E-01   4.0036462049550579E+01  -2.2286494550432101E-01
                81   1.26562500E+00   1.56250000E-02               17   1.7068009781752380E-02  -1.8927388329817152E-01  -7.1573719644579192E-01  -7.1573719644579192E-01   4.0047342837231163E+01  -1.8927388329817152E-01
                82   1.28125000E+00   1.56250000E-02               17   2.0893612943000406E-02  -1.5401426228277848E-01  -6.5083994008529800E-01  -6.5083994008529800E-01   4.0057230577953369E+01  -1.5401426228277848E-01
                83   1.29687500E+00   1.56250000E-02               17   2.5307683995460906E-02  -1.1701199718731403E-01  -5.8143187791374151E-01  -5.8143187791374151E-01   4.0066055629435922E+01  -1.1701199718731403E-01
                84   1.31250000E+00   1.56250000E-02               17   3.0110320565135851E-02  -7.8229928092939771E-02  -5.0755843304758175E-01  -5.0755843304758175E-01   4.0073748667418755E+01  -7.8229928092939771E-02
                85   1.32812500E+00   1.56250000E-02               17   3.4998315722566176E-02  -3.7685881004875355E-02  -4.2933935109097154E-01  -4.2933935109097154E-01   4.0080241714633907E+01  -3.7685881004875355E-02
                86   1.34375000E+00   1.56250000E-02               17   3.9600853097692124E-02   4.5365733728419677E-03  -3.4697983952023836E-01  -3.4697983952023836E-01   4.0085469401505947E+01   4.5365733728419677E-03
                87   1.35937500E+00   1.56250000E-02               17   4.3525781062468738E-02   4.8287573360860980E-02  -2.6077208314499023E-01  -2.6077208314499023E-01   4.0089370328024401E+01   4.8287573360860980E-02
                88   1.37500000E+00   1.56250000E-02               17   4.6409055475193028E-02   9.3361510833886330E-02  -1.7108626894800905E-01  -1.7108626894800905E-01   4.0091888366728632E+01   9.3361510833886330E-02
                89   1.39062500E+00   1.56250000E-02               17   4.7959502673462495E-02   1.3951724686113964E-01  -7.8352470705282729E-02  -7.8352470705282729E-02   4.0092973750634549E+01   1.3951724686113964E-01
                90   1.40625000E+00   1.56250000E-02               17   4.7992009259093749E-02   1.8650453754592933E-01   1.6963301372765027E-02   1.6963301372765027E-02   4.0092583826797508E+01   1.8650453754592933E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6444403013650160E-02   2.3409180501316662E-01   1.1438423757459382E-01   1.1438423757459382E-01   4.0090683419511741E+01   2.3409180501316662E-01
                92   1.43750000E+00   1.56250000E-02               17   4.3376250540140049E-02   2.8209001501110764E-01   2.1344409135140496E-01   2.1344409135140496E-01   4.0087244823616167E+01   2.8209001501110764E-01
                93   1.45312500E+00   1.56250000E-02               17   3.8950963005511596E-02   3.3036813220892869E-01   3.1370056096397098E-01   3.1370056096397098E-01   4.0082247521350617E+01   3.3036813220892869E-01
                94   1.46875000E+00   1.56250000E-02               17   3.3405397122287184E-02   3.7885731059067762E-01   4.1473818448161232E-01   4.1473818448161232E-01   4.0075677769681526E+01   3.7885731059067762E-01
                95   1.48437500E+00   1.56250000E-02               17   2.7013042062030479E-02   4.2754329026696514E-01   5.1616052172979354E-01   5.1616052172979354E-01   4.0067528226789690E+01   4.2754329026696514E-01
                96   1.50000000E+00   1.56250000E-02               17   2.0047556264586319E-02   4.7644893660295384E-01   6.1757374671153897E-01   6.1757374671153897E-01   4.0057797771319038E+01   4.7644893660295384E-01
                97   1.51562500E+00   1.56250000E-02               17   1.2752792578181626E-02   5.2561092808178245E-01   7.1856564973767800E-01   7.1856564973767800E-01   4.0046491619198775E+01   5.2561092808178245E-01
                98   1.53125000E+00   1.56250000E-02               17   5.3237102676657599E-03   5.7505583862788168E-01   8.1868501629561119E-01   8.1868501629561119E-01   4.0033621771414182E+01   5.7505583862788168E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.0998824442379771E-03   6.2478098754728073E-01   9.1742619142492199E-01   9.1742619142492199E-01   4.0019207748217539E+01   6.2478098754728073E-01
               100   1.56250000E+00   1.56250000E-02               17  -9.4274467768986625E-03   6.7474441119592488E-01   1.0142223910439274E+00   1.0142223910439274E+00   4.0003277498590684E+01   6.7474441119592488E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.6602661162254506E-02   7.2486636337354504E-01   1.1084492781467310E+00   1.1084492781467310E+00   3.9985868333319004E+01   7.2486636337354504E-01
               102   1.59375000E+00   1.56250000E-02               17  -2.3583655285363214E-02   7.7504229349077747E-01   1.1994379553333054E+00   1.1994379553333054E+00   3.9967027724729427E+01   7.7504229349077747E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.0323448605377834E-02   8.2516480441914997E-01   1.2864943822622517E+00   1.2864943822622517E+00   3.9946813846756356E+01   8.2516480441914997E-01
               104   1.62500000E+00   1.56250000E-02               17  -3.6754919515122886E-02   8.7515017056797539E-01   1.3689207715194764E+00   1.3689207715194764E+00   3.9925295788267817E+01   8.7515017056797539E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.2783223810383575E-02   9.2496402531009814E-01   1.4460341148335516E+00   1.4460341148335516E+00   3.9902553446644099E+01   9.2496402531009814E-01
               106   1.65625000E+00   1.56250000E-02               17  -4.8286710611542105E-02   9.7464095046558441E-01   1.5171776370601138E+00   1.5171776370601138E+00   3.9878677180588539E+01   9.7464095046558441E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.3125477174577718E-02   1.0242939127061650E+00   1.5817225596450255E+00   1.5817225596450255E+00   3.9853767355505717E+01   1.0242939127061650E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.7155172125787246E-02   1.0741115090879028E+00   1.6390596884365323E+00   1.6390596884365323E+00   3.9827933939363071E+01   1.0741115090879028E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.0242810013864556E-02   1.1243433586693765E+00   1.6885824993400318E+00   1.6885824993400318E+00   3.9801296297406566E+01   1.1243433586693765E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.2281277213052988E-02   1.1752761981152684E+00   1.7296651107580052E+00   1.7296651107580052E+00   3.9773983293707190E+01   1.1752761981152684E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.3199829911141592E-02   1.2272048883778659E+00   1.7616394705806480E+00   1.7616394705806480E+00   3.9746133746097698E+01   1.2272048883778659E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.2968990616730558E-02   1.2804033112348172E+00   1.7837760664557467E+00   1.7837760664557467E+00   3.9717897212318562E+01   1.2804033112348172E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.1599559768634293E-02   1.3350998899816542E+00   1.7952715298137827E+00   1.7952715298137827E+00   3.9689435024202332E+01   1.3350998899816542E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.9136638714162082E-02   1.3914613329847292E+00   1.7952449341383887E+00   1.7952449341383887E+00   3.9660921445765560E+01   1.3914613329847292E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.5650381193712128E-02   1.4495864429005945E+00   1.7827427733631038E+00   1.7827427733631038E+00   3.9632544817191288E+01   1.4495864429005945E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.1225531912148181E-02   1.5095098684702322E+00   1.7567509590755634E+00   1.7567509590755634E+00   3.9604508560280273E+01   1.5095098684702322E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.5951643874742043E-02   1.5712138592870790E+00   1.7162110337035519E+00   1.7162110337035519E+00   3.9577031956784573E+01   1.5712138592870790E+00
               118   1.84375000E+00   1.56250000E-02               17  -3.9915334827535176E-02   1.6346447964543600E+00   1.6600373811237978E+00   1.6600373811237978E+00   3.9550350659212640E+01   1.6346447964543600E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.3195213936311418E-02   1.6997306858654060E+00   1.5871325448809850E+00   1.5871325448809850E+00   3.9524716942446084E+01   1.6997306858654060E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.5859397173164655E-02   1.7663960057747552E+00   1.4963986889327536E+00   1.4963986889327536E+00   3.9500399743255471E+01   1.7663960057747552E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.7964993204614199E-02   1.8345711474689175E+00   1.3867444911919660E+00   1.3867444911919660E+00   3.9477684556089905E+01   1.8345711474689175E+00
               122   1.90625000E+00   1.56250000E-02               17  -9.5586972054579888E-03   1.9041949752833762E+00   1.2570880453593103E+00   1.2570880453593103E+00   3.9456873254625705E+01   1.9041949752833762E+00
               123   1.92187500E+00   1.56250000E-02               17  -6.7768204627016715E-04   1.9752104703999933E+00   1.1063573555824211E+00   1.1063573555824211E+00   3.9438283891359859E+01   1.9752104703999933E+00
               124   1.93750000E+00   1.56250000E-02               17   8.6497297154273234E-03   2.0475547228201911E+00   9.3349055432584493E-01   9.3349055432584493E-01   3.9422250498064741E+01   2.0475547228201911E+00
               125   1.95312500E+00   1.56250000E-02               17   1.8403699844982135E-02   2.1211454647390298E+00   7.3743797912797360E-01   7.3743797912797360E-01   3.9409122876098834E+01   2.1211454647390298E+00
               126   1.96875000E+00   1.56250000E-02               17   2.8572485395346847E-02   2.1958667815002642E+00   5.1716776552710542E-01   5.1716776552710542E-01   3.9399266335587740E+01   2.1958667815002642E+00
               127   1.98437500E+00   1.56250000E-02               17   3.9151385292887309E-02   2.2715565556838921E+00   2.7167580520183143E-01   2.7167580520183143E-01   3.9393061322770038E+01   2.2715565556838921E+00
               128   2.00000000E+00  -1.00000000E+00               -1   5.0140251586628493E-02   2.3479976702434566E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9390902868831247E+01   2.3479976702434566E+00
