% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   3.6971682977453568E-03  -8.0744868617539467E-01  -7.0997176758147695E-01  -7.0997176758147695E-01   3.9404615865169262E+01  -8.0744868617539467E-01
                11   6.87500000E-01   6.25000000E-02               17   1.9668539708860844E-03  -7.7984122454387705E-01  -8.2722475846651466E-01  -8.2722475846651466E-01   3.9452094912480469E+01  -7.7984122454387705E-01
                12   7.50000000E-01   6.25000000E-02               17   1.0406696974520901E-03  -7.5609339609978576E-01  -9.4103629320846682E-01  -9.4103629320846682E-01   3.9506554600641650E+01  -7.5609339609978576E-01
                13   8.12500000E-01   6.25000000E-02               17   2.0566281623219940E-03  -7.4353639135321892E-01  -1.0519661359184695E+00  -1.0519661359184695E+00   3.9567866090714887E+01  -7.4353639135321892E-01
                14   8.75000000E-01   6.25000000E-02               17  -5.4960295172135076E-04  -7.1851858626712062E-01  -1.1420340945872658E+00  -1.1420340945872658E+00   3.9635330043645425E+01  -7.1851858626712062E-01
                15   9.37500000E-01   6.25000000E-02               17  -1.1325721018810242E-02  -6.6499819512292468E-01  -1.1928528415859292E+00  -1.1928528415859292E+00   3.9706978741667214E+01  -6.6499819512292468E-01
                16   1.00000000E+00   6.25000000E-02               17  -2.1807163545018327E-02  -5.9402838977829475E-01  -1.2030535999355871E+00  -1.2030535999355871E+00   3.9780212970859694E+01  -5.9402838977829475E-01
                17   1.06250000E+00   6.25000000E-02               17  -1.8798157534585691E-02  -5.2024319862770430E-01  -1.1766456839409489E+00  -1.1766456839409489E+00   3.9852642614426102E+01  -5.2024319862770430E-01
                18   1.12500000E+00   6.25000000E-02               17  -5.0708437649289451E-03  -4.3991877441133553E-01  -1.1052291202084463E+00  -1.1052291202084463E+00   3.9921785959892006E+01  -4.3991877441133553E-01
                19   1.18750000E+00   6.25000000E-02               17   5.6624216854981313E-03  -3.4225835443647545E-01  -9.7453944828164651E-01  -9.7453944828164651E-01   3.9984378608910866E+01  -3.4225835443647545E-01
                20   1.25000000E+00   6.25000000E-02               17   1.3949535839055116E-02  -2.2291924659447182E-01  -7.7678132293255553E-01  -7.7678132293255553E-01   4.0036459688053348E+01  -2.2291924659447182E-01
                21   1.31250000E+00   6.25000000E-02               17   3.0101634924736942E-02  -7.8297925418179676E-02  -5.0808973321964102E-01  -5.0808973321964102E-01   4.0073746227044111E+01  -7.8297925418179676E-02
                22   1.37500000E+00   6.25000000E-02               17   4.6369983077628518E-02   9.3282037463937373E-02  -1.7144840970539144E-01  -1.7144840970539144E-01   4.0091887071216931E+01   9.3282037463937373E-02
                23   1.43750000E+00   6.25000000E-02               17   4.3394074712201913E-02   2.8204453755079761E-01   2.1332653988397987E-01   2.1332653988397987E-01   4.0087244749178822E+01   2.8204453755079761E-01
                24   1.50000000E+00   6.25000000E-02               17   2.0099991199046485E-02   4.7644446940947915E-01   6.1771401803065085E-01   6.1771401803065085E-01   4.0057797047310160E+01   4.7644446940947915E-01
                25   1.56250000E+00   6.25000000E-02               17  -9.4188918399655819E-03   6.7471686722986224E-01   1.0145404281445092E+00   1.0145404281445092E+00   4.0003275981605462E+01   6.7471686722986224E-01
                26   1.62500000E+00   6.25000000E-02               17  -3.6777300904169863E-02   8.7509972532838365E-01   1.3693570017816250E+00   1.3693570017816250E+00   3.9925295298712349E+01   8.7509972532838365E-01
                27   1.68750000E+00   6.25000000E-02               17  -5.7163638790675542E-02   1.0740999301670886E+00   1.6395700993002627E+00   1.6395700993002627E+00   3.9827933819386182E+01   1.0740999301670886E+00
                28   1.75000000E+00   6.25000000E-02               17  -6.2969687830052301E-02   1.2803982117639841E+00   1.7842385480131271E+00   1.7842385480131271E+00   3.9717895562190996E+01   1.2803982117639841E+00
                29   1.81250000E+00   6.25000000E-02               17  -5.1225282974443509E-02   1.5094466005739946E+00   1.7570547104723793E+00   1.7570547104723793E+00   3.9604506097345762E+01   1.5094466005739946E+00
                30   1.87500000E+00   6.25000000E-02               17  -2.5847536874493926E-02   1.7663216800496784E+00   1.4965442850833151E+00   1.4965442850833151E+00   3.9500397634909511E+01   1.7663216800496784E+00
                31   1.93750000E+00   6.25000000E-02               17   8.6707613413514739E-03   2.0475255782428068E+00   9.3352874288820575E-01   9.3352874288820575E-01   3.9422248419196436E+01   2.0475255782428068E+00
                32   2.00000000E+00  -1.00000000E+00               -1   5.0163198902618333E-02   2.3479763875324231E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9390900705374833E+01   2.3479763875324231E+00
