% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                28   8.75000000E-01   3.12500000E-02               17  -5.5016542806951563E-04  -7.1852360159379636E-01  -1.1416878963277073E+00  -1.1416878963277073E+00   3.9635332011595303E+01  -7.1852360159379636E-01
                29   9.06250000E-01   3.12500000E-02               17  -5.1128521398551285E-03  -6.9511618483701110E-01  -1.1724354916918678E+00  -1.1724354916918678E+00   3.9670795629179302E+01  -6.9511618483701110E-01
                30   9.37500000E-01   3.12500000E-02               17  -1.1352913104283324E-02  -6.6494644375040668E-01  -1.1923887798562314E+00  -1.1923887798562314E+00   3.9706981715730279E+01  -6.6494644375040668E-01
                31   9.68750000E-01   3.12500000E-02               17  -1.7624140743287775E-02  -6.3037862337019668E-01  -1.2020961579404092E+00  -1.2020961579404092E+00   3.9743557105384753E+01  -6.3037862337019668E-01
                32   1.00000000E+00   3.12500000E-02               17  -2.1825878539398325E-02  -5.9395749057712166E-01  -1.2025021664296203E+00  -1.2025021664296203E+00   3.9780214805527692E+01  -5.9395749057712166E-01
                33   1.03125000E+00   3.12500000E-02               17  -2.2323693921271648E-02  -5.5722785269227604E-01  -1.1940363098652602E+00  -1.1940363098652602E+00   3.9816671870148774E+01  -5.5722785269227604E-01
                34   1.06250000E+00   3.12500000E-02               17  -1.8764545086794371E-02  -5.2020197303749427E-01  -1.1760598804633053E+00  -1.1760598804633053E+00   3.9852643288038202E+01  -5.2020197303749427E-01
                35   1.09375000E+00   3.12500000E-02               17  -1.2301576369517342E-02  -4.8164605551975104E-01  -1.1469387284400892E+00  -1.1469387284400892E+00   3.9887808147314466E+01  -4.8164605551975104E-01
                36   1.12500000E+00   3.12500000E-02               17  -5.0201599322479140E-03  -4.3989442061280837E-01  -1.1046271041078359E+00  -1.1046271041078359E+00   3.9921786852805702E+01  -4.3989442061280837E-01
                37   1.15625000E+00   3.12500000E-02               17   1.1848026919292209E-03  -3.9363718911805279E-01  -1.0473473287993826E+00  -1.0473473287993826E+00   3.9954139347535438E+01  -3.9363718911805279E-01
                38   1.18750000E+00   3.12500000E-02               17   5.6563713559381057E-03  -3.4222338647202166E-01  -9.7393794324864036E-01  -9.7393794324864036E-01   3.9984380237731848E+01  -3.4222338647202166E-01
                39   1.21875000E+00   3.12500000E-02               17   9.2973722254452440E-03  -2.8540748106951819E-01  -8.8373441305633182E-01  -8.8373441305633182E-01   4.0011997317129200E+01  -2.8540748106951819E-01
                40   1.25000000E+00   3.12500000E-02               17   1.3909046346020304E-02  -2.2287545473028025E-01  -7.7622806571758884E-01  -7.7622806571758884E-01   4.0036461871342212E+01  -2.2287545473028025E-01
                41   1.28125000E+00   3.12500000E-02               17   2.0894735413721222E-02  -1.5402504190757194E-01  -6.5092272270418183E-01  -6.5092272270418183E-01   4.0057230389356292E+01  -1.5402504190757194E-01
                42   1.31250000E+00   3.12500000E-02               17   3.0111119026328126E-02  -7.8240781254954900E-02  -5.0762823046278172E-01  -5.0762823046278172E-01   4.0073748475456838E+01  -7.8240781254954900E-02
                43   1.34375000E+00   3.12500000E-02               17   3.9601421262839054E-02   4.5259745568915211E-03  -3.4703443991243788E-01  -3.4703443991243788E-01   4.0085469218039663E+01   4.5259745568915211E-03
                44   1.37500000E+00   3.12500000E-02               17   4.6409922135980608E-02   9.3351694784675976E-02  -1.7112360469483789E-01  -1.7112360469483789E-01   4.0091888204193751E+01   9.3351694784675976E-02
                45   1.40625000E+00   3.12500000E-02               17   4.7993757544356086E-02   1.8649614464590236E-01   1.6944928232056400E-02   1.6944928232056400E-02   4.0092583690374774E+01   1.8649614464590236E-01
                46   1.43750000E+00   3.12500000E-02               17   4.3379069968842998E-02   2.8208353682299681E-01   2.1344565011319616E-01   2.1344565011319616E-01   4.0087244705518415E+01   2.8208353682299681E-01
                47   1.46875000E+00   3.12500000E-02               17   3.3408857736676012E-02   3.7885279401058636E-01   4.1475957472461566E-01   4.1475957472461566E-01   4.0075677651310336E+01   3.7885279401058636E-01
                48   1.50000000E+00   3.12500000E-02               17   2.0050756419419002E-02   4.7644586548945700E-01   6.1761366981373245E-01   6.1761366981373245E-01   4.0057797633779444E+01   4.7644586548945700E-01
                49   1.53125000E+00   3.12500000E-02               17   5.3257105934179094E-03   5.7505332275010712E-01   8.1874115425884486E-01   8.1874115425884486E-01   4.0033621607753140E+01   5.7505332275010712E-01
                50   1.56250000E+00   3.12500000E-02               17  -9.4271725342851553E-03   6.7474160644609160E-01   1.0142917917166727E+00   1.0142917917166727E+00   4.0003277318445292E+01   6.7474160644609160E-01
                51   1.59375000E+00   3.12500000E-02               17  -2.3585017165109079E-02   7.7503879349933413E-01   1.1995173902291434E+00   1.1995173902291434E+00   3.9967027546954185E+01   7.7503879349933413E-01
                52   1.62500000E+00   3.12500000E-02               17  -3.6757340591095478E-02   8.7514610100327861E-01   1.3690068694744251E+00   1.3690068694744251E+00   3.9925295626269659E+01   8.7514610100327861E-01
                53   1.65625000E+00   3.12500000E-02               17  -4.8289457314933948E-02   9.7463669294771726E-01   1.5172667925125465E+00   1.5172667925125465E+00   3.9878677031169524E+01   9.7463669294771726E-01
                54   1.68750000E+00   3.12500000E-02               17  -5.7157651975977330E-02   1.0741072519318973E+00   1.6391479462441967E+00   1.6391479462441967E+00   3.9827933783578608E+01   1.0741072519318973E+00
                55   1.71875000E+00   3.12500000E-02               17  -6.2283148457752624E-02   1.1752716520340325E+00   1.7297482813662812E+00   1.7297482813662812E+00   3.9773983109067061E+01   1.1752716520340325E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.2970092332798266E-02   1.2803978164511669E+00   1.7838501716427033E+00   1.7838501716427033E+00   3.9717896987003876E+01   1.2803978164511669E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.9136871401988422E-02   1.3914542995016657E+00   1.7953068383742212E+00   1.7953068383742212E+00   3.9660921184446288E+01   1.3914542995016657E+00
                58   1.81250000E+00   3.12500000E-02               17  -5.1224809638827917E-02   1.5095012391894578E+00   1.7567988995487480E+00   1.7567988995487480E+00   3.9604508278333789E+01   1.5095012391894578E+00
                59   1.84375000E+00   3.12500000E-02               17  -3.9913629523525174E-02   1.6346351987688745E+00   1.6600711770800920E+00   1.6600711770800920E+00   3.9550350371290627E+01   1.6346351987688745E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.5856804917266718E-02   1.7663864765158515E+00   1.4964196242858487E+00   1.4964196242858487E+00   3.9500399455590994E+01   1.7663864765158515E+00
                61   1.90625000E+00   3.12500000E-02               17  -9.5554504409509633E-03   1.9041864464106784E+00   1.2570985819091340E+00   1.2570985819091340E+00   3.9456872965898711E+01   1.9041864464106784E+00
                62   1.93750000E+00   3.12500000E-02               17   8.6533236277195336E-03   2.0475476152516112E+00   9.3349400219266099E-01   9.3349400219266099E-01   3.9422250205772563E+01   2.0475476152516112E+00
                63   1.96875000E+00   3.12500000E-02               17   2.8576147120099593E-02   2.1958609640873128E+00   5.1716784035840258E-01   5.1716784035840258E-01   3.9399266040703928E+01   2.1958609640873128E+00
                64   2.00000000E+00  -1.00000000E+00               -1   5.0143846570910755E-02   2.3479927766523918E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9390902574125555E+01   2.3479927766523918E+00
