% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                28   8.75000000E-01   3.12500000E-02               17  -2.9504176879413535E-12  -8.1914354264845857E-01  -5.2916352877143735E-01  -5.2916352877143735E-01   3.9435349105265111E+01  -8.1914354264845857E-01
                29   9.06250000E-01   3.12500000E-02               17   2.5274227155591689E-12  -7.8093819603868031E-01  -5.2612874909359442E-01  -5.2612874909359442E-01   3.9451919663550534E+01  -7.8093819603868031E-01
                30   9.37500000E-01   3.12500000E-02               17  -2.2716384329157790E-11  -7.1103358004112116E-01  -4.9799257391185847E-01  -4.9799257391185847E-01   3.9467970331561709E+01  -7.1103358004112116E-01
                31   9.68750000E-01   3.12500000E-02               17  -1.3031797863050087E-11  -6.2463872009384080E-01  -4.5339586785132102E-01  -4.5339586785132102E-01   3.9482876493683527E+01  -6.2463872009384080E-01
                32   1.00000000E+00   3.12500000E-02               17  -3.0997426847534371E-13  -5.3058466465595133E-01  -3.9793849849196405E-01  -3.9793849849196405E-01   3.9496183841454240E+01  -5.3058466465595133E-01
                33   1.03125000E+00   3.12500000E-02               17   5.8234528310663336E-12  -4.5765757972221555E-01  -3.5362386094304177E-01  -3.5362386094304177E-01   3.9507869673637444E+01  -4.5765757972221555E-01
                34   1.06250000E+00   3.12500000E-02               17  -1.1082801343320625E-11  -4.2171174897288477E-01  -3.3473884859572589E-01  -3.3473884859572589E-01   3.9518554682264629E+01  -4.2171174897288477E-01
                35   1.09375000E+00   3.12500000E-02               17   1.5255574581374276E-12  -4.1628342525435613E-01  -3.3848118626772350E-01  -3.3848118626772350E-01   3.9529033949234801E+01  -4.1628342525435613E-01
                36   1.12500000E+00   3.12500000E-02               17   1.9284684960041432E-11  -4.2102155545501274E-01  -3.4968636026805533E-01  -3.4968636026805533E-01   3.9539780817343804E+01  -4.2102155545501274E-01
                37   1.15625000E+00   3.12500000E-02               17  -1.2766232515559750E-11  -4.2626628397044630E-01  -3.6062806673583325E-01  -3.6062806673583325E-01   3.9550891774712092E+01  -4.2626628397044630E-01
                38   1.18750000E+00   3.12500000E-02               17  -6.3267169281289171E-12  -4.1192334360141691E-01  -3.5397148160182867E-01  -3.5397148160182867E-01   3.9562141144380142E+01  -4.1192334360141691E-01
                39   1.21875000E+00   3.12500000E-02               17  -2.2494228701930297E-12  -3.5341689903473839E-01  -3.0758691984091047E-01  -3.0758691984091047E-01   3.9572588210866421E+01  -3.5341689903473839E-01
                40   1.25000000E+00   3.12500000E-02               17   5.8334448382879600E-12  -2.5488848777361195E-01  -2.2402308495727596E-01  -2.2402308495727596E-01   3.9580975161026750E+01  -2.5488848777361195E-01
                41   1.28125000E+00   3.12500000E-02               17  -1.7247758776761657E-11  -1.3460917413980389E-01  -1.1911913680497710E-01  -1.1911913680497710E-01   3.9586366562285406E+01  -1.3460917413980389E-01
                42   1.31250000E+00   3.12500000E-02               17  -5.1298965075829983E-12  -9.0002681340612956E-03  -7.9944398287958851E-03  -7.9944398287958851E-03   3.9588359448654778E+01  -9.0002681340612956E-03
                43   1.34375000E+00   3.12500000E-02               17   1.2647993763437171E-11   1.0976966285237078E-01   9.7555074437596145E-02   9.7555074437596145E-02   3.9586915236839744E+01   1.0976966285237078E-01
                44   1.37500000E+00   3.12500000E-02               17  -5.3822502010802964E-12   1.9560462056328110E-01   1.7335077457146375E-01   1.7335077457146375E-01   3.9582581712957044E+01   1.9560462056328110E-01
                45   1.40625000E+00   3.12500000E-02               17  -3.2289726448198053E-12   2.4401601521681182E-01   2.1488608212585825E-01   2.1488608212585825E-01   3.9576446325204316E+01   2.4401601521681182E-01
                46   1.43750000E+00   3.12500000E-02               17   1.3378853580547911E-11   2.7405511292092766E-01   2.3891169298398629E-01   2.3891169298398629E-01   3.9569332546234975E+01   2.7405511292092766E-01
                47   1.46875000E+00   3.12500000E-02               17   1.9768520154173075E-11   3.0446865924757094E-01   2.6169688935983126E-01   2.6169688935983126E-01   3.9561523957668562E+01   3.0446865924757094E-01
                48   1.50000000E+00   3.12500000E-02               17  -6.5726313280833892E-12   3.4776040000265662E-01   2.9342283750223941E-01   2.9342283750223941E-01   3.9552886387107584E+01   3.4776040000265662E-01
                49   1.53125000E+00   3.12500000E-02               17  -6.7770233869168806E-12   4.2343658899365955E-01   3.4904637342697087E-01   3.4904637342697087E-01   3.9542935580878762E+01   4.2343658899365955E-01
                50   1.56250000E+00   3.12500000E-02               17   1.4664935932273693E-12   5.4648955704095847E-01   4.3778536597671946E-01   4.3778536597671946E-01   3.9530712426284275E+01   5.4648955704095847E-01
                51   1.59375000E+00   3.12500000E-02               17  -4.2681413958689518E-12   6.9937003806520215E-01   5.4125516732250833E-01   5.4125516732250833E-01   3.9515422149036084E+01   6.9937003806520215E-01
                52   1.62500000E+00   3.12500000E-02               17  -1.8770096588127672E-11   8.6089935230877090E-01   6.3936909905353523E-01   6.3936909905353523E-01   3.9496941872035414E+01   8.6089935230877090E-01
                53   1.65625000E+00   3.12500000E-02               17  -7.5683903588696921E-13   1.0164976284024621E+00   7.1888947036760831E-01   7.1888947036760831E-01   3.9475657012978751E+01   1.0164976284024621E+00
                54   1.68750000E+00   3.12500000E-02               17   9.1021634673893459E-12   1.1519050566636739E+00   7.6880382047224471E-01   7.6880382047224471E-01   3.9452316929725775E+01   1.1519050566636739E+00
                55   1.71875000E+00   3.12500000E-02               17   1.5697443345175088E-12   1.2488267762675451E+00   7.7818242608377242E-01   7.7818242608377242E-01   3.9428038525884347E+01   1.2488267762675451E+00
                56   1.75000000E+00   3.12500000E-02               17   1.0144662887512368E-11   1.3157568607928631E+00   7.5553225990840389E-01   7.5553225990840389E-01   3.9404017347927457E+01   1.3157568607928631E+00
                57   1.78125000E+00   3.12500000E-02               17   1.4232059974972344E-11   1.3790953577030822E+00   7.1788251617983700E-01   7.1788251617983700E-01   3.9380968532626653E+01   1.3790953577030822E+00
                58   1.81250000E+00   3.12500000E-02               17  -5.2879922662896206E-13   1.4540146803559677E+00   6.7171857395106904E-01   6.7171857395106904E-01   3.9359237707875536E+01   1.4540146803559677E+00
                59   1.84375000E+00   3.12500000E-02               17   2.2513102493348924E-12   1.5540053800501934E+00   6.1906731353241606E-01   6.1906731353241606E-01   3.9339052458188291E+01   1.5540053800501934E+00
                60   1.87500000E+00   3.12500000E-02               17   4.7076786913180513E-12   1.6943937376871494E+00   5.5845496725528665E-01   5.5845496725528665E-01   3.9320626090383591E+01   1.6943937376871494E+00
                61   1.90625000E+00   3.12500000E-02               17   1.9086954239355691E-11   1.8772332364325666E+00   4.7963458141243154E-01   4.7963458141243154E-01   3.9304334724144766E+01   1.8772332364325666E+00
                62   1.93750000E+00   3.12500000E-02               17   1.2290168882600483E-12   2.0754940233181687E+00   3.6521296809242471E-01   3.6521296809242471E-01   3.9291024252562757E+01   2.0754940233181687E+00
                63   1.96875000E+00   3.12500000E-02               17   1.5547119147640842E-11   2.2688865709878607E+00   2.0611291809656107E-01   2.0611291809656107E-01   3.9281976213121439E+01   2.2688865709878607E+00
                64   2.00000000E+00  -1.00000000E+00               -1   2.9199753726061317E-11   2.4463598300130638E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278633470812743E+01   2.4463598300130638E+00
