% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   7.18750000E-01   3.12500000E-02               17  -4.5455283622697351E-03  -6.8540703468492215E-01  -4.7360069703255014E-01  -4.7360069703255014E-01   3.9372225647978723E+01  -6.8540703468492215E-01
                24   7.50000000E-01   3.12500000E-02               17   1.3855652375999727E-03  -7.0046843297695105E-01  -5.1977454110295129E-01  -5.1977454110295129E-01   3.9384425701855179E+01  -7.0046843297695105E-01
                25   7.81250000E-01   3.12500000E-02               17   1.1047635963594676E-02  -7.3916801646215680E-01  -5.8150174187366765E-01  -5.8150174187366765E-01   3.9398031599728256E+01  -7.3916801646215680E-01
                26   8.12500000E-01   3.12500000E-02               17   1.9992883032874165E-02  -7.8310096419028241E-01  -6.5000048801636900E-01  -6.5000048801636900E-01   3.9413426966968778E+01  -7.8310096419028241E-01
                27   8.43750000E-01   3.12500000E-02               17   2.0779989686598554E-02  -8.0733031776563191E-01  -7.0967320943720003E-01  -7.0967320943720003E-01   3.9430606227668910E+01  -8.0733031776563191E-01
                28   8.75000000E-01   3.12500000E-02               17   8.4632097747600055E-03  -7.9461944092523717E-01  -7.4702320357369567E-01  -7.4702320357369567E-01   3.9449075903497032E+01  -7.9461944092523717E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.5627376451270658E-02  -7.4558590840936567E-01  -7.5937375106137672E-01  -7.5937375106137672E-01   3.9468076807134068E+01  -7.4558590840936567E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.4358101863785748E-02  -6.7353852598317321E-01  -7.5372614878619126E-01  -7.5372614878619126E-01   3.9486927819556790E+01  -6.7353852598317321E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.4628981397041763E-02  -5.9790861971381704E-01  -7.4269305626944204E-01  -7.4269305626944204E-01   3.9505266800305833E+01  -5.9790861971381704E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.2099879497297339E-02  -5.3784920277306458E-01  -7.3956460988169814E-01  -7.3956460988169814E-01   3.9523161765908306E+01  -5.3784920277306458E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.2956534784028602E-02  -5.0154754575061977E-01  -7.5020233364148536E-01  -7.5020233364148536E-01   3.9541008425704760E+01  -5.0154754575061977E-01
                34   1.06250000E+00   3.12500000E-02               17   1.2126435369571364E-02  -4.8309995913732751E-01  -7.7022183712563530E-01  -7.7022183712563530E-01   3.9559227724480543E+01  -4.8309995913732751E-01
                35   1.09375000E+00   3.12500000E-02               17   5.3419573711628754E-02  -4.6976280272699400E-01  -7.9018361148437810E-01  -7.9018361148437810E-01   3.9578013127286248E+01  -4.6976280272699400E-01
                36   1.12500000E+00   3.12500000E-02               17   6.8260875257717402E-02  -4.4969938411921762E-01  -8.0109653586796847E-01  -8.0109653586796847E-01   3.9597262092756239E+01  -4.4969938411921762E-01
                37   1.15625000E+00   3.12500000E-02               17   4.4543342736892644E-02  -4.1740215618678267E-01  -7.9798944357199852E-01  -7.9798944357199852E-01   3.9616649463056916E+01  -4.1740215618678267E-01
                38   1.18750000E+00   3.12500000E-02               17  -5.8457648564540499E-03  -3.7404653292654855E-01  -7.7988527195793633E-01  -7.7988527195793633E-01   3.9635764248758591E+01  -3.7404653292654855E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.3396840359706044E-02  -3.2171113182664635E-01  -7.4571629395943662E-01  -7.4571629395943662E-01   3.9654171908861713E+01  -3.2171113182664635E-01
                40   1.25000000E+00   3.12500000E-02               17  -6.7313980221294312E-02  -2.5836946705883124E-01  -6.9180294008879528E-01  -6.9180294008879528E-01   3.9671360584972348E+01  -2.5836946705883124E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.1031374675555057E-02  -1.7781531888882851E-01  -6.1285586240562751E-01  -6.1285586240562751E-01   3.9686666162472186E+01  -1.7781531888882851E-01
                42   1.31250000E+00   3.12500000E-02               17   4.2362889579614205E-02  -7.5997393934044810E-02  -5.0650247661276104E-01  -5.0650247661276104E-01   3.9699285487195517E+01  -7.5997393934044810E-02
                43   1.34375000E+00   3.12500000E-02               17   1.1403671205926358E-01   4.0499855921312888E-02  -3.7878408688554766E-01  -3.7878408688554766E-01   3.9708464261866460E+01   4.0499855921312888E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4444076342062040E-01   1.5420607341169040E-01  -2.4404858546191610E-01  -2.4404858546191610E-01   3.9713781023315001E+01   1.5420607341169040E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1522289311989287E-01   2.4620216885978230E-01  -1.1843235655923534E-01  -1.1843235655923534E-01   3.9715319523922346E+01   2.4620216885978230E-01
                46   1.43750000E+00   3.12500000E-02               17   4.0780776323823709E-02   3.1047323931605075E-01  -8.7645319200573280E-03  -8.7645319200573280E-03   3.9713556869296475E+01   3.1047323931605075E-01
                47   1.46875000E+00   3.12500000E-02               17  -3.8533359878110574E-02   3.6276850789858184E-01   9.5787840673467795E-02   9.5787840673467795E-02   3.9708911874634914E+01   3.6276850789858184E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.3681844403069583E-02   4.3225921194608397E-01   2.1774546008211337E-01   2.1774546008211337E-01   3.9701239324572271E+01   4.3225921194608397E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.0338128630959904E-02   5.4154238916517672E-01   3.7418111970436163E-01   3.7418111970436163E-01   3.9689713278830432E+01   5.4154238916517672E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.4386553531563511E-02   6.8727355319973604E-01   5.5955977064164863E-01   5.5955977064164863E-01   3.9673280595732940E+01   6.8727355319973604E-01
                51   1.59375000E+00   3.12500000E-02               17  -8.8613531500683074E-03   8.3653644526657356E-01   7.4307858390848402E-01   7.4307858390848402E-01   3.9651471831673589E+01   8.3653644526657356E-01
                52   1.62500000E+00   3.12500000E-02               17   6.4268230956621153E-04   9.4899921416406663E-01   8.8852163077648350E-01   8.8852163077648350E-01   3.9624932016563193E+01   9.4899921416406663E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.8655180884009415E-02   1.0066820930591263E+00   9.7946621332628458E-01   9.7946621332628458E-01   3.9595180310363901E+01   1.0066820930591263E+00
                54   1.68750000E+00   3.12500000E-02               17  -4.9338167747808637E-02   1.0306099427206461E+00   1.0307764198680038E+00   1.0307764198680038E+00   3.9563757184274763E+01   1.0306099427206461E+00
                55   1.71875000E+00   3.12500000E-02               17  -6.9288582858482162E-02   1.0722163549959784E+00   1.0766119016909406E+00   1.0766119016909406E+00   3.9531356956163464E+01   1.0722163549959784E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.8358259891745821E-02   1.1776807697991858E+00   1.1392642895785334E+00   1.1392642895785334E+00   3.9497685056829681E+01   1.1776807697991858E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.1951064407239844E-02   1.3540157739536864E+00   1.2077009132102050E+00   1.2077009132102050E+00   3.9462226500193573E+01   1.3540157739536864E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.2504032894403956E-02   1.5622076297918133E+00   1.2439065477803934E+00   1.2439065477803934E+00   3.9425264917970345E+01   1.5622076297918133E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8590987160504335E-02   1.7418153493649360E+00   1.2095040769069079E+00   1.2095040769069079E+00   3.9388347550948346E+01   1.7418153493649360E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.6050390258037854E-03   1.8547425891093399E+00   1.0911808053419321E+00   1.0911808053419321E+00   3.9353861848321579E+01   1.8547425891093399E+00
                61   1.90625000E+00   3.12500000E-02               17   5.4480339471751904E-04   1.9135365441146197E+00   9.0203808591292145E-01   9.0203808591292145E-01   3.9324150693152951E+01   1.9135365441146197E+00
                62   1.93750000E+00   3.12500000E-02               17   1.6532990143618420E-02   1.9733961748485891E+00   6.6029940228104511E-01   6.6029940228104511E-01   3.9300976642421112E+01   1.9733961748485891E+00
                63   1.96875000E+00   3.12500000E-02               17   3.9052041881926680E-02   2.0934896090091843E+00   3.6648730357115983E-01   3.6648730357115983E-01   3.9285741137806532E+01   2.0934896090091843E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.6987288655467658E-02   2.2927362211616691E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280159291235478E+01   2.2927362211616691E+00
